date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600877,3.6288568500,3.7170346800,3.5067644700,3.7034688600,3.6085081200,2635704,14102163.0000,2,2.203766,1,2.631576,0
2000-01-05,sh.600877,3.6899030400,3.8526928800,3.5949423000,3.7306005000,3.7034688600,3745004,20645422.0000,2,3.131274,1,0.732600,0
2000-01-06,sh.600877,3.7306005000,3.9001732500,3.7306005000,3.8866074300,3.7306005000,3821001,21574958.0000,2,3.194817,1,4.181818,0
2000-01-07,sh.600877,3.9340878000,4.0697460000,3.8052125100,3.9747852600,3.8866074300,5927276,34332447.0000,2,4.955916,1,2.268763,0
2000-01-10,sh.600877,3.8933903400,4.0358314500,3.7306005000,3.9001732500,3.9747852600,5994803,34305705.0000,2,5.012377,1,-1.877135,0
2000-01-11,sh.600877,3.9340878000,4.2054042000,3.7984296000,3.8255612400,3.9001732500,12645926,74882532.0000,2,5.758618,1,-1.913046,0
2000-01-12,sh.600877,3.8119954200,3.8255612400,3.5813764800,3.6017252100,3.8255612400,6256667,33823063.0000,2,2.849120,1,-5.851063,0
2000-01-13,sh.600877,3.5271132000,3.6966859500,3.5135473800,3.6220739400,3.6017252100,1970221,10527463.0000,2,0.897186,1,0.564976,0
2000-01-14,sh.600877,3.6899030400,3.6899030400,3.5271132000,3.5949423000,3.6220739400,1474442,7760849.0000,2,0.671422,1,-0.749063,0
2000-01-17,sh.600877,3.5949423000,3.6220739400,3.4999815600,3.5949423000,3.5949423000,1380917,7205337.0000,2,0.628833,1,0.000000,0
2000-01-18,sh.600877,3.5949423000,3.6085081200,3.5135473800,3.5271132000,3.5949423000,1671546,8724634.0000,2,0.761178,1,-1.886800,0
2000-01-19,sh.600877,3.5135473800,3.5949423000,3.5067644700,3.5338961100,3.5271132000,1279343,6677452.0000,2,0.582579,1,0.192312,0
2000-01-20,sh.600877,3.5338961100,3.6627714000,3.5067644700,3.6424226700,3.5338961100,2277486,11902723.0000,2,1.037107,1,3.071014,0
2000-01-21,sh.600877,3.6288568500,3.6424226700,3.4660670100,3.4999815600,3.6424226700,3066235,15899456.0000,2,1.396282,1,-3.910615,0
2000-01-24,sh.600877,3.4864157400,3.4931986500,3.3778891800,3.4118037300,3.4999815600,2901842,14575436.0000,2,1.321422,1,-2.519373,0
2000-01-25,sh.600877,3.4118037300,3.6288568500,3.3914550000,3.4999815600,3.4118037300,2710091,13897148.0000,2,1.234103,1,2.584486,0
2000-01-26,sh.600877,3.4796328300,3.5271132000,3.4185866400,3.4592841000,3.4999815600,2522621,12845958.0000,2,1.148735,1,-1.162790,0
2000-01-27,sh.600877,3.4592841000,3.4931986500,3.3914550000,3.4253695500,3.4592841000,3041780,15387018.0000,2,1.385146,1,-0.980387,0
2000-01-28,sh.600877,3.4253695500,3.5813764800,3.3575404500,3.4864157400,3.4253695500,5949132,30240287.0000,2,2.709077,1,1.782172,0
2000-02-14,sh.600877,3.5338961100,3.7577321400,3.5271132000,3.7306005000,3.4864157400,7120972,38529381.0000,2,3.242701,1,7.003894,0
2000-02-15,sh.600877,3.7306005000,3.9883510800,3.6831201300,3.7712979600,3.7306005000,9243521,51820789.0000,2,4.209254,1,1.090908,0
2000-02-16,sh.600877,3.7712979600,3.7712979600,3.5678106600,3.6899030400,3.7712979600,4617178,24814838.0000,2,2.102540,1,-2.158271,0
2000-02-17,sh.600877,3.6966859500,3.9340878000,3.6627714000,3.7645150500,3.6899030400,8868239,49472646.0000,2,4.038360,1,2.022061,0
2000-02-18,sh.600877,3.7645150500,3.8594757900,3.6288568500,3.6627714000,3.7645150500,3982783,21768316.0000,2,1.813653,1,-2.702704,0
2000-02-21,sh.600877,3.6966859500,3.7034688600,3.5745935700,3.6288568500,3.6627714000,3685035,19684409.0000,2,1.678067,1,-0.925929,0
2000-02-22,sh.600877,3.6492055800,3.8391270600,3.6492055800,3.6627714000,3.6288568500,5359788,29767954.0000,2,2.440705,1,0.934583,0
2000-02-23,sh.600877,3.6627714000,4.0290485400,3.6627714000,3.9544365300,3.6627714000,15281303,88570938.0000,2,6.958699,1,7.962960,0
2000-02-24,sh.600877,3.9408707100,3.9408707100,3.7712979600,3.8526928800,3.9544365300,5228758,29634851.0000,2,2.381037,1,-2.572901,0
2000-02-25,sh.600877,3.8391270600,4.1240092800,3.8323441500,4.0426143600,3.8526928800,12845114,75856827.0000,2,5.849323,1,4.929581,0
2000-02-28,sh.600877,4.0697460000,4.4495889600,4.0697460000,4.2054042000,4.0426143600,25074781,158341332.0000,2,11.418388,1,4.026842,0
2000-02-29,sh.600877,4.2393187500,4.5309838800,4.1443580100,4.4088915000,4.2054042000,18658455,118720063.0000,2,8.496564,1,4.838713,0
2000-03-01,sh.600877,4.4088915000,4.4699376900,4.1172263700,4.1375751000,4.4088915000,7743783,48693413.0000,2,3.526313,1,-6.153848,0
2000-03-02,sh.600877,4.1240092800,4.3071478500,4.0426143600,4.0765289100,4.1375751000,6948614,42156666.0000,2,3.164214,1,-1.475405,0
2000-03-03,sh.600877,4.1036605500,4.1918383800,4.0086998100,4.1375751000,4.0765289100,5692440,34154632.0000,2,2.592186,1,1.497499,0
2000-03-06,sh.600877,4.1375751000,4.1918383800,3.8594757900,3.9001732500,4.1375751000,5203057,31382909.0000,2,2.369334,1,-5.737703,0
2000-03-07,sh.600877,3.7984296000,3.9680023500,3.7984296000,3.9340878000,3.9001732500,4109756,23466918.0000,2,1.871474,1,0.869568,0
2000-03-08,sh.600877,3.9680023500,4.0358314500,3.9408707100,4.0019169000,3.9340878000,2728612,16041900.0000,2,1.242537,1,1.724136,0
2000-03-09,sh.600877,4.0019169000,4.0561801800,3.9001732500,3.9205219800,4.0019169000,2402925,13964071.0000,2,1.094228,1,-2.033896,0
2000-03-10,sh.600877,3.9205219800,3.9408707100,3.8052125100,3.8323441500,3.9205219800,2501780,14222435.0000,2,1.139244,1,-2.249137,0
2000-03-13,sh.600877,3.8662587000,3.9747852600,3.8391270600,3.9476536200,3.8323441500,2049713,11815885.0000,2,0.933385,1,3.008851,0
2000-03-14,sh.600877,3.9205219800,4.2054042000,3.8526928800,4.1036605500,3.9476536200,7916486,47577161.0000,2,3.604957,1,3.951890,0
2000-03-15,sh.600877,4.1172263700,4.1782725600,4.0426143600,4.1307921900,4.1036605500,4129585,25122403.0000,2,1.880503,1,0.661156,0
2000-03-16,sh.600877,4.1307921900,4.1307921900,3.8662587000,3.9340878000,4.1307921900,3690468,21653435.0000,2,1.680541,1,-4.761904,0
2000-03-17,sh.600877,3.9001732500,4.0358314500,3.8730416100,3.9544365300,3.9340878000,2484368,14546942.0000,2,1.131315,1,0.517237,0
2000-03-20,sh.600877,3.9680023500,4.2800162100,3.8933903400,4.1986212900,3.9544365300,6492900,39894034.0000,2,2.956694,1,6.174960,0
2000-03-21,sh.600877,4.1986212900,4.2189700200,4.0697460000,4.1986212900,4.1986212900,3195434,19521837.0000,2,1.455116,1,0.000000,0
2000-03-22,sh.600877,4.2054042000,4.5174180600,4.1986212900,4.3139307600,4.1986212900,15613302,100847921.0000,2,7.109883,1,2.746366,0
2000-03-23,sh.600877,4.3207136700,4.4428060500,4.2393187500,4.2732333000,4.3139307600,8132617,52033665.0000,2,3.703378,1,-0.943395,0
