date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600836,2.0616602400,2.1920664600,2.0078418000,2.1920664600,1.9933522200,585942,6109250.0000,2,2.038059,1,9.968848,0
2000-01-05,sh.600836,2.2293253800,2.4114801000,2.2251855000,2.2624444200,2.1920664600,1300671,14595986.0000,2,4.524073,1,3.210577,0
2000-01-06,sh.600836,2.2458849000,2.3369622600,2.1982762800,2.3348923200,2.2624444200,411083,4550858.0000,2,1.429854,1,3.202191,0
2000-01-07,sh.600836,2.3328223800,2.4011304000,2.3079831000,2.3597316000,2.3348923200,860657,9768507.0000,2,2.993590,1,1.063829,0
2000-01-10,sh.600836,2.3493819000,2.4632286000,2.2831438200,2.4425292000,2.3597316000,1166684,13438379.0000,2,4.058031,1,3.508777,0
2000-01-11,sh.600836,2.5356765000,2.6867821200,2.4487390200,2.4922077600,2.4425292000,3119716,39116033.0000,2,10.851186,1,2.033896,0
2000-01-12,sh.600836,2.4735783000,2.4797881200,2.3183328000,2.3286825000,2.4922077600,1064250,12283008.0000,2,3.701739,1,-6.561462,0
2000-01-13,sh.600836,2.3141929200,2.3783610600,2.3141929200,2.3369622600,2.3286825000,372676,4206283.0000,2,1.296264,1,0.355555,0
2000-01-14,sh.600836,2.3390322000,2.3493819000,2.1154786800,2.2044861000,2.3369622600,642486,6923612.0000,2,2.234734,1,-5.668736,0
2000-01-17,sh.600836,2.1734370000,2.2334652600,2.1154786800,2.2148358000,2.2044861000,363305,3827264.0000,2,1.263670,1,0.469485,0
2000-01-18,sh.600836,2.2210456200,2.2355352000,2.1589474200,2.1630873000,2.2148358000,264120,2784995.0000,2,0.918678,1,-2.336449,0
2000-01-19,sh.600836,2.1630873000,2.1920664600,2.1527376000,2.1692971200,2.1630873000,225350,2363890.0000,2,0.783826,1,0.287079,0
2000-01-20,sh.600836,2.1755069400,2.2769340000,2.1755069400,2.2624444200,2.1692971200,294927,3192198.0000,2,1.025833,1,4.293900,0
