date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-22,sh.601216,1.8212202000,1.9605600000,1.8205200000,1.9353528000,1.7505000000,74701863,2017326825.0000,2,77.814441,1,10.560000,0
2011-02-23,sh.601216,1.8625320000,1.8807372000,1.7736066000,1.8303228000,1.9353528000,33336371,870072140.0000,2,34.725386,1,-5.426900,0
2011-02-24,sh.601216,1.8184194000,1.9038438000,1.7932122000,1.8639324000,1.8303228000,25955417,686097859.0000,2,27.036893,1,1.836300,0
2011-02-25,sh.601216,1.8639324000,1.9311516000,1.8520290000,1.9031436000,1.8639324000,25060781,677805167.0000,2,26.104980,1,2.103700,0
2011-02-28,sh.601216,1.9045440000,1.9220490000,1.8555300000,1.8919404000,1.9031436000,19724176,533038452.0000,2,20.546017,1,-0.588700,0
2011-03-01,sh.601216,1.9150470000,2.0228778000,1.8975420000,1.9486566000,1.8919404000,27713749,777932756.0000,2,28.868489,1,2.997777,0
2011-03-02,sh.601216,1.9150470000,2.1286080000,1.8975420000,2.0711916000,1.9486566000,34318797,985533370.0000,2,35.748747,1,6.288200,0
2011-03-03,sh.601216,2.0536866000,2.1286080000,2.0011716000,2.0466846000,2.0711916000,29729880,878884882.0000,2,30.968625,1,-1.183200,0
2011-03-04,sh.601216,2.0963988000,2.1321090000,2.0606886000,2.0788938000,2.0466846000,18250572,543974715.0000,2,19.011012,1,1.573700,0
2011-03-07,sh.601216,2.0935980000,2.1545154000,2.0739924000,2.1377106000,2.0788938000,21089597,637641656.0000,2,21.968330,1,2.829200,0
2011-03-08,sh.601216,2.1573162000,2.1692196000,2.0550870000,2.0746926000,2.1377106000,20249133,607239389.0000,2,21.092847,1,-2.947900,0
2011-03-09,sh.601216,2.0837952000,2.1083022000,2.0529864000,2.0844954000,2.0746926000,13436419,398433651.0000,2,13.996270,1,0.472500,0
2011-03-10,sh.601216,2.0641896000,2.1265074000,2.0375820000,2.0879964000,2.0844954000,14498089,431281731.0000,2,15.102176,1,0.168000,0
2011-03-11,sh.601216,2.0718918000,2.1111030000,2.0522862000,2.0592882000,2.0879964000,11550699,343346150.0000,2,12.031978,1,-1.374900,0
2011-03-14,sh.601216,2.0431836000,2.0648898000,1.9885680000,2.0193768000,2.0592882000,12472547,358812305.0000,2,12.992236,1,-1.938100,0
2011-03-15,sh.601216,2.0095740000,2.0095740000,1.9143468000,1.9332522000,2.0193768000,14018849,389939793.0000,2,14.602968,1,-4.264900,0
2011-03-16,sh.601216,1.9332522000,2.0004714000,1.9332522000,1.9850670000,1.9332522000,11501864,323869492.0000,2,11.981108,1,2.680200,0
2011-03-17,sh.601216,1.9465560000,1.9815660000,1.9241496000,1.9248498000,1.9850670000,6637066,184635100.0000,2,6.913610,1,-3.033500,0
2011-03-18,sh.601216,1.9549584000,1.9913688000,1.9493568000,1.9605600000,1.9248498000,7091593,199581115.0000,2,7.387076,1,1.855200,0
2011-03-21,sh.601216,1.9640610000,2.0046726000,1.9584594000,1.9703628000,1.9605600000,5475190,154624410.0000,2,5.703323,1,0.500000,0
2011-03-22,sh.601216,1.9773648000,1.9948698000,1.9486566000,1.9773648000,1.9703628000,6293021,177395598.0000,2,6.555230,1,0.355400,0
2011-03-23,sh.601216,1.9787652000,1.9969704000,1.9703628000,1.9955700000,1.9773648000,6265751,177495124.0000,2,6.526824,1,0.920700,0
2011-03-24,sh.601216,1.9955700000,1.9990710000,1.9332522000,1.9465560000,1.9955700000,8823730,246475296.0000,2,9.191385,1,-2.456100,0
2011-03-25,sh.601216,1.9472562000,2.0242782000,1.9451556000,2.0088738000,1.9465560000,10406788,295095989.0000,2,10.840404,1,3.201400,0
2011-03-28,sh.601216,2.0130750000,2.0830950000,1.9955700000,2.0438838000,2.0088738000,12075318,352743021.0000,2,12.578456,1,1.742800,0
2011-03-29,sh.601216,2.0445840000,2.0508858000,1.9535580000,1.9584594000,2.0438838000,8188842,234639834.0000,2,8.530044,1,-4.179500,0
2011-03-30,sh.601216,1.9381536000,1.9577592000,1.8912402000,1.8940410000,1.9584594000,7035249,192060558.0000,2,7.328384,1,-3.289200,0
