date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-08-05,sh.600592,5.2539718500,5.2927465500,5.0523434100,5.1609125700,2.3264820000,27783840,370257515.0000,2,55.567680,1,121.833300,0
2002-08-06,sh.600592,5.1376477500,5.2927465500,5.1221378700,5.2074422100,5.1609125700,10599480,142571527.0000,2,21.198960,1,0.900000,0
2002-08-07,sh.600592,5.1958098000,5.2539718500,5.1609125700,5.1880548600,5.2074422100,4000453,53706386.0000,2,8.000906,1,-0.370000,0
2002-08-08,sh.600592,5.1841773900,5.2113196800,5.0717307600,5.0872406400,5.1880548600,5244116,69375833.0000,2,10.488232,1,-1.940000,0
2002-08-09,sh.600592,5.0872406400,5.1376477500,5.0717307600,5.1182604000,5.0872406400,2965021,39000539.0000,2,5.930042,1,0.610000,0
2002-08-12,sh.600592,5.0988730500,5.1531576300,5.0756082300,5.1143829300,5.1182604000,1467179,19375190.0000,2,2.934358,1,-0.080000,0
2002-08-13,sh.600592,5.1182604000,5.1454026900,5.0794857000,5.1027505200,5.1143829300,1051650,13867237.0000,2,2.103300,1,-0.230000,0
2002-08-14,sh.600592,5.0833631700,5.1105054600,4.9709165400,5.0833631700,5.1027505200,4027021,52177246.0000,2,8.054042,1,-0.380000,0
2002-08-15,sh.600592,5.0600983500,5.0639758200,4.9941813600,5.0019363000,5.0833631700,935899,12118212.0000,2,1.871798,1,-1.600000,0
2002-08-16,sh.600592,4.9825489500,5.0756082300,4.9243869000,5.0213236500,5.0019363000,1639914,21156460.0000,2,3.279828,1,0.390000,0
2002-08-19,sh.600592,5.0019363000,5.0600983500,4.9631616000,5.0096912400,5.0213236500,695120,8979093.0000,2,1.390240,1,-0.230000,0
2002-08-20,sh.600592,5.0019363000,5.1066279900,4.9864264200,5.0523434100,5.0096912400,1585770,20718394.0000,2,3.171540,1,0.850000,0
2002-08-21,sh.600592,5.0717307600,5.0949955800,5.0329560600,5.0717307600,5.0523434100,902183,11771495.0000,2,1.804366,1,0.380000,0
2002-08-22,sh.600592,5.1105054600,5.1841773900,5.0717307600,5.1182604000,5.0717307600,2219071,29405332.0000,2,4.438142,1,0.920000,0
2002-08-23,sh.600592,5.1182604000,5.1182604000,5.0717307600,5.0911181100,5.1182604000,862788,11332768.0000,2,1.725576,1,-0.530000,0
2002-08-26,sh.600592,5.0911181100,5.0988730500,5.0407110000,5.0445884700,5.0911181100,774079,10101107.0000,2,1.548158,1,-0.910000,0
2002-08-27,sh.600592,5.0407110000,5.1182604000,5.0407110000,5.0988730500,5.0445884700,660561,8653313.0000,2,1.321122,1,1.080000,0
2002-08-28,sh.600592,5.0833631700,5.2151971500,5.0756082300,5.0872406400,5.0988730500,1326481,17568832.0000,2,2.652962,1,-0.230000,0
2002-08-29,sh.600592,5.0600983500,5.1105054600,5.0368335300,5.0639758200,5.0872406400,775228,10114625.0000,2,1.550456,1,-0.460000,0
2002-08-30,sh.600592,5.0445884700,5.0794857000,5.0407110000,5.0600983500,5.0639758200,384325,5014391.0000,2,0.768650,1,-0.080000,0
2002-09-02,sh.600592,5.0600983500,5.1260153400,5.0523434100,5.1105054600,5.0600983500,429339,5643522.0000,2,0.858678,1,1.000000,0
2002-09-03,sh.600592,5.1260153400,5.1492801600,5.0911181100,5.1066279900,5.1105054600,491650,6495381.0000,2,0.983300,1,-0.080000,0
2002-09-04,sh.600592,5.1027505200,5.1182604000,5.0407110000,5.0562208800,5.1066279900,673990,8805690.0000,2,1.347980,1,-0.990000,0
2002-09-05,sh.600592,5.0445884700,5.0911181100,5.0019363000,5.0058137700,5.0562208800,1016609,13176823.0000,2,2.033218,1,-1.000000,0
2002-09-06,sh.600592,4.9941813600,5.0445884700,4.9903038900,5.0019363000,5.0058137700,866249,11183791.0000,2,1.732498,1,-0.080000,0
2002-09-09,sh.600592,5.0019363000,5.0445884700,4.9941813600,5.0290785900,5.0019363000,493963,6393330.0000,2,0.987926,1,0.540000,0
2002-09-10,sh.600592,5.0058137700,5.0407110000,5.0058137700,5.0290785900,5.0290785900,254984,3303390.0000,2,0.509968,1,0.000000,0
2002-09-11,sh.600592,4.9631616000,5.0368335300,4.9631616000,5.0290785900,5.0290785900,371887,4793620.0000,2,0.743774,1,0.000000,0
2002-09-12,sh.600592,5.0407110000,5.0794857000,5.0019363000,5.0407110000,5.0290785900,342907,4466411.0000,2,0.685814,1,0.230000,0
2002-09-13,sh.600592,5.0019363000,5.0794857000,5.0019363000,5.0368335300,5.0407110000,298500,3891429.0000,2,0.597000,1,-0.080000,0
2002-09-16,sh.600592,5.0174461800,5.0407110000,4.9709165400,4.9825489500,5.0368335300,453692,5837237.0000,2,0.907384,1,-1.080000,0
2002-09-17,sh.600592,4.9864264200,5.0872406400,4.9747940100,5.0562208800,4.9825489500,604897,7845024.0000,2,1.209794,1,1.480000,0
2002-09-18,sh.600592,5.0600983500,5.1376477500,5.0252011200,5.0523434100,5.0562208800,851583,11177143.0000,2,1.703166,1,-0.080000,0
2002-09-19,sh.600592,5.0407110000,5.1570351000,5.0329560600,5.1221378700,5.0523434100,1320256,17373873.0000,2,2.640512,1,1.380000,0
2002-09-20,sh.600592,5.1182604000,5.1298928100,5.0717307600,5.0833631700,5.1221378700,561788,7399879.0000,2,1.123576,1,-0.760000,0
2002-09-23,sh.600592,5.0600983500,5.1182604000,5.0600983500,5.0949955800,5.0833631700,371109,4882548.0000,2,0.742218,1,0.230000,0
2002-09-24,sh.600592,5.0949955800,5.1105054600,5.0600983500,5.0639758200,5.0949955800,367390,4814076.0000,2,0.734780,1,-0.610000,0
2002-09-25,sh.600592,5.0600983500,5.1570351000,5.0523434100,5.1492801600,5.0639758200,1737280,22997932.0000,2,3.474560,1,1.680000,0
2002-09-26,sh.600592,5.1492801600,5.1492801600,5.1492801600,5.1492801600,5.1492801600,0,0.0000,2,,0,0.000000,0
2002-09-27,sh.600592,5.1027505200,5.1337702800,5.0407110000,5.1182604000,5.1492801600,1003922,13156629.0000,2,2.007844,1,-0.600000,0
2002-10-08,sh.600592,5.0445884700,5.1531576300,5.0096912400,5.0639758200,5.1182604000,377812,4943603.0000,2,0.755624,1,-1.060000,0
2002-10-09,sh.600592,5.0756082300,5.0988730500,4.9747940100,4.9786714800,5.0639758200,662200,8550753.0000,2,1.324400,1,-1.680000,0
2002-10-10,sh.600592,4.9709165400,5.0252011200,4.9631616000,4.9941813600,4.9786714800,285197,3666874.0000,2,0.570394,1,0.310000,0
2002-10-11,sh.600592,4.9941813600,5.0756082300,4.7111260500,4.7421458100,4.9941813600,2239157,27887554.0000,2,4.478314,1,-5.050000,0
2002-10-14,sh.600592,4.7266359300,4.7809205100,4.6219442400,4.7460232800,4.7421458100,1168792,14143578.0000,2,2.337584,1,0.080000,0
2002-10-15,sh.600592,4.7305134000,4.7770430400,4.6878612300,4.6917387000,4.7460232800,404830,4922443.0000,2,0.809660,1,-1.140000,0
2002-10-16,sh.600592,4.6956161700,4.7925529200,4.6917387000,4.7111260500,4.6917387000,430049,5242952.0000,2,0.860098,1,0.410000,0
2002-10-17,sh.600592,4.7227584600,4.7227584600,4.6025568900,4.6103118300,4.7111260500,604400,7247573.0000,2,1.208800,1,-2.140000,0
2002-10-18,sh.600592,4.5948019500,4.6529640000,4.5754146000,4.6335766500,4.6103118300,275931,3281715.0000,2,0.551862,1,0.500000,0
2002-10-21,sh.600592,4.6529640000,4.6529640000,4.6064343600,4.6490865300,4.6335766500,165810,1979914.0000,2,0.331620,1,0.330000,0
2002-10-22,sh.600592,4.6529640000,4.7654106300,4.6529640000,4.7305134000,4.6490865300,527923,6431038.0000,2,1.055846,1,1.750000,0
2002-10-23,sh.600592,4.6568414700,4.7305134000,4.6103118300,4.6762288200,4.7305134000,1204576,14453422.0000,2,2.409152,1,-1.150000,0
2002-10-24,sh.600592,4.6839837600,4.6917387000,4.6219442400,4.6296991800,4.6762288200,330005,3950062.0000,2,0.660010,1,-1.000000,0
2002-10-25,sh.600592,4.5948019500,4.6684738800,4.5754146000,4.5792920700,4.6296991800,454700,5408903.0000,2,0.909400,1,-1.090000,0
2002-10-28,sh.600592,4.5792920700,4.5948019500,4.4358256800,4.4552130300,4.5792920700,527700,6132448.0000,2,1.055400,1,-2.710000,0
2002-10-29,sh.600592,4.4552146400,4.4552146400,4.3486683200,4.4236453600,4.4552146400,483788,5370708.0000,2,0.967576,1,-0.710000,0
2002-10-30,sh.600592,4.4118068800,4.4354838400,4.3644529600,4.3999684000,4.4236453600,202885,2263425.0000,2,0.405770,1,-0.540000,0
2002-10-31,sh.600592,4.3999684000,4.4512684800,4.3683991200,4.4157530400,4.3999684000,219970,2461418.0000,2,0.439940,1,0.360000,0
2002-11-01,sh.600592,4.4078607200,4.4315376800,4.3762914400,4.4196992000,4.4157530400,169500,1889154.0000,2,0.339000,1,0.090000,0
2002-11-04,sh.600592,4.4788916000,4.4907300800,4.4196992000,4.4788916000,4.4196992000,375720,4243201.0000,2,0.751440,1,1.340000,0
2002-11-05,sh.600592,4.4986224000,4.7353920000,4.4788916000,4.6604149600,4.4788916000,2436124,28723783.0000,2,4.872248,1,4.050000,0
2002-11-06,sh.600592,4.6525226400,4.6919842400,4.6170072000,4.6485764800,4.6604149600,657513,7755325.0000,2,1.315026,1,-0.250000,0
2002-11-07,sh.600592,4.6485764800,4.6564688000,4.5854379200,4.6406841600,4.6485764800,555474,6507619.0000,2,1.110948,1,-0.170000,0
2002-11-08,sh.600592,4.6880380800,4.7117150400,4.4591608000,4.4591608000,4.6406841600,692942,7998319.0000,2,1.385884,1,-3.910000,0
2002-11-11,sh.600592,4.4591608000,4.4986224000,4.3723452800,4.3802376000,4.4591608000,392897,4409060.0000,2,0.785794,1,-1.770000,0
2002-11-12,sh.600592,4.3802376000,4.4196992000,4.2342296800,4.2539604800,4.3802376000,658977,7192060.0000,2,1.317954,1,-2.880000,0
2002-11-13,sh.600592,4.2539604800,4.3841837600,4.2381758400,4.3723452800,4.2539604800,858610,9388928.0000,2,1.717220,1,2.780000,0
2002-11-14,sh.600592,4.3447221600,4.4394300000,4.3013144000,4.3249913600,4.3723452800,600820,6636155.0000,2,1.201640,1,-1.080000,0
2002-11-15,sh.600592,4.3013144000,4.4394300000,4.3013144000,4.3605068000,4.3249913600,610409,6754521.0000,2,1.220818,1,0.820000,0
2002-11-18,sh.600592,4.3723452800,4.3723452800,4.2815836000,4.3131528800,4.3605068000,243845,2670113.0000,2,0.487690,1,-1.090000,0
2002-11-19,sh.600592,4.3565606400,4.4986224000,4.3407760000,4.4631069600,4.3131528800,1061528,11891499.0000,2,2.123056,1,3.480000,0
2002-11-20,sh.600592,4.4552146400,4.4552146400,4.2855297600,4.3210452000,4.4631069600,1045992,11487991.0000,2,2.091984,1,-3.180000,0
