date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600624,4.6502652600,4.9230276000,4.5870642300,4.8365419800,4.5837378600,3629500,52598282.0000,2,3.876633,1,5.515241,0
2000-01-05,sh.600624,4.8232365000,4.9695967800,4.7234454000,4.7400772500,4.8365419800,4110400,59992818.0000,2,4.390277,1,-1.994498,0
2000-01-06,sh.600624,4.7167926600,5.0560824000,4.6901817000,4.9862286300,4.7400772500,5091200,75095644.0000,2,5.437860,1,5.192981,0
2000-01-07,sh.600624,5.0061868500,5.2556646000,4.9562913000,5.1126306900,4.9862286300,9265800,142301924.0000,2,9.896708,1,2.535024,0
2000-01-10,sh.600624,5.1891372000,5.6248916700,5.0893461000,5.5284269400,5.1126306900,13016900,213309817.0000,2,13.903221,1,8.132732,0
2000-01-11,sh.600624,5.4885105000,5.5284269400,4.9962077400,5.0627351400,5.5284269400,6835900,107808741.0000,2,7.301357,1,-8.423589,0
2000-01-12,sh.600624,5.0394505500,5.1558735000,4.8232365000,4.8398683500,5.0627351400,4349700,64933998.0000,2,4.645871,1,-4.402103,0
2000-01-13,sh.600624,4.8731320500,4.9230276000,4.6569180000,4.6968344400,4.8398683500,2083700,29884207.0000,2,2.225579,1,-2.955328,0
2000-01-14,sh.600624,4.7234454000,4.7866464300,4.5571269000,4.6103488200,4.6968344400,2117500,29531986.0000,2,2.261681,1,-1.841361,0
2000-01-17,sh.600624,4.6402861500,4.8232365000,4.5637796400,4.7966255400,4.6103488200,1452000,20554781.0000,2,1.550867,1,4.040407,0
2000-01-18,sh.600624,4.8066046500,4.8165837600,4.6303070400,4.6402861500,4.7966255400,1634900,23148259.0000,2,1.746220,1,-3.259364,0
2000-01-19,sh.600624,4.6402861500,4.8232365000,4.6070224500,4.7267717700,4.6402861500,1464400,20807595.0000,2,1.564111,1,1.863801,0
2000-01-20,sh.600624,4.7567091000,4.9163748600,4.7300981400,4.8831111600,4.7267717700,2313800,33610969.0000,2,2.471347,1,3.307532,0
2000-01-21,sh.600624,4.9230276000,5.1026515800,4.8431947200,4.8897639000,4.8831111600,4285600,64178794.0000,2,4.577407,1,0.136236,0
2000-01-24,sh.600624,4.8897639000,5.1359152800,4.8365419800,4.9862286300,4.8897639000,2971000,44452430.0000,2,3.173295,1,1.972789,0
2000-01-25,sh.600624,5.0095132200,5.0793669900,4.8232365000,4.8531738300,4.9862286300,2153600,31740218.0000,2,2.300239,1,-2.668443,0
2000-01-26,sh.600624,4.8565002000,4.8565002000,4.6569180000,4.7234454000,4.8531738300,2535200,35904349.0000,2,2.707822,1,-2.673066,0
2000-01-27,sh.600624,4.8731320500,5.1525471300,4.7899728000,5.0627351400,4.7234454000,5378700,81216118.0000,2,5.744936,1,7.183102,0
2000-01-28,sh.600624,5.1492207600,5.3554557000,4.9962077400,5.0793669900,5.0627351400,6785100,105404454.0000,2,7.247098,1,0.328516,0
2000-02-14,sh.600624,5.3188656300,5.5883016000,5.1824844600,5.5883016000,5.0793669900,7841600,129625000.0000,2,8.375535,1,10.019640,0
2000-02-15,sh.600624,5.6614817400,6.1471317600,5.5883016000,5.8045156500,5.5883016000,13626400,244089641.0000,2,14.554222,1,3.869057,0
2000-02-16,sh.600624,5.6880927000,5.9774868900,5.4818577600,5.6714608500,5.8045156500,9071300,154644226.0000,2,9.688965,1,-2.292272,0
2000-02-17,sh.600624,5.8211475000,6.0539934000,5.1059779500,5.1059779500,5.6714608500,9639400,157113474.0000,2,10.295747,1,-9.970668,0
2000-02-18,sh.600624,4.9895550000,5.2889283000,4.8165837600,5.2090954200,5.1059779500,4439100,67234834.0000,2,4.741358,1,2.019540,0
2000-02-21,sh.600624,5.2090954200,5.2722964500,4.9396594500,4.9829022600,5.2090954200,4463500,67628740.0000,2,4.767420,1,-4.342275,0
2000-02-22,sh.600624,5.1259361700,5.2224009000,4.9396594500,4.9829022600,4.9829022600,3549800,54108525.0000,2,3.791506,1,0.000000,0
2000-02-23,sh.600624,4.9562913000,5.1192834300,4.9230276000,5.0028604800,4.9829022600,2630100,39655741.0000,2,2.809184,1,0.400537,0
2000-02-24,sh.600624,5.0560824000,5.4286358400,5.0228187000,5.4053512500,5.0028604800,5110600,80281056.0000,2,5.458581,1,8.045213,0
2000-02-25,sh.600624,5.4053512500,5.5384060500,5.2290536400,5.2722964500,5.4053512500,6545100,105580570.0000,2,6.990756,1,-2.461536,0
2000-02-28,sh.600624,5.3188656300,5.5883016000,5.2722964500,5.5251005700,5.2722964500,6531600,107820926.0000,2,6.976337,1,4.794954,0
2000-02-29,sh.600624,5.5550379000,5.6049334500,5.2224009000,5.3221920000,5.5251005700,5037800,81183967.0000,2,5.380824,1,-3.672490,0
2000-03-01,sh.600624,5.3221920000,5.3887194000,5.1725053500,5.2157481600,5.3221920000,2615800,41227792.0000,2,2.793910,1,-1.999998,0
2000-03-02,sh.600624,5.2390327500,5.4885105000,5.2290536400,5.3354974800,5.2157481600,2785200,44587555.0000,2,2.974844,1,2.295922,0
2000-03-03,sh.600624,5.3887194000,5.4885105000,5.3055601500,5.3986985100,5.3354974800,4179400,67754047.0000,2,4.463975,1,1.184530,0
2000-03-06,sh.600624,5.4885105000,5.9209386000,5.3720875500,5.3986985100,5.3986985100,10992700,186794917.0000,2,11.741193,1,0.000000,0
2000-03-07,sh.600624,5.2889283000,5.4752050200,5.1325889100,5.3388238500,5.3986985100,3689500,58633819.0000,2,3.940718,1,-1.109059,0
2000-03-08,sh.600624,5.3554557000,5.4851841300,5.2556646000,5.4386149500,5.3388238500,2546500,41008080.0000,2,2.719891,1,1.869166,0
2000-03-09,sh.600624,5.4718786500,5.5217742000,5.2623173400,5.3055601500,5.4386149500,2471200,39673280.0000,2,2.639464,1,-2.446487,0
2000-03-10,sh.600624,5.2922546700,5.4219831000,5.1725053500,5.2024426800,5.3055601500,2402400,37784122.0000,2,2.565979,1,-1.943570,0
2000-03-13,sh.600624,5.2024426800,5.3221920000,5.2024426800,5.2490118600,5.2024426800,1421900,22403822.0000,2,1.518717,1,0.895137,0
2000-03-14,sh.600624,4.7234454000,5.1226098000,4.7234454000,4.9829022600,5.2490118600,4513800,67442643.0000,2,4.821145,1,-5.069710,0
2000-03-15,sh.600624,4.9562913000,4.9562913000,4.7567091000,4.7899728000,4.9829022600,5184900,74815075.0000,2,5.537940,1,-3.871829,0
2000-03-16,sh.600624,4.7567091000,4.7833200600,4.3741765500,4.4307248400,4.7899728000,3458000,47788998.0000,2,3.693455,1,-7.500000,0
2000-03-17,sh.600624,4.4240721000,4.6136751900,4.3908084000,4.5970433400,4.4307248400,2408900,32875684.0000,2,2.572922,1,3.753754,0
2000-03-20,sh.600624,4.5504741600,4.5903906000,4.4240721000,4.5571269000,4.5970433400,2839800,38439517.0000,2,3.033162,1,-0.868306,0
2000-03-21,sh.600624,4.5903906000,4.7766673200,4.5837378600,4.6569180000,4.5571269000,2145200,30108183.0000,2,2.291267,1,2.189782,0
2000-03-22,sh.600624,4.6735498500,4.8232365000,4.6170015600,4.7167926600,4.6569180000,2011800,28536740.0000,2,2.148783,1,1.285716,0
2000-03-23,sh.600624,4.7400772500,4.7400772500,4.6036960800,4.6901817000,4.7167926600,1735100,24212856.0000,2,1.853243,1,-0.564174,0
2000-03-24,sh.600624,4.7400772500,4.7567091000,4.6236543000,4.6303070400,4.6901817000,2263000,31662176.0000,2,2.417088,1,-1.276598,0
2000-03-27,sh.600624,4.6369597800,4.7567091000,4.5571269000,4.7234454000,4.6303070400,2206000,30948559.0000,2,2.356207,1,2.011492,0
2000-03-28,sh.600624,4.7367508800,4.7833200600,4.6602443700,4.7400772500,4.7234454000,1858300,26249209.0000,2,1.984832,1,0.352114,0
2000-03-29,sh.600624,4.7567091000,4.9396594500,4.7567091000,4.8398683500,4.7400772500,2665500,38796194.0000,2,2.846994,1,2.105265,0
2000-03-30,sh.600624,4.8398683500,4.8565002000,4.7600354700,4.8165837600,4.8398683500,1117600,16117760.0000,2,1.193697,1,-0.481104,0
2000-03-31,sh.600624,4.8165837600,4.8232365000,4.6735498500,4.7633618400,4.8165837600,1850200,26377216.0000,2,1.976180,1,-1.104971,0
2000-04-03,sh.600624,4.7567091000,4.8864375300,4.7167926600,4.8398683500,4.7633618400,1640100,23779401.0000,2,1.751774,1,1.606149,0
2000-04-04,sh.600624,4.8032782800,4.8199101300,4.6702234800,4.6868553300,4.8398683500,959200,13587490.0000,2,1.024512,1,-3.161512,0
2000-04-05,sh.600624,4.6668971100,4.7201190300,4.6369597800,4.6735498500,4.6868553300,744900,10465188.0000,2,0.795620,1,-0.283889,0
2000-04-06,sh.600624,4.7167926600,4.7567091000,4.6569180000,4.7434036200,4.6735498500,863500,12203662.0000,2,0.922296,1,1.494662,0
2000-04-07,sh.600624,4.7234454000,4.8498474600,4.7167926600,4.7966255400,4.7434036200,995000,14323632.0000,2,1.062750,1,1.122018,0
