date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-31,sz.300494,11.6813021800,12.7423497200,11.6813021800,12.7423497200,8.8502122000,7000,181335.0000,2,0.023333,1,43.977900,0
2016-01-04,sz.300494,14.0185405400,14.0185405400,14.0185405400,14.0185405400,12.7423497200,4300,123281.0000,2,0.014333,1,10.015400,0
2016-01-05,sz.300494,15.4218614800,15.4218614800,15.4218614800,15.4218614800,14.0185405400,3800,119852.0000,2,0.012667,1,10.010500,0
2016-01-06,sz.300494,16.9620917800,16.9620917800,16.9620917800,16.9620917800,15.4218614800,600,20814.0000,2,0.002000,1,9.987300,0
2016-01-07,sz.300494,18.6587899200,18.6587899200,18.6587899200,18.6587899200,16.9620917800,3785,144435.0000,2,0.012617,1,10.002900,0
2016-01-08,sz.300494,20.5266247600,20.5266247600,20.5266247600,20.5266247600,18.6587899200,10200,428196.0000,2,0.034000,1,10.010500,0
2016-01-11,sz.300494,22.5802651600,22.5802651600,22.5802651600,22.5802651600,20.5266247600,10600,489508.0000,2,0.035333,1,10.004800,0
2016-01-12,sz.300494,24.8392696000,24.8392696000,24.8392696000,24.8392696000,22.5802651600,21248,1079398.0000,2,0.070827,1,10.004300,0
2016-01-13,sz.300494,27.3231965600,27.3231965600,27.3231965600,27.3231965600,24.8392696000,20300,1134364.0000,2,0.067667,1,10.000000,0
2016-01-14,sz.300494,30.0564941400,30.0564941400,30.0564941400,30.0564941400,27.3231965600,53841,3309606.0000,2,0.179470,1,10.003600,0
2016-01-15,sz.300494,33.0636104400,33.0636104400,33.0636104400,33.0636104400,30.0564941400,61050,4128201.0000,2,0.203500,1,10.004900,0
2016-01-18,sz.300494,36.3689935600,36.3689935600,36.3689935600,36.3689935600,33.0636104400,164400,12228072.0000,2,0.548000,1,9.997000,0
2016-01-19,sz.300494,40.0068708400,40.0068708400,40.0068708400,40.0068708400,36.3689935600,148475,12148224.0000,2,0.494917,1,10.002700,0
2016-01-20,sz.300494,44.0065800000,44.0065800000,44.0065800000,44.0065800000,40.0068708400,150430,13538700.0000,2,0.501433,1,9.997600,0
2016-01-21,sz.300494,48.4072380000,48.4072380000,44.5004316200,44.6422306000,44.0065800000,18753715,1795669840.0000,2,62.512383,1,1.444400,0
2016-01-22,sz.300494,42.5396940000,44.0065800000,40.1780075400,40.1780075400,44.6422306000,12196998,1023619136.0000,2,40.656660,1,-10.000000,0
2016-01-25,sz.300494,40.3442546200,41.5568803800,39.6548182000,39.9970916000,40.1780075400,7526063,623013840.0000,2,25.086877,1,-0.450300,0
2016-01-26,sz.300494,39.1707458200,39.5472465600,35.9973824400,35.9973824400,39.9970916000,6163373,474355200.0000,2,20.544577,1,-10.000000,0
2016-01-27,sz.300494,34.4473729000,35.6453298000,32.7604540000,34.6771850400,35.9973824400,7564620,526312304.0000,2,25.215400,1,-3.667500,0
2016-01-28,sz.300494,33.3472084000,35.0047895800,31.2104444600,31.2104444600,34.6771850400,5958440,403840736.0000,2,19.861467,1,-9.997200,0
2016-01-29,sz.300494,30.3156440000,34.3300220200,29.9244744000,33.0538312000,31.2104444600,6846730,460262944.0000,2,22.822433,1,5.906300,0
2016-02-01,sz.300494,32.6479927400,34.6185096000,31.6945168400,32.7017785600,33.0538312000,5352996,365190672.0000,2,17.843320,1,-1.065100,0
2016-02-02,sz.300494,32.8582464000,35.9729343400,32.8582464000,35.4986412000,32.7017785600,7670899,556374528.0000,2,25.569663,1,8.552600,0
2016-02-03,sz.300494,34.2322296200,36.5059029200,34.2322296200,36.1489606600,35.4986412000,6573675,476849632.0000,2,21.912250,1,1.832000,0
2016-02-04,sz.300494,36.5254614000,39.0093883600,35.8702523200,37.5620608400,36.1489606600,6457626,495456448.0000,2,21.525420,1,3.909100,0
2016-02-05,sz.300494,37.5571712200,38.0119058800,35.7920184000,35.8409146000,37.5620608400,5003980,375446208.0000,2,16.679933,1,-4.582100,0
2016-02-15,sz.300494,33.6259167400,37.2882421200,33.0049350000,36.3787728000,35.8409146000,4745491,335785536.0000,2,15.818303,1,1.500700,0
2016-02-16,sz.300494,36.2858700200,39.8944095800,36.2858700200,38.6524461000,36.3787728000,5164822,405080224.0000,2,17.216073,1,6.250000,0
2016-02-17,sz.300494,38.1879322000,40.3393650000,38.1879322000,39.7917275600,38.6524461000,5500745,441839120.0000,2,18.335817,1,2.947500,0
2016-02-18,sz.300494,40.2171245000,42.4467912200,39.6108116200,41.4199710200,39.7917275600,6740818,564229216.0000,2,22.469393,1,4.091900,0
2016-02-19,sz.300494,40.5740667600,41.5617700000,39.8015068000,40.5838460000,41.4199710200,4801414,399324464.0000,2,16.004713,1,-2.018700,0
