date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000949,2.4190194600,2.4979618200,2.3908257600,2.4725874900,2.4190194600,778081,6784224.7900,2,1.037441,1,2.214458,0
2000-01-05,sz.000949,2.4810456000,2.5092393000,2.4387550500,2.4472131600,2.4725874900,1298905,11412708.7100,2,1.731873,1,-1.026227,0
2000-01-06,sz.000949,2.3964645000,2.5797235500,2.3964645000,2.5430717400,2.4472131600,1853735,16479929.5500,2,2.471647,1,3.917052,0
2000-01-07,sz.000949,2.5656267000,2.6502078000,2.5515298500,2.6361109500,2.5430717400,3636449,33552524.5000,2,4.848599,1,3.658536,0
2000-01-10,sz.000949,2.6445690600,2.7629826000,2.5712654400,2.7150533100,2.6361109500,4205722,39425647.2200,2,5.607629,1,2.994649,0
2000-01-11,sz.000949,2.7150533100,2.7150533100,2.5374330000,2.5515298500,2.7150533100,2142861,19889064.6100,2,2.857148,1,-6.022844,0
2000-01-12,sz.000949,2.5374330000,2.5881816600,2.4613100100,2.4641293800,2.5515298500,1445570,12821859.2600,2,1.927427,1,-3.425419,0
2000-01-13,sz.000949,2.4697681200,2.4810456000,2.4246582000,2.4359356800,2.4641293800,884919,7680224.0200,2,1.179892,1,-1.144158,0
2000-01-14,sz.000949,2.4528519000,2.4810456000,2.4021032400,2.4218388300,2.4359356800,1072091,9237208.8200,2,1.429455,1,-0.578706,0
2000-01-17,sz.000949,2.3992838700,2.4810456000,2.3992838700,2.4782262300,2.4218388300,790450,6886755.5000,2,1.053933,1,2.328286,0
2000-01-18,sz.000949,2.4951424500,2.5374330000,2.3682708000,2.4866843400,2.4782262300,1829216,16035321.4800,2,2.438955,1,0.341294,0
2000-01-19,sz.000949,2.4754068600,2.5938204000,2.4754068600,2.5881816600,2.4866843400,1961279,17756134.7100,2,2.615039,1,4.081640,0
2000-01-20,sz.000949,2.5881816600,2.6135559900,2.5656267000,2.5881816600,2.5881816600,1192832,10940466.3700,2,1.590443,1,0.000000,0
2000-01-21,sz.000949,2.6079172500,2.6502078000,2.5374330000,2.5628073300,2.5881816600,2305318,21182293.0600,2,3.073757,1,-0.980394,0
2000-01-24,sz.000949,2.5515298500,2.5628073300,2.4528519000,2.5148780400,2.5628073300,1478550,13106523.0700,2,1.971400,1,-1.870188,0
2000-01-25,sz.000949,2.5092393000,2.5797235500,2.4895037100,2.5233361500,2.5148780400,998640,8959841.3400,2,1.331520,1,0.336320,0
2000-01-26,sz.000949,2.5374330000,2.5374330000,2.4810456000,2.4951424500,2.5233361500,688170,6107539.5000,2,0.917560,1,-1.117312,0
2000-01-27,sz.000949,2.4979618200,2.5036005600,2.4613100100,2.4725874900,2.4951424500,1722707,15129791.6700,2,2.296943,1,-0.903954,0
2000-01-28,sz.000949,2.4725874900,2.5205167800,2.4387550500,2.5205167800,2.4725874900,1764538,15397632.5400,2,2.352717,1,1.938416,0
2000-02-14,sz.000949,2.5402523700,2.7122339400,2.5402523700,2.7065952000,2.5205167800,2974838,27898906.6900,2,3.966451,1,7.382560,0
2000-02-15,sz.000949,2.7094145700,2.7347889000,2.5515298500,2.5740848100,2.7065952000,4126612,38674207.4500,2,5.502149,1,-4.895836,0
2000-02-16,sz.000949,2.5656267000,2.5712654400,2.4810456000,2.5599879600,2.5740848100,2702127,24105884.1200,2,3.602836,1,-0.547647,0
2000-02-17,sz.000949,2.5656267000,2.6220141000,2.4979618200,2.5628073300,2.5599879600,4902011,44362824.6900,2,6.536015,1,0.110135,0
2000-02-18,sz.000949,2.5374330000,2.5910010300,2.4810456000,2.5317942600,2.5628073300,1982216,17763064.4500,2,2.642955,1,-1.210128,0
2000-02-21,sz.000949,2.5317942600,2.6445690600,2.4979618200,2.6361109500,2.5317942600,3320675,30599371.8800,2,4.427567,1,4.120277,0
2000-02-22,sz.000949,2.6784015000,2.7065952000,2.5176974100,2.5346136300,2.6361109500,2353800,21761865.4400,2,3.138400,1,-3.850274,0
2000-02-23,sz.000949,2.5092393000,2.5938204000,2.5036005600,2.5712654400,2.5346136300,1770165,15884379.4100,2,2.360220,1,1.446052,0
2000-02-24,sz.000949,2.5740848100,2.6502078000,2.5374330000,2.6050978800,2.5712654400,1956599,18097365.3700,2,2.608799,1,1.315788,0
2000-02-25,sz.000949,2.6079172500,2.6079172500,2.5543492200,2.5656267000,2.6050978800,1145269,10446482.1300,2,1.527025,1,-1.515145,0
2000-02-28,sz.000949,2.5656267000,2.6361109500,2.5233361500,2.5797235500,2.5656267000,2086599,19005837.8200,2,2.782132,1,0.549442,0
2000-02-29,sz.000949,2.5769041800,2.6784015000,2.5515298500,2.6304722100,2.5797235500,3291313,30644201.6400,2,4.388417,1,1.967216,0
2000-03-01,sz.000949,2.6586659100,2.7065952000,2.6304722100,2.6502078000,2.6304722100,2871319,27137956.6700,2,3.828425,1,0.750265,0
2000-03-02,sz.000949,2.6502078000,2.6727627600,2.5797235500,2.6389303200,2.6502078000,1608371,14988603.0600,2,2.144495,1,-0.425532,0
2000-03-03,sz.000949,2.6445690600,2.8052731500,2.6135559900,2.7601632300,2.6389303200,6170011,59874615.1100,2,8.226681,1,4.594020,0
2000-03-06,sz.000949,2.7770794500,2.8024537800,2.6022785100,2.6191947300,2.7601632300,3304067,31879358.3600,2,4.405423,1,-5.107252,0
2000-03-07,sz.000949,2.5938204000,2.6643046500,2.5825429200,2.6417496900,2.6191947300,1638730,15194397.6300,2,2.184973,1,0.861140,0
2000-03-08,sz.000949,2.6417496900,2.7009564600,2.6304722100,2.6671240200,2.6417496900,1568645,14831393.3400,2,2.091527,1,0.960514,0
2000-03-09,sz.000949,2.6784015000,2.7573438600,2.6727627600,2.7037758300,2.6671240200,2488002,23926520.9200,2,3.317336,1,1.374208,0
2000-03-10,sz.000949,2.7037758300,2.7065952000,2.6135559900,2.6304722100,2.7037758300,1393044,13050889.0200,2,1.857392,1,-2.711160,0
2000-03-13,sz.000949,2.6220141000,2.7319695300,2.6191947300,2.7150533100,2.6304722100,1536219,14627110.8500,2,2.048292,1,3.215436,0
2000-03-14,sz.000949,2.6558465400,2.8447443300,2.5881816600,2.8137312600,2.7150533100,5909394,58026727.0300,2,7.879192,1,3.634470,0
2000-03-15,sz.000949,2.8193700000,2.9462416500,2.7629826000,2.7798988200,2.8137312600,7588618,77485666.1500,2,10.118157,1,-1.202404,0
2000-03-16,sz.000949,2.7629826000,2.7798988200,2.6304722100,2.6614852800,2.7798988200,3313926,31725533.8800,2,4.418568,1,-4.259636,0
2000-03-17,sz.000949,2.6502078000,2.7658019700,2.6502078000,2.7460663800,2.6614852800,2736593,26397468.4000,2,3.648791,1,3.177969,0
2000-03-20,sz.000949,2.7347889000,2.9575191300,2.6953177200,2.9406029100,2.7460663800,7956594,81817347.8900,2,10.608792,1,7.084195,0
2000-03-21,sz.000949,2.9603385000,3.2338173900,2.9321448000,3.0956682600,2.9406029100,10839232,118767837.3800,2,14.452309,1,5.273242,0
2000-03-22,sz.000949,3.0956682600,3.1154038500,2.9603385000,3.1097651100,3.0956682600,6047362,64930093.4500,2,8.063149,1,0.455375,0
2000-03-23,sz.000949,3.1295007000,3.2563723500,3.1013070000,3.1238619600,3.1097651100,7560992,85413458.9900,2,10.081323,1,0.453311,0
2000-03-24,sz.000949,3.1238619600,3.1858881000,2.9885322000,3.0139065300,3.1238619600,5702921,63061510.2800,2,7.603895,1,-3.519859,0
2000-03-27,sz.000949,2.9885322000,3.2366367600,2.9885322000,3.2309980200,3.0139065300,4985219,55337931.3200,2,6.646959,1,7.202998,0
2000-03-28,sz.000949,3.2620110900,3.3212178600,3.1435975500,3.1802493600,3.2309980200,4258650,48618836.6800,2,5.678200,1,-1.570683,0
2000-03-29,sz.000949,3.1858881000,3.2140818000,3.0674745600,3.1548750300,3.1802493600,3601463,39874403.2700,2,4.801951,1,-0.797874,0
2000-03-30,sz.000949,3.1576944000,3.2422755000,3.0900295200,3.2112624300,3.1548750300,3699977,41856673.1800,2,4.933303,1,1.787317,0
2000-03-31,sz.000949,3.2140818000,3.2225399100,3.0956682600,3.1238619600,3.2112624300,2853182,31765447.0700,2,3.804243,1,-2.721689,0
2000-04-03,sz.000949,3.1154038500,3.1576944000,3.0449196000,3.0449196000,3.1238619600,2940894,32199755.2400,2,3.921192,1,-2.527073,0
2000-04-04,sz.000949,3.0167259000,3.0167259000,2.9265060600,2.9321448000,3.0449196000,2649749,27835645.9300,2,3.532999,1,-3.703709,0
2000-04-05,sz.000949,2.9095898400,2.9744353500,2.8785767700,2.9434222800,2.9321448000,1872410,19484181.5000,2,2.496547,1,0.384615,0
2000-04-06,sz.000949,2.9490610200,3.0787520400,2.9490610200,3.0674745600,2.9434222800,2092451,22402505.0000,2,2.789935,1,4.214565,0
2000-04-07,sz.000949,3.0674745600,3.0956682600,3.0223646400,3.0843907800,3.0674745600,1672106,18097328.6200,2,2.229475,1,0.551466,0
2000-04-10,sz.000949,3.0731133000,3.1548750300,3.0449196000,3.1210425900,3.0843907800,1764061,19397547.1300,2,2.352081,1,1.188301,0
2000-04-11,sz.000949,3.1210425900,3.1435975500,3.0223646400,3.0280033800,3.1210425900,1499535,16338104.2700,2,1.999380,1,-2.981029,0
2000-04-12,sz.000949,3.0167259000,3.1210425900,3.0110871600,3.0759326700,3.0280033800,1461430,15913398.2200,2,1.948573,1,1.582869,0
2000-04-13,sz.000949,3.0759326700,3.1013070000,3.0449196000,3.0731133000,3.0759326700,1403265,15294922.6200,2,1.871020,1,-0.091661,0
2000-04-14,sz.000949,3.0787520400,3.2112624300,3.0590164500,3.1802493600,3.0731133000,4085383,45774331.0500,2,5.447177,1,3.486239,0
2000-04-17,sz.000949,3.1858881000,3.2930241600,3.1013070000,3.2309980200,3.1802493600,5653081,64449310.7600,2,7.537441,1,1.595747,0
2000-04-18,sz.000949,3.2309980200,3.2309980200,3.2309980200,3.2309980200,3.2309980200,0,0.0000,2,,0,0.000000,0
2000-04-19,sz.000949,3.2704692000,3.3183984900,3.1717912500,3.1858881000,3.2309980200,1858290,21249742.6300,2,2.477720,1,-1.396159,0
2000-04-20,sz.000949,3.1802493600,3.2112624300,3.1295007000,3.1605137700,3.1858881000,1814030,20298209.3000,2,2.418707,1,-0.796462,0
2000-04-21,sz.000949,3.1605137700,3.1830687300,3.1041263700,3.1238619600,3.1605137700,1594564,17732524.0900,2,2.126085,1,-1.159680,0
2000-04-24,sz.000949,3.1069457400,3.1154038500,3.0731133000,3.0956682600,3.1238619600,1706561,18683718.9400,2,2.275415,1,-0.902531,0
2000-04-25,sz.000949,3.1013070000,3.1633331400,3.0900295200,3.1548750300,3.0956682600,1020374,11342461.0200,2,1.360499,1,1.912569,0
2000-04-26,sz.000949,3.1605137700,3.1717912500,3.0787520400,3.0815714100,3.1548750300,861900,9546382.6300,2,1.149200,1,-2.323497,0
2000-04-27,sz.000949,3.0872101500,3.0900295200,2.9885322000,2.9969903100,3.0815714100,1506300,16187847.5000,2,2.008400,1,-2.744741,0
2000-04-28,sz.000949,3.0026290500,3.0449196000,2.9603385000,3.0449196000,2.9969903100,1297100,13781978.9900,2,1.729467,1,1.599248,0
2000-05-08,sz.000949,3.0449196000,3.0956682600,2.9885322000,3.0702939300,3.0449196000,900985,9793153.7100,2,1.201313,1,0.833335,0
2000-05-09,sz.000949,3.0928488900,3.0956682600,3.0561970800,3.0646551900,3.0702939300,780832,8498213.2100,2,1.041109,1,-0.183659,0
2000-05-10,sz.000949,3.0646551900,3.0646551900,2.9039511000,2.9039511000,3.0646551900,958482,10059620.2400,2,1.277976,1,-5.243788,0
2000-05-11,sz.000949,2.9067704700,2.9546997600,2.8193700000,2.8250087400,2.9039511000,802628,8172298.1600,2,1.070171,1,-2.718444,0
2000-05-12,sz.000949,2.8475637000,2.9039511000,2.8250087400,2.8785767700,2.8250087400,1030307,10464301.8900,2,1.373743,1,1.896203,0
2000-05-15,sz.000949,2.8842155100,2.9011317300,2.8250087400,2.8278281100,2.8785767700,598950,6062922.0000,2,0.798600,1,-1.762980,0
2000-05-16,sz.000949,2.8306474800,2.8757574000,2.8306474800,2.8701186600,2.8278281100,471126,4781190.1200,2,0.628168,1,1.495519,0
2000-05-17,sz.000949,2.8701186600,2.8870348800,2.8447443300,2.8560218100,2.8701186600,409924,4158438.2000,2,0.546565,1,-0.491161,0
2000-05-18,sz.000949,2.8475637000,2.9377835400,2.8306474800,2.9349641700,2.8560218100,674440,6932940.6400,2,0.899253,1,2.764065,0
2000-05-19,sz.000949,2.9462416500,2.9603385000,2.9039511000,2.9546997600,2.9349641700,908571,9468862.0500,2,1.211428,1,0.672427,0
2000-05-22,sz.000949,2.9744353500,3.0984876300,2.9744353500,3.0646551900,2.9546997600,2165303,23533027.0500,2,2.887071,1,3.721378,0
2000-05-23,sz.000949,3.0702939300,3.1548750300,3.0167259000,3.1295007000,3.0646551900,1889667,20680620.8900,2,2.519556,1,2.115920,0
2000-05-24,sz.000949,3.1323200700,3.1661525100,3.1097651100,3.1407781800,3.1295007000,2252016,25106998.9000,2,3.002688,1,0.360360,0
