date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-27,sz.300366,3.5783225600,4.2946457600,3.5783225600,4.2946457600,2.9822099200,342207,8788738.0000,2,2.395150,1,44.008830,0
2014-01-28,sz.300366,4.7244396800,4.7244396800,4.7244396800,4.7244396800,4.2946457600,510970,14659729.0000,2,3.576343,1,10.007700,0
2014-01-29,sz.300366,5.1970483200,5.1970483200,5.1970483200,5.1970483200,4.7244396800,847317,26741324.0000,2,5.930478,1,10.003500,0
2014-01-30,sz.300366,5.1970483200,5.7009446400,4.8117158400,5.5823808000,5.1970483200,6945966,222994206.0000,2,48.615685,1,7.414400,0
2014-02-07,sz.300366,5.5823808000,5.5823808000,5.5823808000,5.5823808000,5.5823808000,0,0.0000,2,,0,0.000000,0
2014-02-10,sz.300366,5.5823808000,5.5823808000,5.5823808000,5.5823808000,5.5823808000,0,0.0000,2,,0,0.000000,0
2014-02-11,sz.300366,6.1406188800,6.1406188800,6.1406188800,6.1406188800,5.5823808000,837272,31221872.0000,2,5.860171,1,10.000000,0
2014-02-12,sz.300366,6.4222080000,6.7548454400,6.3398720000,6.7548454400,6.1406188800,5689942,229725533.0000,2,39.824616,1,10.002700,0
2014-02-13,sz.300366,6.9162240000,7.4300006400,6.7564921600,7.4085932800,6.7548454400,7223164,315939904.0000,2,50.555829,1,9.678200,0
2014-02-14,sz.300366,7.4085932800,7.4085932800,7.4085932800,7.4085932800,7.4085932800,0,0.0000,2,,0,0.000000,0
2014-02-17,sz.300366,7.4085932800,7.4085932800,7.4085932800,7.4085932800,7.4085932800,0,0.0000,2,,0,0.000000,0
2014-02-18,sz.300366,8.0425804800,8.1496172800,7.8581478400,8.1496172800,7.4085932800,2274619,111874169.0000,2,15.920343,1,10.002200,0
2014-02-19,sz.300366,8.1496172800,8.5580038400,7.4300006400,7.8548544000,8.1496172800,6041151,294220768.0000,2,42.282772,1,-3.616900,0
2014-02-20,sz.300366,7.7050028800,8.4773145600,7.4925760000,8.0359936000,7.8548544000,5897820,287723568.0000,2,41.279580,1,2.306100,0
2014-02-21,sz.300366,7.8252134400,8.0524608000,7.6605414400,7.8383872000,8.0359936000,3746928,178419622.0000,2,26.225218,1,-2.459000,0
2014-02-24,sz.300366,7.7395840000,8.3982720000,7.6654816000,8.3949785600,7.8383872000,4398454,214756598.0000,2,30.785330,1,7.100800,0
2014-02-25,sz.300366,8.3900384000,9.0898944000,7.7741651200,7.9454240000,8.3949785600,5983107,304647872.0000,2,41.876514,1,-5.355000,0
2014-02-26,sz.300366,7.6506611200,7.9042560000,7.2488614400,7.8499142400,7.9454240000,3317777,154114209.0000,2,23.221536,1,-1.202100,0
2014-02-27,sz.300366,7.8877888000,7.8877888000,7.0644288000,7.0644288000,7.8499142400,3630026,163160737.0000,2,25.407006,1,-10.006300,0
2014-02-28,sz.300366,6.9162240000,7.3690720000,6.7647257600,7.2702688000,7.0644288000,3382675,145934948.0000,2,23.675766,1,2.913800,0
2014-03-03,sz.300366,7.1945196800,7.9981190400,7.1418246400,7.9981190400,7.2702688000,4874122,226706625.0000,2,34.114590,1,10.011300,0
2014-03-04,sz.300366,7.8235667200,8.0508140800,7.3937728000,7.5584448000,7.9981190400,4492207,210672862.0000,2,31.441519,1,-5.497200,0
2014-03-05,sz.300366,7.6819488000,7.7066496000,7.3295507200,7.3460179200,7.5584448000,2544258,115401327.0000,2,17.807580,1,-2.810500,0
2014-03-06,sz.300366,7.3443712000,8.0030592000,7.0726624000,7.8713216000,7.3460179200,4012496,184455635.0000,2,28.083962,1,7.150900,0
2014-03-07,sz.300366,7.6753619200,7.8334470400,7.2752089600,7.4085932800,7.8713216000,2813031,128501851.0000,2,19.688756,1,-5.878700,0
2014-03-10,sz.300366,7.0825427200,7.2883827200,7.0150272000,7.0150272000,7.4085932800,1419082,61329023.0000,2,9.932332,1,-5.312300,0
2014-03-11,sz.300366,7.0249075200,7.2142803200,6.8190675200,7.1961664000,7.0150272000,1590634,68388739.0000,2,11.133046,1,2.582200,0
2014-03-12,sz.300366,7.0841894400,7.1632320000,6.5934668800,6.9590387200,7.1961664000,2064209,86585727.0000,2,14.447657,1,-3.295200,0
2014-03-13,sz.300366,6.8503552000,7.0282009600,6.7844864000,7.0084403200,6.9590387200,1327993,55666718.0000,2,9.294789,1,0.709900,0
2014-03-14,sz.300366,6.8668224000,7.1796992000,6.8009536000,7.0891296000,7.0084403200,1745915,74921106.0000,2,12.219878,1,1.151300,0
2014-03-17,sz.300366,6.9985600000,7.1928729600,6.9985600000,7.1549984000,7.0891296000,1618250,69917419.0000,2,11.326334,1,0.929200,0
2014-03-18,sz.300366,7.1121836800,7.4102400000,7.0249075200,7.1270041600,7.1549984000,2075563,90975703.0000,2,14.527125,1,-0.391300,0
