date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600145,1.2022017500,1.2424849500,1.1959075000,1.2361907000,1.2084960000,489568,4770485.0000,2,1.087929,1,2.291659,0
2000-01-05,sh.600145,1.2336730000,1.2525557500,1.2084960000,1.2160491000,1.2361907000,1181982,11563966.0000,2,2.626627,1,-1.629326,0
2000-01-06,sh.600145,1.2122725500,1.2815093000,1.2122725500,1.2651442500,1.2160491000,1325132,13170472.0000,2,2.944738,1,4.037271,0
2000-01-07,sh.600145,1.2840270000,1.3154982500,1.2651442500,1.3016509000,1.2651442500,3056295,31369497.0000,2,6.791767,1,2.885572,0
2000-01-10,sh.600145,1.3154982500,1.3847350000,1.3092040000,1.3520049000,1.3016509000,4714942,50576234.0000,2,10.477649,1,3.868468,0
2000-01-11,sh.600145,1.3595580000,1.3721465000,1.2840270000,1.2890624000,1.3520049000,3084373,32552535.0000,2,6.854162,1,-4.655493,0
2000-01-12,sh.600145,1.2840270000,1.3092040000,1.2462615000,1.2487792000,1.2890624000,1765444,17791493.0000,2,3.923209,1,-3.124997,0
2000-01-13,sh.600145,1.2462615000,1.2815093000,1.2399672500,1.2500380500,1.2487792000,832870,8342220.0000,2,1.850822,1,0.100809,0
2000-01-14,sh.600145,1.2525557500,1.2689208000,1.2399672500,1.2588500000,1.2500380500,752590,7515909.0000,2,1.672422,1,0.704932,0
2000-01-17,sh.600145,1.2714385000,1.3217925000,1.2714385000,1.3167571000,1.2588500000,1999587,20816262.0000,2,4.443527,1,4.600000,0
2000-01-18,sh.600145,1.3217925000,1.3293456000,1.2840270000,1.3003920500,1.3167571000,935739,9687782.0000,2,2.079420,1,-1.242831,0
2000-01-19,sh.600145,1.2940978000,1.3280867500,1.2903212500,1.3092040000,1.3003920500,936120,9764705.0000,2,2.080267,1,0.677635,0
2000-01-20,sh.600145,1.3205336500,1.3457106500,1.3003920500,1.3306044500,1.3092040000,1471398,15547883.0000,2,3.269773,1,1.634616,0
2000-01-21,sh.600145,1.3306044500,1.3343810000,1.2966155000,1.2966155000,1.3306044500,2003669,20892551.0000,2,4.452598,1,-2.554395,0
2000-01-24,sh.600145,1.2966155000,1.3343810000,1.2601088500,1.3154982500,1.2966155000,1784472,18376996.0000,2,3.965493,1,1.456307,0
2000-01-25,sh.600145,1.3230513500,1.3343810000,1.2789916000,1.2878035500,1.3154982500,1072620,11066316.0000,2,2.383600,1,-2.105266,0
2000-01-26,sh.600145,1.2865447000,1.3293456000,1.2714385000,1.3104628500,1.2878035500,1106359,11533952.0000,2,2.458576,1,1.759534,0
2000-01-27,sh.600145,1.3092040000,1.3784407500,1.2966155000,1.3595580000,1.3104628500,2766849,29579044.0000,2,6.148553,1,3.746401,0
2000-01-28,sh.600145,1.3620757000,1.3721465000,1.3280867500,1.3343810000,1.3595580000,1612044,17189613.0000,2,3.582320,1,-1.851850,0
2000-02-14,sh.600145,1.3834761500,1.4678191000,1.3494872000,1.4665602500,1.3343810000,2565317,28762779.0000,2,5.700704,1,9.905653,0
2000-02-15,sh.600145,1.4665602500,1.5081023000,1.3721465000,1.3847350000,1.4665602500,4094671,46551949.0000,2,9.099269,1,-5.579396,0
2000-02-16,sh.600145,1.3784407500,1.3847350000,1.3230513500,1.3469695000,1.3847350000,2891946,31107743.0000,2,6.426547,1,-2.727274,0
2000-02-17,sh.600145,1.3469695000,1.4476775000,1.3243102000,1.3658522500,1.3469695000,4193312,45756486.0000,2,9.318471,1,1.401875,0
2000-02-18,sh.600145,1.3721465000,1.4325713000,1.3696288000,1.4099120000,1.3658522500,2302445,25663064.0000,2,5.116544,1,3.225801,0
2000-02-21,sh.600145,1.4237593500,1.5345381500,1.4237593500,1.5345381500,1.4099120000,5797878,69110813.0000,2,12.884173,1,8.839284,0
2000-02-22,sh.600145,1.5345381500,1.5345381500,1.3922881000,1.4073943000,1.5345381500,3081922,36128705.0000,2,6.848716,1,-8.285474,0
2000-02-23,sh.600145,1.3847350000,1.4162062500,1.3482283500,1.3822173000,1.4073943000,1939725,21198029.0000,2,4.310500,1,-1.788916,0
2000-02-24,sh.600145,1.3658522500,1.4162062500,1.3658522500,1.4073943000,1.3822173000,814554,9052835.0000,2,1.810120,1,1.821501,0
2000-02-25,sh.600145,1.3973235000,1.4350890000,1.3847350000,1.3973235000,1.4073943000,1295652,14478423.0000,2,2.879227,1,-0.715563,0
2000-02-28,sh.600145,1.3973235000,1.4413832500,1.3973235000,1.4325713000,1.3973235000,1567814,17628350.0000,2,3.484031,1,2.522520,0
2000-02-29,sh.600145,1.4451598000,1.4451598000,1.3608168500,1.3834761500,1.4325713000,1710246,18875799.0000,2,3.800547,1,-3.427068,0
2000-03-01,sh.600145,1.3834761500,1.4099120000,1.3696288000,1.3822173000,1.3834761500,1315139,14467764.0000,2,2.922531,1,-0.090994,0
2000-03-02,sh.600145,1.3784407500,1.3960646500,1.3343810000,1.3847350000,1.3822173000,1607277,17314095.0000,2,3.571727,1,0.182153,0
2000-03-03,sh.600145,1.3960646500,1.4023589000,1.3570403000,1.3859938500,1.3847350000,1076550,11783266.0000,2,2.392333,1,0.090911,0
2000-03-06,sh.600145,1.3784407500,1.4287947500,1.3469695000,1.3721465000,1.3859938500,2146151,23735976.0000,2,4.769224,1,-0.999097,0
2000-03-07,sh.600145,1.3721465000,1.4048766000,1.3595580000,1.3998412000,1.3721465000,1040305,11485869.0000,2,2.311789,1,2.018351,0
2000-03-08,sh.600145,1.3998412000,1.4388655500,1.3973235000,1.4262770500,1.3998412000,1180221,13316356.0000,2,2.622713,1,1.888489,0
2000-03-09,sh.600145,1.4262770500,1.4325713000,1.3872527000,1.4011000500,1.4262770500,899600,10071764.0000,2,1.999111,1,-1.765223,0
2000-03-10,sh.600145,1.3973235000,1.4187239500,1.3532637500,1.3595580000,1.4011000500,1068088,11737631.0000,2,2.373529,1,-2.964959,0
2000-03-13,sh.600145,1.3721465000,1.3910292500,1.3595580000,1.3696288000,1.3595580000,764000,8351365.0000,2,1.697778,1,0.740740,0
2000-03-14,sh.600145,1.3734053500,1.3859938500,1.3268279000,1.3406752500,1.3696288000,1580966,17025780.0000,2,3.513258,1,-2.113975,0
2000-03-15,sh.600145,1.3444518000,1.4162062500,1.3444518000,1.3658522500,1.3406752500,770741,8500487.0000,2,1.712758,1,1.877942,0
