date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-02,sz.002855,14.8268550000,14.9059315600,14.6390481700,14.6489327400,14.8367395700,1543000,23076864.0000,2,2.571667,1,-1.265826,0
2017-08-03,sz.002855,14.6192790300,15.0245464000,14.5797407500,14.7675475800,14.6489327400,1902210,28534593.0000,2,3.170350,1,0.809716,0
2017-08-04,sz.002855,14.7280093000,14.9948926900,14.6884710200,14.7873167200,14.7675475800,1493757,22398316.0000,2,2.489595,1,0.133872,0
2017-08-07,sz.002855,14.7972012900,15.0739692500,14.7972012900,15.0443155400,14.7873167200,2260376,34270233.0000,2,3.767293,1,1.737969,0
2017-08-08,sz.002855,15.0245464000,15.1036229600,14.7378938700,14.8268550000,15.0443155400,1706319,25650894.0000,2,2.843865,1,-1.445468,0
2017-08-09,sz.002855,14.7972012900,14.8169704300,14.7082401600,14.7280093000,14.8268550000,1157963,17277043.0000,2,1.929938,1,-0.666669,0
2017-08-10,sz.002855,14.7181247300,14.8169704300,14.3425110700,14.4215876300,14.7280093000,1300914,19154118.0000,2,2.168190,1,-2.080534,0
2017-08-11,sz.002855,14.4117030600,14.5303179000,14.2436653700,14.4314722000,14.4215876300,1482272,21555300.0000,2,2.470453,1,0.068542,0
2017-08-14,sz.002855,14.3523956400,14.9257007000,14.2930882200,14.7576630100,14.4314722000,1677520,24984321.0000,2,2.795867,1,2.260273,0
2017-08-15,sz.002855,14.7280093000,14.8960469900,14.6785864500,14.8367395700,14.7576630100,1613075,24128780.0000,2,2.688458,1,0.535833,0
2017-08-16,sz.002855,14.8367395700,15.3408526400,14.7774321500,15.2617760800,14.8367395700,3621020,55279046.0000,2,6.035033,1,2.864753,0
2017-08-17,sz.002855,15.2815452200,15.3111989300,15.1036229600,15.1530458100,15.2617760800,2290809,35158522.0000,2,3.818015,1,-0.712433,0
2017-08-18,sz.002855,15.0937383900,15.2815452200,15.0047772600,15.0739692500,15.1530458100,1386598,21180643.0000,2,2.310997,1,-0.521852,0
2017-08-21,sz.002855,15.0937383900,15.3309680700,15.0838538200,15.2815452200,15.0739692500,1996410,30775947.0000,2,3.327350,1,1.377049,0
2017-08-22,sz.002855,15.2420069400,15.7065817300,15.2123532300,15.2222378000,15.2815452200,3389814,52934532.0000,2,5.649690,1,-0.388101,0
2017-08-23,sz.002855,15.0344309700,16.1118491000,14.9257007000,15.6176206000,15.2222378000,5985539,94159404.0000,2,9.975898,1,2.597406,0
2017-08-24,sz.002855,15.5088903300,15.6472743100,15.2222378000,15.2222378000,15.6176206000,3610082,56297338.0000,2,6.016803,1,-2.531649,0
2017-08-25,sz.002855,15.1233921000,15.9141577000,15.1233921000,15.6868125900,15.2222378000,4323986,68168277.0000,2,7.206643,1,3.051950,0
2017-08-28,sz.002855,15.7362354400,16.5961930300,15.7362354400,16.3688479200,15.6868125900,6986929,114905310.0000,2,11.644882,1,4.347824,0
2017-08-29,sz.002855,16.2700022200,16.8037690000,16.0228879700,16.4578090500,16.3688479200,7014516,116338221.0000,2,11.690860,1,0.543479,0
2017-08-30,sz.002855,16.3095405000,16.3886170600,16.0031188300,16.0821953900,16.4578090500,3356468,55049498.0000,2,5.594113,1,-2.282277,0
2017-08-31,sz.002855,16.0624262500,16.7543461500,15.9932342600,16.4578090500,16.0821953900,4579266,75979219.0000,2,7.632110,1,2.335582,0
2017-09-01,sz.002855,16.4874627600,16.6060776000,16.2700022200,16.4182707700,16.4578090500,3466361,57467115.0000,2,5.777268,1,-0.240234,0
2017-09-04,sz.002855,16.3194250700,16.3985016300,16.1217336700,16.2601176500,16.4182707700,2471398,40562848.0000,2,4.118997,1,-0.963274,0
2017-09-05,sz.002855,16.2106948000,16.3589633500,16.1612719500,16.2897713600,16.2601176500,1984621,32600980.0000,2,3.307702,1,0.182363,0
2017-09-06,sz.002855,16.2897713600,16.2996559300,15.8746194200,16.0525416800,16.2897713600,2384067,38711195.0000,2,3.973445,1,-1.456309,0
2017-09-07,sz.002855,15.9536959800,16.5566547500,15.9536959800,16.3490787800,16.0525416800,4120660,68081297.0000,2,6.867767,1,1.847298,0
2017-09-08,sz.002855,16.5072319000,16.5467701800,16.0426571100,16.1217336700,16.3490787800,2253681,36986144.0000,2,3.756135,1,-1.390577,0
2017-09-11,sz.002855,16.0920799600,16.7049233000,16.0130034000,16.5961930300,16.1217336700,3804167,63128219.0000,2,6.340278,1,2.942989,0
2017-09-12,sz.002855,16.5467701800,16.6258467400,16.1217336700,16.1810410900,16.5961930300,3731799,61636518.6700,2,6.219665,1,-2.501489,0
2017-09-13,sz.002855,16.1810410900,16.2700022200,16.1118491000,16.1909256600,16.1810410900,1237895,20292423.6000,2,2.063158,1,0.061077,0
2017-09-14,sz.002855,16.2106948000,16.4083862000,16.0525416800,16.2008102300,16.1909256600,2058276,33745695.7600,2,3.430460,1,0.061051,0
2017-09-15,sz.002855,16.1909256600,16.1909256600,15.8449657100,15.8746194200,16.2008102300,2032735,32854940.2300,2,3.387892,1,-2.013422,0
2017-09-18,sz.002855,15.8449657100,15.9536959800,15.7263508700,15.9141577000,15.8746194200,1334616,21352618.6000,2,2.224360,1,0.249072,0
2017-09-19,sz.002855,15.9042731300,16.1711565200,15.8251965700,16.0228879700,15.9141577000,1699092,27570501.5000,2,2.831820,1,0.683222,0
2017-09-20,sz.002855,16.0031188300,16.2106948000,15.8449657100,16.1612719500,16.0228879700,2272862,36964885.5400,2,3.788103,1,0.863672,0
2017-09-21,sz.002855,16.1513873800,16.3194250700,16.0426571100,16.1612719500,16.1612719500,2468990,40441446.0800,2,4.114983,1,0.000000,0
2017-09-22,sz.002855,16.1316182400,17.0508832500,16.1316182400,16.7839998600,16.1612719500,9756037,164340892.5400,2,16.260062,1,3.853206,0
2017-09-25,sz.002855,16.6159621700,16.7246924400,16.2798867900,16.2897713600,16.7839998600,4689177,78341990.8700,2,7.815295,1,-2.944641,0
2017-09-26,sz.002855,16.3490787800,16.3886170600,15.2222378000,15.3902754900,16.2897713600,4719262,74683607.6000,2,7.865437,1,-5.521844,0
2017-09-27,sz.002855,15.4396983400,15.5978514600,15.2222378000,15.4792366200,15.3902754900,1621342,25384061.0800,2,2.702237,1,0.578036,0
2017-09-28,sz.002855,15.4792366200,15.7065817300,15.4199292000,15.5484286100,15.4792366200,1631241,25747166.7200,2,2.718735,1,0.446997,0
2017-09-29,sz.002855,15.5484286100,15.6868125900,15.4396983400,15.5286594700,15.5484286100,1687952,26559383.6200,2,2.813253,1,-0.127142,0
2017-10-09,sz.002855,15.7362354400,15.8153120000,15.6275051700,15.7065817300,15.5286594700,1237341,19671754.8500,2,2.062235,1,1.145769,0
2017-10-10,sz.002855,15.7065817300,16.0624262500,15.6571588800,16.0624262500,15.7065817300,2206898,35500473.4200,2,3.678163,1,2.265574,0
2017-10-11,sz.002855,16.0624262500,16.1118491000,15.8251965700,15.9042731300,16.0624262500,1891921,30574999.8100,2,3.153202,1,-0.984614,0
2017-10-12,sz.002855,15.8943885600,16.1019645300,15.8449657100,16.0821953900,15.9042731300,2160598,34958984.1200,2,3.600997,1,1.118709,0
2017-10-13,sz.002855,16.0327725400,16.3688479200,15.9932342600,16.3490787800,16.0821953900,2680873,44049864.6400,2,4.468122,1,1.659499,0
2017-10-16,sz.002855,16.2798867900,16.3391942100,15.5484286100,15.6176206000,16.3490787800,2836587,45552013.7300,2,4.727645,1,-4.474007,0
2017-10-17,sz.002855,15.6571588800,15.8350811400,15.5780823200,15.7560045800,15.6176206000,1100061,17507419.0900,2,1.833435,1,0.886072,0
2017-10-18,sz.002855,15.6769280200,15.8746194200,15.3507372100,15.3705063500,15.7560045800,1731026,27364531.8300,2,2.885043,1,-2.446671,0
2017-10-19,sz.002855,15.3606217800,15.4100446300,14.9948926900,15.0443155400,15.3705063500,1486000,22768368.4000,2,2.476667,1,-2.122186,0
2017-10-20,sz.002855,15.0443155400,15.3507372100,15.0443155400,15.3111989300,15.0443155400,795994,12258446.6800,2,1.326657,1,1.773978,0
2017-10-23,sz.002855,15.1826995200,15.3902754900,15.1826995200,15.3309680700,15.3111989300,1083854,16780529.6000,2,1.806423,1,0.129118,0
2017-10-24,sz.002855,15.3111989300,15.3309680700,14.9257007000,15.1431612400,15.3309680700,1018653,15576999.0700,2,1.697755,1,-1.225020,0
2017-10-25,sz.002855,15.0443155400,15.4693520500,15.0443155400,15.4495829100,15.1431612400,2084094,32369498.6600,2,3.473490,1,2.023501,0
2017-10-26,sz.002855,15.4298137700,15.5187749000,15.2617760800,15.4495829100,15.4495829100,1755586,27315460.6600,2,2.925977,1,0.000000,0
2017-10-27,sz.002855,15.4495829100,15.7263508700,15.3210835000,15.5088903300,15.4495829100,1544412,24282914.0200,2,2.574020,1,0.383874,0
2017-10-30,sz.002855,15.4594674800,15.4594674800,14.7082401600,14.7082401600,15.5088903300,2031373,30729684.1400,2,3.385622,1,-5.162521,0
2017-10-31,sz.002855,14.7280093000,14.9158161300,14.6785864500,14.9059315600,14.7082401600,1196494,17917235.6400,2,1.994157,1,1.344085,0
2017-11-01,sz.002855,14.9553544100,14.9751235500,14.8367395700,14.8861624200,14.9059315600,981277,14799250.2300,2,1.635462,1,-0.132623,0
2017-11-02,sz.002855,14.8367395700,14.9751235500,14.5303179000,14.5698561800,14.8861624200,1205000,17879915.7000,2,2.008333,1,-2.124838,0
2017-11-03,sz.002855,14.5797407500,14.6093944600,14.3227419300,14.4018184900,14.5698561800,1197319,17488729.4000,2,1.995532,1,-1.153325,0
2017-11-06,sz.002855,14.5500870400,14.6291636000,14.4117030600,14.5896253200,14.4018184900,850001,12496323.9100,2,1.416668,1,1.304053,0
2017-11-07,sz.002855,14.5599716100,14.7082401600,14.3820493500,14.6291636000,14.5896253200,1062600,15593643.0000,2,1.771000,1,0.271002,0
2017-11-08,sz.002855,14.6192790300,14.9454698400,14.5500870400,14.7477784400,14.6291636000,1443681,21597886.1700,2,2.406135,1,0.810810,0
2017-11-09,sz.002855,14.7181247300,14.8565087100,14.6687018800,14.8367395700,14.7477784400,891307,13322300.9900,2,1.485512,1,0.603218,0
2017-11-10,sz.002855,14.8268550000,15.0146618300,14.7477784400,14.8960469900,14.8367395700,1163407,17523646.4900,2,1.939012,1,0.399730,0
2017-11-13,sz.002855,14.8565087100,15.0245464000,14.6983555900,14.7280093000,14.8960469900,1243083,18597125.0400,2,2.071805,1,-1.128070,0
2017-11-14,sz.002855,14.7576630100,14.7873167200,14.4808950500,14.6390481700,14.7280093000,1285454,18994781.9200,2,2.142423,1,-0.604021,0
2017-11-15,sz.002855,14.5402024700,14.9059315600,14.5204333300,14.7576630100,14.6390481700,1442575,21454889.6300,2,2.404292,1,0.810263,0
2017-11-16,sz.002855,14.7082401600,15.1925840900,14.5303179000,14.9257007000,14.7576630100,2993523,44826834.8800,2,4.989205,1,1.138648,0
2017-11-17,sz.002855,14.9850081200,15.0838538200,13.7593214400,13.8680517100,14.9257007000,3550807,52212163.8900,2,5.918012,1,-7.086097,0
2017-11-20,sz.002855,13.7395523000,13.7395523000,12.6522496000,13.4924380500,13.8680517100,1898910,25423994.0200,2,3.164850,1,-2.708483,0
2017-11-21,sz.002855,13.4825534800,13.4924380500,13.0772861100,13.2057855200,13.4924380500,1233086,16573115.2800,2,2.055143,1,-2.124542,0
2017-11-22,sz.002855,13.1959009500,13.3639386400,13.1267089600,13.2057855200,13.2057855200,810024,10851915.1600,2,1.350040,1,0.000000,0
2017-11-23,sz.002855,13.1563626700,13.2057855200,12.7609798700,12.7609798700,13.2057855200,1019396,13419625.9400,2,1.698993,1,-3.368262,0
2017-11-24,sz.002855,12.7609798700,12.9092484200,12.7412107300,12.7906335800,12.7609798700,575787,7460871.7600,2,0.959645,1,0.232376,0
2017-11-27,sz.002855,12.8202872900,12.8202872900,12.5138656200,12.5138656200,12.7906335800,668700,8552365.0000,2,1.114500,1,-2.163831,0
2017-11-28,sz.002855,12.4743273400,13.1959009500,12.4743273400,12.9092484200,12.5138656200,1195475,15563990.6600,2,1.992458,1,3.159562,0
2017-11-29,sz.002855,12.8697101400,12.9389021300,12.5534039000,12.8697101400,12.9092484200,788200,10222926.0000,2,1.313667,1,-0.306278,0
2017-11-30,sz.002855,12.8697101400,13.0377478300,12.8104027200,12.8894792800,12.8697101400,636996,8314346.1200,2,1.061660,1,0.153606,0
2017-12-01,sz.002855,12.9290175600,13.0278632600,12.7609798700,12.9883249800,12.8894792800,733796,9608001.7200,2,1.222993,1,0.766874,0
2017-12-04,sz.002855,13.0080941200,13.0080941200,12.5435193300,12.5632884700,12.9883249800,914000,11790990.0000,2,1.523333,1,-3.272453,0
2017-12-05,sz.002855,12.5632884700,12.6917878800,12.0097525500,12.1085982500,12.5632884700,806098,10057019.5600,2,1.343497,1,-3.619198,0
2017-12-06,sz.002855,12.0690599700,12.2568668000,11.8614840000,12.2469822300,12.1085982500,783808,9606560.2800,2,1.306347,1,1.142860,0
2017-12-07,sz.002855,12.2370976600,12.3359433600,12.1085982500,12.2667513700,12.2469822300,716886,8879686.6600,2,1.194810,1,0.161416,0
2017-12-08,sz.002855,12.2667513700,13.0278632600,12.1876748100,12.7016724500,12.2667513700,1797096,23103979.0400,2,2.995160,1,3.545532,0
2017-12-11,sz.002855,12.6720187400,12.8104027200,12.6127113200,12.7708644400,12.7016724500,957110,12314189.5200,2,1.595183,1,0.544745,0
2017-12-12,sz.002855,12.7906335800,12.7906335800,12.4842119100,12.4940964800,12.7708644400,705700,9004981.0000,2,1.176167,1,-2.167181,0
2017-12-13,sz.002855,12.4940964800,12.7016724500,12.4644427700,12.6621341700,12.4940964800,520286,6642798.3600,2,0.867143,1,1.344937,0
2017-12-14,sz.002855,12.7313261600,12.7313261600,12.5237501900,12.6621341700,12.6621341700,553600,7055760.0000,2,0.922667,1,0.000000,0
2017-12-15,sz.002855,12.6819033100,12.6819033100,12.5632884700,12.6522496000,12.6621341700,469596,5995024.8400,2,0.782660,1,-0.078066,0
