date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-21,sz.300301,3.8642905200,3.9522376800,3.7709588400,3.8248040400,3.5896800000,11983523,258466342.7000,2,55.376724,1,6.549998,0
2012-03-22,sz.300301,3.9665964000,4.0078777200,3.8822389200,3.9701860800,3.8248040400,12940458,284887995.2400,2,59.798789,1,3.801000,0
2012-03-23,sz.300301,3.9827499600,4.0904403600,3.9324944400,4.0024932000,3.9701860800,8685167,194156738.5600,2,40.134783,1,0.813700,0
2012-03-26,sz.300301,4.0294158000,4.1065939200,3.9181357200,3.9701860800,4.0024932000,6546755,145663267.6100,2,30.253027,1,-0.807200,0
2012-03-27,sz.300301,3.9127512000,3.9432634800,3.8337782400,3.8750595600,3.9701860800,5146203,111348052.0800,2,23.780975,1,-2.396000,0
2012-03-28,sz.300301,3.8589060000,3.8714698800,3.4873741200,3.5196812400,3.8750595600,6072546,121954481.0400,2,28.061673,1,-9.170900,0
2012-03-29,sz.300301,3.5053225200,3.6381406800,3.4694257200,3.6094232400,3.5196812400,4508288,89952198.5500,2,20.833124,1,2.549700,0
2012-03-30,sz.300301,3.5968593600,3.6435252000,3.4101960000,3.4999380000,3.6094232400,3378885,66550742.7600,2,15.614071,1,-3.033300,0
2012-04-05,sz.300301,3.5878851600,3.6758323200,3.5053225200,3.6273716400,3.4999380000,2666600,53385706.6400,2,12.322551,1,3.641000,0
2012-04-06,sz.300301,3.6076284000,3.7332672000,3.5914748400,3.6937807200,3.6273716400,2753277,56466403.7300,2,12.723091,1,1.830800,0
2012-04-09,sz.300301,3.6758323200,3.7332672000,3.5519883600,3.5519883600,3.6937807200,2273417,46076574.2400,2,10.505624,1,-3.838700,0
2012-04-10,sz.300301,3.4999380000,3.6650632800,3.4281444000,3.6596787600,3.5519883600,2821176,55600518.7300,2,13.036858,1,3.031800,0
2012-04-11,sz.300301,3.5842954800,3.6794220000,3.5591677200,3.6058335600,3.6596787600,1916638,38719650.6700,2,8.856922,1,-1.471300,0
2012-04-12,sz.300301,3.6166026000,3.6650632800,3.5789109600,3.6524994000,3.6058335600,1543601,31236319.1300,2,7.133091,1,1.294200,0
2012-04-13,sz.300301,3.6578839200,3.6794220000,3.5753212800,3.6435252000,3.6524994000,2014559,40733361.6200,2,9.309422,1,-0.245700,0
2012-04-16,sz.300301,3.5807058000,3.6166026000,3.5537832000,3.5771161200,3.6435252000,1412503,28255932.8100,2,6.527278,1,-1.822700,0
2012-04-17,sz.300301,3.5376296400,3.6740374800,3.4999380000,3.6183974400,3.5771161200,2391574,47756600.3000,2,11.051636,1,1.154000,0
2012-04-18,sz.300301,3.6273716400,3.8624956800,3.5717316000,3.8230092000,3.6183974400,4807812,100424021.5000,2,22.217246,1,5.654800,0
2012-04-19,sz.300301,3.9396738000,4.1065939200,3.9378789600,4.0132622400,3.8230092000,5965963,133507448.5600,2,27.569145,1,4.976500,0
2012-04-20,sz.300301,4.1299268400,4.3847941200,4.0599280800,4.3255644000,4.0132622400,5302135,124165064.0100,2,24.501548,1,7.781800,0
2012-04-23,sz.300301,4.1819772000,4.3399231200,4.1227474800,4.2537708000,4.3255644000,4682340,109909735.5700,2,21.637431,1,-1.659800,0
2012-04-24,sz.300301,4.3435128000,4.4655619200,3.9665964000,4.2358224000,4.2537708000,4446600,105300554.8500,2,20.548059,1,-0.421900,0
2012-04-25,sz.300301,4.1999256000,4.3919734800,4.1909514000,4.3435128000,4.2358224000,2844703,68275390.7500,2,13.145578,1,2.542400,0
2012-04-26,sz.300301,4.2896676000,4.3794096000,4.1442855600,4.1442855600,4.3435128000,1649442,39022616.4500,2,7.622190,1,-4.586800,0
2012-04-27,sz.300301,4.1550546000,4.4458186800,4.1478752400,4.2735140400,4.1442855600,2032753,48650958.0500,2,9.393498,1,3.118200,0
2012-05-02,sz.300301,4.2735140400,4.4332548000,4.1317216800,4.3704354000,4.2735140400,1920944,45900065.4600,2,8.876821,1,2.268000,0
2012-05-03,sz.300301,4.3345386000,4.5427400400,4.3183850400,4.4906896800,4.3704354000,2059797,51223543.1800,2,9.518470,1,2.751500,0
2012-05-04,sz.300301,4.4691516000,4.4960742000,4.3794096000,4.3937683200,4.4906896800,1144867,28225595.5700,2,5.290513,1,-2.158300,0
2012-05-07,sz.300301,4.4063322000,4.4799206400,4.3273592400,4.4242806000,4.3937683200,1305147,31968141.4500,2,6.031178,1,0.694400,0
2012-05-08,sz.300301,4.4153064000,4.5409452000,4.3309489200,4.3363334400,4.4242806000,1219365,30059084.5600,2,5.634774,1,-1.987800,0
2012-05-09,sz.300301,4.2447966000,4.2447966000,4.1065939200,4.1353113600,4.3363334400,1797566,41656172.9200,2,8.306682,1,-4.635800,0
2012-05-10,sz.300301,4.1837720400,4.2160791600,4.0958248800,4.1532597600,4.1353113600,650489,15055201.5900,2,3.005957,1,0.434000,0
2012-05-11,sz.300301,4.1209526400,4.1532597600,4.0419796800,4.0760816400,4.1532597600,801509,18288741.9100,2,3.703831,1,-1.858300,0
2012-05-14,sz.300301,4.0742868000,4.2430017600,4.0437745200,4.0904403600,4.0760816400,1116062,25818226.7200,2,5.157403,1,0.352300,0
2012-05-15,sz.300301,4.0724919600,4.2160791600,4.0545435600,4.1909514000,4.0904403600,1185789,27388395.7500,2,5.479616,1,2.457200,0
2012-05-16,sz.300301,4.1819772000,4.2124894800,4.1640288000,4.1891565600,4.1909514000,921895,21492409.9100,2,4.260143,1,-0.042800,0
2012-05-17,sz.300301,4.1999256000,4.2806934000,4.1999256000,4.2465914400,4.1891565600,877494,20731266.9600,2,4.054963,1,1.371000,0
2012-05-18,sz.300301,4.2268482000,4.2573604800,4.1012094000,4.1460804000,4.2465914400,818679,18944030.1900,2,3.783175,1,-2.366900,0
2012-05-21,sz.300301,4.1460804000,4.1460804000,4.0581332400,4.1155681200,4.1460804000,482315,11038202.9500,2,2.228812,1,-0.735900,0
2012-05-22,sz.300301,4.1389010400,4.2304378800,4.1101836000,4.1981307600,4.1155681200,556144,12936020.9500,2,2.569982,1,2.006100,0
2012-05-23,sz.300301,4.2088998000,4.2717192000,4.1694133200,4.2447966000,4.1981307600,735328,17318261.3500,2,3.398004,1,1.111600,0
2012-05-24,sz.300301,4.2268482000,4.4009476800,4.1371062000,4.1389010400,4.2447966000,1511098,36125608.9800,2,6.982893,1,-2.494700,0
2012-05-25,sz.300301,4.0545435600,4.0976197200,3.9755706000,4.0024932000,4.1389010400,848121,19015589.7500,2,3.919228,1,-3.295800,0
2012-05-28,sz.300301,3.9683912400,4.1317216800,3.9342892800,4.1119784400,4.0024932000,552427,12456335.3700,2,2.552805,1,2.735400,0
2012-05-29,sz.300301,4.1783875200,4.3614612000,4.1604391200,4.3058211600,4.1119784400,1618999,38469611.0900,2,7.481511,1,4.714100,0
2012-05-30,sz.300301,4.3130005200,4.5140226000,4.2627450000,4.3363334400,4.3058211600,1612186,39380758.2700,2,7.450028,1,0.708600,0
2012-05-31,sz.300301,4.3381282800,4.4242806000,4.2771037200,4.3740250800,4.3363334400,968431,23506635.8100,2,4.475189,1,0.869200,0
2012-06-01,sz.300301,4.3147953600,4.3955631600,4.2824882400,4.3112056800,4.3740250800,471720,11363293.8200,2,2.179852,1,-1.436200,0
2012-06-04,sz.300301,4.2035152800,4.2322327200,4.1299268400,4.1658236400,4.3112056800,817997,19048656.5200,2,3.780023,1,-3.372200,0
2012-06-05,sz.300301,4.1747978400,4.2268482000,4.1191578000,4.1550546000,4.1658236400,376297,8737187.0000,2,1.738896,1,-0.258500,0
2012-06-06,sz.300301,4.1640288000,4.1640288000,3.9486480000,3.9809551200,4.1550546000,801674,18193918.0100,2,3.704593,1,-4.190100,0
2012-06-07,sz.300301,4.0060828800,4.0671074400,3.9612118800,3.9881344800,3.9809551200,452137,10118339.8800,2,2.089358,1,0.180300,0
2012-06-08,sz.300301,4.0204416000,4.0437745200,3.5896800000,3.8158298400,3.9881344800,498155,10777609.2300,2,2.302010,1,-4.320400,0
2012-06-11,sz.300301,3.8158298400,3.8876234400,3.7332672000,3.8678802000,3.8158298400,274719,5873493.2000,2,1.269496,1,1.364100,0
2012-06-12,sz.300301,3.8499318000,3.8678802000,3.7871124000,3.8373679200,3.8678802000,232101,4948692.9700,2,1.072555,1,-0.788900,0
2012-06-13,sz.300301,3.8589060000,3.9791602800,3.8319834000,3.9737757600,3.8373679200,614030,13411457.0200,2,2.837477,1,3.554700,0
2012-06-14,sz.300301,3.9306996000,4.0312106400,3.9235202400,3.9791602800,3.9737757600,439599,9772032.2300,2,2.031419,1,0.135500,0
2012-06-15,sz.300301,4.0186467600,4.0383900000,3.9145460400,4.0348003200,3.9791602800,571006,12615524.1500,2,2.638660,1,1.398300,0
2012-06-18,sz.300301,4.0383900000,4.0832610000,3.9935190000,4.0545435600,4.0348003200,622897,14060577.6600,2,2.878452,1,0.489300,0
2012-06-19,sz.300301,4.0563384000,4.0563384000,3.9289047600,3.9665964000,4.0545435600,442950,9812229.2800,2,2.046904,1,-2.169100,0
2012-06-20,sz.300301,3.9665964000,4.0904403600,3.9037770000,4.0796713200,3.9665964000,747468,16675969.4800,2,3.454104,1,2.850700,0
2012-06-21,sz.300301,4.0024932000,4.1550546000,3.9091615200,4.1101836000,4.0796713200,2325031,52210586.3400,2,8.611226,1,0.747900,0
2012-06-25,sz.300301,4.0850558400,4.1281320000,3.9342892800,3.9845448000,4.1101836000,978696,21843494.2700,2,3.624800,1,-3.056800,0
2012-06-26,sz.300301,3.9486480000,4.0240312800,3.9486480000,3.9630067200,3.9845448000,510610,11333215.0000,2,1.891148,1,-0.540500,0
2012-06-27,sz.300301,3.9486480000,4.0491590400,3.9486480000,3.9630067200,3.9630067200,558472,12444787.2600,2,2.068415,1,0.000000,0
2012-06-28,sz.300301,3.9989035200,4.0276209600,3.8858286000,3.9396738000,3.9630067200,491412,10787107.8800,2,1.820044,1,-0.588800,0
2012-06-29,sz.300301,3.9486480000,3.9809551200,3.8427524400,3.9773654400,3.9396738000,449405,9810691.3300,2,1.664463,1,0.956700,0
2012-07-02,sz.300301,3.9773654400,4.0814661600,3.8427524400,4.0509538800,3.9773654400,674314,15030664.1800,2,2.497459,1,1.850200,0
2012-07-03,sz.300301,4.0473642000,4.1442855600,3.9845448000,4.0724919600,4.0509538800,720065,16363676.5600,2,2.666907,1,0.531700,0
2012-07-04,sz.300301,4.0599280800,4.1550546000,4.0042880400,4.0186467600,4.0724919600,1559767,35394253.0000,2,5.776915,1,-1.322200,0
2012-07-05,sz.300301,3.9522376800,3.9827499600,3.8230092000,3.8409576000,4.0186467600,924086,19954418.1100,2,3.422541,1,-4.421600,0
2012-07-06,sz.300301,3.8409576000,3.9001873200,3.6076284000,3.8768544000,3.8409576000,2027468,41959734.0500,2,7.509141,1,0.934600,0
