date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-01,sz.002179,6.6807000000,6.8091750000,5.7813750000,5.8533210000,2.0800102500,16810908,811056941.9300,2,70.045450,1,181.408300,0
2007-11-02,sz.002179,5.2674750000,5.6503305000,5.2674750000,5.2674750000,5.8533210000,5961362,247303090.2100,2,24.839008,1,-10.008780,0
2007-11-05,sz.002179,5.0105250000,5.1120202500,4.7638530000,4.8306600000,5.2674750000,4828219,183142338.8500,2,20.117579,1,-8.292686,0
2007-11-06,sz.002179,4.8062497500,5.1775425000,4.8062497500,4.9796910000,4.8306600000,2977978,116541887.2700,2,12.408242,1,3.085106,0
2007-11-07,sz.002179,4.9527112500,4.9565655000,4.5621472500,4.6572187500,4.9796910000,3020052,110852982.8100,2,12.583550,1,-6.475744,0
2007-11-08,sz.002179,4.6585035000,4.8139582500,4.5749947500,4.5852727500,4.6572187500,2162659,78555176.3000,2,9.011079,1,-1.544831,0
2007-11-09,sz.002179,4.6315237500,4.7407275000,4.5762795000,4.6777747500,4.5852727500,1905869,69237550.0200,2,7.941121,1,2.017375,0
2007-11-12,sz.002179,4.4966250000,4.6636425000,4.4452350000,4.5107572500,4.6777747500,1585823,55839933.1500,2,6.607596,1,-3.570446,0
2007-11-13,sz.002179,4.5223200000,4.6199610000,4.2538072500,4.3026277500,4.5107572500,2309487,79677890.9700,2,9.622863,1,-4.614067,0
2007-11-14,sz.002179,4.3642957500,4.4452350000,4.2371055000,4.4079772500,4.3026277500,1539304,52228375.0800,2,6.413767,1,2.448491,0
2007-11-15,sz.002179,4.3681500000,4.5878422500,4.2820717500,4.4490892500,4.4079772500,1854415,63883413.1200,2,7.726729,1,0.932672,0
2007-11-16,sz.002179,4.4336722500,4.6122525000,4.3681500000,4.5338827500,4.4490892500,1780302,62841799.2900,2,7.417925,1,1.905861,0
2007-11-19,sz.002179,4.5338827500,4.8011107500,4.4465197500,4.7265952500,4.5338827500,2205931,80674902.0800,2,9.191379,1,4.250496,0
2007-11-20,sz.002179,4.6893375000,4.7767005000,4.6340932500,4.6816290000,4.7265952500,1426742,52191844.1400,2,5.944758,1,-0.951352,0
2007-11-21,sz.002179,4.6829137500,4.7921175000,4.6071135000,4.7741310000,4.6816290000,1783918,65593315.9100,2,7.432992,1,1.975854,0
