date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-26,sh.601577,8.9838544600,10.7824989400,8.9838544600,10.7824989400,7.4849840600,866034,9944051.0000,2,0.253111,1,44.055070,0
2018-09-27,sh.601577,11.8598120400,11.8598120400,10.5014607400,11.2227921200,10.7824989400,169198617,2008701634.0000,2,49.450814,1,4.083400,0
2018-09-28,sh.601577,10.8668104000,10.9792256800,10.6045080800,10.6232439600,11.2227921200,91617412,1055070134.0000,2,26.776552,1,-5.342232,0
2018-10-08,sh.601577,10.3047340000,10.3703095800,9.5740346800,9.6489782000,10.6232439600,76031371,807128854.0000,2,22.221300,1,-9.171076,0
2018-10-09,sh.601577,9.6302423200,9.6864499600,9.3023644200,9.5646667400,9.6489782000,60547423,613462773.0000,2,17.695885,1,-0.873788,0
2018-10-10,sh.601577,9.5178270400,9.5927705600,9.3398361800,9.3960438200,9.5646667400,39525598,398399024.0000,2,11.551944,1,-1.762980,0
2018-10-11,sh.601577,8.9838544600,9.1150056200,8.4592498200,8.4873536400,9.3960438200,63774926,597049498.0000,2,18.639171,1,-9.670980,0
2018-10-12,sh.601577,8.4405139400,9.1712132600,8.4311460000,8.9744865200,8.4873536400,85263744,811218969.0000,2,24.919598,1,5.739509,0
2018-10-15,sh.601577,8.8152315400,8.8808071200,8.5810330400,8.6653445000,8.9744865200,49549652,460655346.0000,2,14.481623,1,-3.444676,0
2018-10-16,sh.601577,8.6466086200,8.8058636000,8.4873536400,8.5622971600,8.6653445000,37252263,343148391.0000,2,10.887528,1,-1.189186,0
2018-10-17,sh.601577,8.7028162600,8.7496559600,8.2250513200,8.4311460000,8.5622971600,47393609,428196637.0000,2,13.851487,1,-1.531732,0
2018-10-18,sh.601577,8.2531551400,8.2906269000,8.0564284000,8.0751642800,8.4311460000,37093281,323164188.0000,2,10.841063,1,-4.222224,0
2018-10-19,sh.601577,7.8971734200,8.3187307200,7.8597016600,8.2718910200,8.0751642800,44664833,387792287.0000,2,13.053962,1,2.436195,0
2018-10-22,sh.601577,8.2718910200,8.9651185800,8.2531551400,8.7777597800,8.2718910200,73275745,677798693.0000,2,21.415927,1,6.115515,0
2018-10-23,sh.601577,8.7121842000,8.7121842000,8.4030421800,8.4217780600,8.7777597800,49882361,454231517.0000,2,14.578862,1,-4.055498,0
2018-10-24,sh.601577,8.3655704200,9.2648926600,8.3468345400,8.8339674200,8.4217780600,95510811,906289323.0000,2,27.914456,1,4.894333,0
2018-10-25,sh.601577,8.4686177600,9.1056376800,8.4498818800,8.9932224000,8.8339674200,69486568,647024731.0000,2,20.308483,1,1.802758,0
2018-10-26,sh.601577,8.9932224000,9.0494300400,8.7496559600,8.8245994800,8.9932224000,44683659,423313028.0000,2,13.059464,1,-1.875003,0
2018-10-29,sh.601577,8.8058636000,8.9089109400,8.4311460000,8.5154574600,8.8245994800,40271983,369737495.0000,2,11.770086,1,-3.503184,0
2018-10-30,sh.601577,8.5154574600,9.1243735600,8.5154574600,8.8527033000,8.5154574600,68508627,644784396.0000,2,20.022666,1,3.960392,0
2018-10-31,sh.601577,8.8527033000,9.6302423200,8.7215521400,9.2367888400,8.8527033000,92882503,910330385.0000,2,27.146294,1,4.338623,0
2018-11-01,sh.601577,9.1337415000,9.4335155800,9.1056376800,9.1056376800,9.2367888400,63568941,625747643.0000,2,18.578969,1,-1.419872,0
2018-11-02,sh.601577,9.3211003000,9.4803552800,9.0962697400,9.2929964800,9.1056376800,68253216,676187665.0000,2,19.948018,1,2.057611,0
2018-11-05,sh.601577,9.2648926600,9.5365629200,9.1618453200,9.3679400000,9.2929964800,55532953,553506844.0000,2,16.230332,1,0.806451,0
2018-11-06,sh.601577,9.2836285400,9.3492041200,9.0400621000,9.1805812000,9.3679400000,42152812,411161687.0000,2,12.319787,1,-1.999998,0
2018-11-07,sh.601577,9.1524773800,9.2086850200,9.0119582800,9.0213262200,9.1805812000,34951492,339455151.0000,2,10.215094,1,-1.734695,0
2018-11-08,sh.601577,9.1056376800,9.1993170800,8.9744865200,9.0025903400,9.0213262200,31470906,305332501.0000,2,9.197841,1,-0.207689,0
2018-11-09,sh.601577,8.9463827000,8.9744865200,8.7121842000,8.7309200800,9.0025903400,33598021,316040540.0000,2,9.819522,1,-3.017690,0
2018-11-12,sh.601577,8.7402880200,8.8245994800,8.6747124400,8.8152315400,8.7309200800,22004058,205889653.0000,2,6.431013,1,0.965667,0
2018-11-13,sh.601577,8.7215521400,8.9932224000,8.6840803800,8.9651185800,8.8152315400,37204762,351694100.0000,2,10.873645,1,1.700317,0
2018-11-14,sh.601577,8.9182788800,8.9838544600,8.7777597800,8.8058636000,8.9651185800,31249305,296538035.0000,2,9.133074,1,-1.776385,0
2018-11-15,sh.601577,8.7683918400,8.9089109400,8.7683918400,8.8995430000,8.8058636000,27880865,263757467.0000,2,8.148598,1,1.063834,0
2018-11-16,sh.601577,8.8995430000,9.1712132600,8.8433353600,9.0494300400,8.8995430000,49488954,475457520.0000,2,14.463883,1,1.684209,0
2018-11-19,sh.601577,9.0213262200,9.3211003000,9.0025903400,9.3211003000,9.0494300400,64541344,633417750.0000,2,18.863168,1,3.002070,0
2018-11-20,sh.601577,9.2180529600,9.2742606000,8.9182788800,8.9370147600,9.3211003000,42637357,414353658.0000,2,12.461402,1,-4.120602,0
2018-11-21,sh.601577,8.8152315400,8.9182788800,8.7871277200,8.8901750600,8.9370147600,24218357,228850965.0000,2,7.078175,1,-0.524111,0
2018-11-22,sh.601577,8.8808071200,8.8995430000,8.7777597800,8.7777597800,8.8901750600,18809158,177173872.0000,2,5.497256,1,-1.264488,0
