date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600667,2.3200438400,2.3892988800,2.2984016400,2.3589998000,2.3243722800,652007,3542418.0000,2,0.343813,1,1.489757,0
2000-01-05,sh.600667,2.3589998000,2.4455686000,2.3287007200,2.3763135600,2.3589998000,911215,5027940.0000,2,0.480497,1,0.733944,0
2000-01-06,sh.600667,2.3589998000,2.4585539200,2.3287007200,2.4498970400,2.3763135600,1303812,7177404.0000,2,0.687520,1,3.096541,0
2000-01-07,sh.600667,2.4672108000,2.5407942800,2.4542254800,2.5234805200,2.4498970400,3325952,19188093.0000,2,1.753824,1,3.003535,0
2000-01-10,sh.600667,2.5321374000,2.7096034400,2.4542254800,2.6619906000,2.5234805200,4421090,26247725.0000,2,2.331307,1,5.488854,0
2000-01-11,sh.600667,2.6490052800,2.6533337200,2.4542254800,2.4931814400,2.6619906000,2164117,12700271.0000,2,1.141171,1,-6.341461,0
2000-01-12,sh.600667,2.4672108000,2.5018383200,2.3806420000,2.3892988800,2.4931814400,1437340,8036782.0000,2,0.757931,1,-4.166671,0
2000-01-13,sh.600667,2.4239264000,2.4412401600,2.3676566800,2.3806420000,2.3892988800,580805,3211050.0000,2,0.306267,1,-0.362318,0
2000-01-14,sh.600667,2.3806420000,2.4022842000,2.2984016400,2.3157154000,2.3806420000,962285,5215607.0000,2,0.507427,1,-2.727274,0
2000-01-17,sh.600667,2.3243722800,2.3719851200,2.3243722800,2.3633282400,2.3157154000,633329,3429942.0000,2,0.333964,1,2.056077,0
2000-01-18,sh.600667,2.3806420000,2.3892988800,2.3157154000,2.3373576000,2.3633282400,652310,3539119.0000,2,0.343973,1,-1.098900,0
2000-01-19,sh.600667,2.3287007200,2.3589998000,2.3157154000,2.3503429200,2.3373576000,898087,4845061.0000,2,0.473575,1,0.555551,0
2000-01-20,sh.600667,2.3589998000,2.3979557600,2.3330291600,2.3589998000,2.3503429200,941001,5124736.0000,2,0.496204,1,0.368324,0
2000-01-21,sh.600667,2.3719851200,2.4066126400,2.3157154000,2.3287007200,2.3589998000,1346627,7263734.0000,2,0.710096,1,-1.284398,0
2000-01-24,sh.600667,2.3243722800,2.3460144800,2.2161612800,2.3460144800,2.3287007200,2082522,10879613.0000,2,1.098145,1,0.743494,0
2000-01-25,sh.600667,2.3460144800,2.4239264000,2.2594456800,2.3200438400,2.3460144800,1194054,6492044.0000,2,0.629642,1,-1.107010,0
2000-01-26,sh.600667,2.3373576000,2.3719851200,2.3200438400,2.3330291600,2.3200438400,664304,3593651.0000,2,0.350297,1,0.559697,0
2000-01-27,sh.600667,2.3287007200,2.3546713600,2.2637741200,2.2681025600,2.3330291600,2271234,11978226.0000,2,1.197656,1,-2.782933,0
2000-01-28,sh.600667,2.2767594400,2.3200438400,2.2421319200,2.3157154000,2.2681025600,2420647,12672793.0000,2,1.276443,1,2.099239,0
2000-02-14,sh.600667,2.3373576000,2.5104952000,2.3373576000,2.5061667600,2.3157154000,3402522,19078794.0000,2,1.794201,1,8.224300,0
2000-02-15,sh.600667,2.5104952000,2.6403484000,2.3849704400,2.4412401600,2.5061667600,6753774,39290809.0000,2,3.561366,1,-2.590675,0
2000-02-16,sh.600667,2.4239264000,2.4412401600,2.3546713600,2.3979557600,2.4412401600,3375050,18656740.0000,2,1.779714,1,-1.773048,0
2000-02-17,sh.600667,2.4022842000,2.5884071200,2.3979557600,2.4845245600,2.3979557600,7117111,40767693.0000,2,3.752959,1,3.610105,0
2000-02-18,sh.600667,2.4758676800,2.5407942800,2.4239264000,2.5407942800,2.4845245600,5467388,31425041.0000,2,2.883035,1,2.264810,0
2000-02-21,sh.600667,2.7052750000,2.7961722400,2.6966181200,2.7961722400,2.5407942800,7961809,51207217.0000,2,4.198381,1,10.051110,0
2000-02-22,sh.600667,3.0775208400,3.0775208400,2.7052750000,2.7355740800,2.7961722400,32276269,218706346.0000,2,17.019758,1,-2.167181,0
2000-02-23,sh.600667,2.6836328000,2.7918438000,2.5104952000,2.6966181200,2.7355740800,11654930,70943286.0000,2,6.145818,1,-1.424053,0
2000-02-24,sh.600667,2.6619906000,2.7961722400,2.6057208800,2.6966181200,2.6966181200,5796186,36173274.0000,2,3.056415,1,0.000000,0
2000-02-25,sh.600667,2.6879612400,2.6879612400,2.6013924400,2.6100493200,2.6966181200,3501384,21313009.0000,2,1.846332,1,-3.210270,0
2000-02-28,sh.600667,2.6100493200,2.6879612400,2.5364658400,2.6576621600,2.6100493200,5213684,31534303.0000,2,2.749253,1,1.824206,0
2000-02-29,sh.600667,2.6576621600,2.6619906000,2.5797502400,2.6230346400,2.6576621600,4309329,25941068.0000,2,2.272373,1,-1.302930,0
2000-03-01,sh.600667,2.6316915200,2.7182603200,2.6230346400,2.6403484000,2.6230346400,3330229,20484352.0000,2,1.756079,1,0.660065,0
2000-03-02,sh.600667,2.6836328000,2.7052750000,2.5927355600,2.6533337200,2.6403484000,3111480,19075138.0000,2,1.640730,1,0.491807,0
2000-03-03,sh.600667,2.6793043600,2.8567704000,2.6619906000,2.7225887600,2.6533337200,6198138,39319182.0000,2,3.268371,1,2.610112,0
2000-03-06,sh.600667,2.7399025200,2.7702016000,2.5970640000,2.6057208800,2.7225887600,4678158,28994977.0000,2,2.466862,1,-4.292528,0
2000-03-07,sh.600667,2.5970640000,2.6273630800,2.5537796000,2.5927355600,2.6057208800,2720427,16199889.0000,2,1.434522,1,-0.498342,0
2000-03-08,sh.600667,2.6013924400,2.6793043600,2.5797502400,2.6533337200,2.5927355600,2569794,15573303.0000,2,1.355091,1,2.337234,0
2000-03-09,sh.600667,2.6619906000,2.6749759200,2.5970640000,2.6143777600,2.6533337200,2006055,12098647.0000,2,1.057823,1,-1.468192,0
2000-03-10,sh.600667,2.6013924400,2.6316915200,2.5364658400,2.5537796000,2.6143777600,2170835,12870048.0000,2,1.144714,1,-2.317879,0
2000-03-13,sh.600667,2.5537796000,2.5927355600,2.5278089600,2.5884071200,2.5537796000,1434744,8489336.0000,2,0.756562,1,1.355931,0
2000-03-14,sh.600667,2.5754218000,2.6143777600,2.4888530000,2.5451227200,2.5884071200,2057449,12066068.0000,2,1.084924,1,-1.672239,0
2000-03-15,sh.600667,2.5537796000,2.6360199600,2.5278089600,2.6143777600,2.5451227200,2068404,12416044.0000,2,1.090700,1,2.721086,0
2000-03-16,sh.600667,2.6013924400,2.6013924400,2.4282548400,2.4715392400,2.6143777600,1749902,10159785.0000,2,0.922749,1,-5.463575,0
2000-03-17,sh.600667,2.4455686000,2.5710933600,2.4412401600,2.5104952000,2.4715392400,1542707,8918760.0000,2,0.813492,1,1.576185,0
