date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-19,sz.300596,8.8766456500,10.6519747800,8.8766456500,10.6519747800,7.3961128700,14213,229419.0000,2,0.047377,1,44.021260,0
2017-01-20,sz.300596,11.7197926700,11.7197926700,11.7197926700,11.7197926700,10.6519747800,3463,61953.0000,2,0.011543,1,10.024600,0
2017-01-23,sz.300596,12.8924270400,12.8924270400,12.8924270400,12.8924270400,11.7197926700,2206,43414.0000,2,0.007353,1,10.005600,0
2017-01-24,sz.300596,14.1829799500,14.1829799500,14.1829799500,14.1829799500,12.8924270400,5600,121240.0000,2,0.018667,1,10.010160,0
2017-01-25,sz.300596,15.6045534600,15.6045534600,15.6045534600,15.6045534600,14.1829799500,23726,565153.0000,2,0.079087,1,10.023100,0
2017-01-26,sz.300596,17.1636986000,17.1636986000,17.1636986000,17.1636986000,15.6045534600,25346,664065.0000,2,0.084487,1,9.991609,0
2017-02-03,sz.300596,18.8800684600,18.8800684600,18.8800684600,18.8800684600,17.1636986000,32826,946045.0000,2,0.109420,1,9.999995,0
2017-02-06,sz.300596,20.7667651000,20.7667651000,20.7667651000,20.7667651000,18.8800684600,124326,3941134.0000,2,0.414420,1,9.993065,0
2017-02-07,sz.300596,22.8434416100,22.8434416100,22.8434416100,22.8434416100,20.7667651000,118195,4121459.0000,2,0.393983,1,9.999994,0
2017-02-08,sz.300596,25.1297510800,25.1297510800,25.1297510800,25.1297510800,22.8434416100,1173001,44996318.0000,2,3.910003,1,10.008610,0
2017-02-09,sz.300596,27.6453466000,27.6453466000,27.6453466000,27.6453466000,25.1297510800,977236,41239359.0000,2,3.257453,1,10.010430,0
2017-02-10,sz.300596,30.3836771400,30.4098812600,29.4010226400,30.4098812600,27.6453466000,16377761,753125136.0000,2,54.592537,1,9.999993,0
2017-02-13,sz.300596,28.6935114000,31.0387801400,28.4969805000,30.8422492400,30.4098812600,16458654,752184624.0000,2,54.862180,1,1.421809,0
2017-02-14,sz.300596,30.1347380000,30.7046776100,29.6761659000,30.1674931500,30.8422492400,9967423,458691136.0000,2,33.224743,1,-2.187771,0
2017-02-15,sz.300596,30.2395544800,32.7354969100,30.1347380000,30.8094940900,30.1674931500,14838931,710796112.0000,2,49.463103,1,2.128121,0
2017-02-16,sz.300596,30.1347380000,30.1740441800,28.5035315300,29.0865732000,30.8094940900,10306874,459960576.0000,2,34.356247,1,-5.592170,0
2017-02-17,sz.300596,28.6280011000,29.2700020400,26.7282024000,26.9050802100,29.0865732000,8778364,371269008.0000,2,29.261213,1,-7.500004,0
2017-02-20,sz.300596,26.5775287100,26.6495900400,24.6973831000,25.6276293600,26.9050802100,6148802,239996963.0000,2,20.496007,1,-4.747993,0
2017-02-21,sz.300596,25.6276293600,26.6168348900,25.5490170000,26.0272421900,25.6276293600,4247034,168831725.0000,2,14.156780,1,1.559306,0
2017-02-22,sz.300596,25.8962215900,26.6168348900,25.2869758000,26.3809978100,26.0272421900,5186353,205913414.0000,2,17.287843,1,1.359177,0
2017-02-23,sz.300596,26.3875488400,27.3046930400,26.2041200000,27.1081621400,26.3809978100,5789476,238212553.0000,2,19.298253,1,2.756396,0
2017-02-24,sz.300596,26.8330188800,27.6912038100,26.8330188800,27.4488157000,27.1081621400,5275912,220001797.0000,2,17.586373,1,1.256647,0
2017-02-27,sz.300596,27.2522848000,27.5798363000,27.0229987500,27.3243461300,27.4488157000,3890341,162212061.0000,2,12.967803,1,-0.453466,0
2017-02-28,sz.300596,27.1867745000,28.0646125200,27.1278152300,28.0384084000,27.3243461300,4611934,194681460.0000,2,15.373113,1,2.613283,0
2017-03-01,sz.300596,28.0384084000,28.5035315300,27.5208770300,27.5274280600,28.0384084000,4587136,195675680.0000,2,15.290453,1,-1.822427,0
2017-03-02,sz.300596,27.4291626100,28.1366738500,27.0885090500,27.7763672000,27.5274280600,4275582,180559914.0000,2,14.251940,1,0.904334,0
2017-03-03,sz.300596,27.5470811500,28.4904294700,27.5339790900,28.2021841500,27.7763672000,4585841,197019465.0000,2,15.286137,1,1.533013,0
2017-03-06,sz.300596,28.1694290000,29.0669201100,28.0384084000,28.7983278800,28.2021841500,4673684,203651931.0000,2,15.578947,1,2.113821,0
2017-03-07,sz.300596,28.6607562500,29.1651855600,28.3135516600,29.1651855600,28.7983278800,5389941,237173881.0000,2,17.966470,1,1.273889,0
2017-03-08,sz.300596,29.0865732000,31.0846373500,28.9621036300,30.6064121600,29.1651855600,8906267,408163616.0000,2,29.687557,1,4.941601,0
2017-03-09,sz.300596,30.2592075700,30.4622895000,28.8245320000,29.1520835000,30.6064121600,6123173,276245200.0000,2,20.410577,1,-4.751715,0
2017-03-10,sz.300596,28.9096953900,29.4665329400,28.5297356500,28.9948587800,29.1520835000,3482139,153919170.0000,2,11.607130,1,-0.539330,0
2017-03-13,sz.300596,29.0210629000,29.3420633700,28.1039187000,29.3420633700,28.9948587800,3609231,158654762.0000,2,12.030770,1,1.197475,0
2017-03-14,sz.300596,29.3420633700,29.8661457700,29.1848386500,29.5910025100,29.3420633700,4315442,194814537.0000,2,14.384807,1,0.848398,0
2017-03-15,sz.300596,29.3486144000,29.5713494200,28.8900423000,29.1913896800,29.5910025100,2919825,130258564.0000,2,9.732750,1,-1.350447,0
2017-03-16,sz.300596,29.2831041000,30.7112286400,29.2700020400,30.2330034500,29.1913896800,5689478,261562336.0000,2,18.964927,1,3.568223,0
2017-03-17,sz.300596,30.2723096300,30.7832899700,29.3224102800,29.3355123400,30.2330034500,6208980,286024592.0000,2,20.696600,1,-2.968587,0
2017-03-20,sz.300596,28.8638381800,30.3640240500,28.8638381800,30.2854116900,29.3355123400,4562383,207513170.0000,2,15.207943,1,3.238054,0
2017-03-21,sz.300596,30.3312689000,31.0125760200,30.0692277000,30.9667188100,30.2854116900,6791289,316628688.0000,2,22.637630,1,2.249624,0
2017-03-22,sz.300596,30.4950446500,32.2114145100,30.3443709600,31.9035161000,30.9667188100,8188783,391185440.0000,2,27.295943,1,3.025175,0
2017-03-23,sz.300596,31.5825156300,32.0148836100,29.8661457700,30.9405146900,31.9035161000,6579101,312164176.0000,2,21.930337,1,-3.018483,0
2017-03-24,sz.300596,30.7570858500,31.7135362300,30.5998611300,31.5759646000,30.9405146900,5143721,246005766.0000,2,17.145737,1,2.053782,0
2017-03-27,sz.300596,31.6611279900,32.1917614200,30.8029430600,32.0869449400,31.5759646000,5674124,273436640.0000,2,18.913747,1,1.618255,0
