date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-21,sz.300726,13.0494387400,15.6612756200,13.0494387400,15.6612756200,10.8761565600,9357,149946.9900,2,0.023334,1,43.996410,0
2017-11-22,sz.300726,17.2303268800,17.2303268800,17.2303268800,17.2303268800,15.6612756200,2824,49928.3200,2,0.007042,1,10.018670,0
2017-11-23,sz.300726,18.9553087000,18.9553087000,18.9553087000,18.9553087000,17.2303268800,4600,89470.0000,2,0.011471,1,10.011310,0
2017-11-24,sz.300726,20.8557124000,20.8557124000,20.8557124000,20.8557124000,18.9553087000,10383,222196.2000,2,0.025893,1,10.025700,0
2017-11-27,sz.300726,22.9412836400,22.9412836400,22.9412836400,22.9412836400,20.8557124000,21596,508369.8400,2,0.053855,1,10.000010,0
2017-11-28,sz.300726,25.2315137400,25.2315137400,25.2315137400,25.2315137400,22.9412836400,55668,1441244.5200,2,0.138823,1,9.983001,0
2017-11-29,sz.300726,27.7556396800,27.7556396800,27.7556396800,27.7556396800,25.2315137400,74636,2125633.2800,2,0.186125,1,10.003860,0
2017-11-30,sz.300726,30.5331527800,30.5331527800,30.5331527800,30.5331527800,27.7556396800,157454,4933033.8200,2,0.392653,1,10.007020,0
2017-12-01,sz.300726,33.5835443600,33.5835443600,33.5835443600,33.5835443600,30.5331527800,161385,5561327.1000,2,0.402456,1,9.990421,0
2017-12-04,sz.300726,36.9457970600,36.9457970600,30.4162048600,30.6013724000,33.5835443600,22188383,751259929.1300,2,55.332626,1,-8.879860,0
2017-12-05,sz.300726,31.6733950000,33.6615096400,30.2115460000,31.1763663400,30.6013724000,18864076,618826244.9900,2,47.042584,1,1.878981,0
2017-12-06,sz.300726,29.3344366000,30.5428984400,28.1552117400,29.8509565800,31.1763663400,15810150,475900212.9300,2,39.426808,1,-4.251330,0
2017-12-07,sz.300726,28.9446102000,31.1276380400,28.2819053200,28.5352924800,29.8509565800,14635386,443711815.7800,2,36.497222,1,-4.407439,0
2017-12-08,sz.300726,27.2975936600,31.1666206800,27.2975936600,29.3831649000,28.5352924800,14785225,443335278.5600,2,36.870885,1,2.971308,0
2017-12-11,sz.300726,29.8217196000,30.4649331600,28.7594426600,29.7729913000,29.3831649000,12768023,389173493.2100,2,31.840456,1,1.326699,0
2017-12-12,sz.300726,28.8471536000,29.0518124600,26.8005650000,26.8005650000,29.7729913000,13774232,393095336.7400,2,34.349706,1,-9.983631,0
2017-12-13,sz.300726,26.7031084000,27.5509808200,26.3327733200,27.1221717800,26.8005650000,8026746,223100212.7600,2,20.016823,1,1.200000,0
2017-12-14,sz.300726,26.9272585800,28.6327490800,26.8298019800,27.8823332600,27.1221717800,9625553,275243636.8300,2,24.003873,1,2.802733,0
