date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-24,sz.000158,4.5734100000,4.6648782000,4.3447395000,4.5048088500,2.8263673800,53719109,529762399.6100,2,53.719109,1,59.385130,0
2000-07-25,sz.000158,4.4773683900,4.9575764400,4.4727949800,4.9575764400,4.5048088500,22946509,239097692.7400,2,22.946509,1,10.050760,0
2000-07-26,sz.000158,5.0307510000,5.0673382800,4.8615348300,4.9255625700,4.9575764400,24473793,264658045.5700,2,24.473793,1,-0.645754,0
2000-07-27,sz.000158,4.9392828000,5.0216041800,4.8295209600,4.9392828000,4.9255625700,12166948,130686587.1300,2,12.166948,1,0.278549,0
2000-07-28,sz.000158,4.9392828000,5.1633798900,4.8661082400,5.0536180500,4.9392828000,10656304,116185640.3300,2,10.656304,1,2.314815,0
2000-07-31,sz.000158,5.0536180500,5.0627648700,4.9392828000,4.9804434900,5.0536180500,5632250,61463898.4800,2,5.632250,1,-1.447962,0
2000-08-01,sz.000158,4.9758700800,5.0078839500,4.9392828000,4.9575764400,4.9804434900,3531823,38327952.0100,2,3.531823,1,-0.459139,0
2000-08-02,sz.000158,4.9621498500,4.9804434900,4.8661082400,4.9621498500,4.9575764400,3775166,40523203.7500,2,3.775166,1,0.092253,0
2000-08-03,sz.000158,4.9621498500,5.0993521500,4.9575764400,4.9758700800,4.9621498500,5174220,56895299.0900,2,5.174220,1,0.276495,0
2000-08-04,sz.000158,4.9758700800,5.1953937600,4.9392828000,5.1862469400,4.9758700800,10368790,115347397.5100,2,10.368790,1,4.227942,0
2000-08-07,sz.000158,5.1953937600,5.2914353700,5.0947787400,5.1908203500,5.1862469400,9485508,108346877.9300,2,9.485508,1,0.088185,0
2000-08-08,sz.000158,5.1953937600,5.3463162900,5.1953937600,5.3005821900,5.1908203500,6557293,75661658.0900,2,6.557293,1,2.114535,0
2000-08-09,sz.000158,5.3463162900,5.4743717700,5.3463162900,5.3554631100,5.3005821900,7533171,89185255.5200,2,7.533171,1,1.035374,0
2000-08-10,sz.000158,5.3554631100,5.3783301600,5.2274076300,5.2502746800,5.3554631100,5546625,63930215.7300,2,5.546625,1,-1.964138,0
2000-08-11,sz.000158,5.2457012700,5.3417428800,5.1771001200,5.2960087800,5.2502746800,3531205,40365289.0400,2,3.531205,1,0.871084,0
2000-08-14,sz.000158,5.2960087800,5.3966238000,5.2822885500,5.3737567500,5.2960087800,3769016,44119219.1600,2,3.769016,1,1.468049,0
2000-08-15,sz.000158,5.3737567500,5.4057706200,5.2731417300,5.3508897000,5.3737567500,2501618,29214957.3500,2,2.501618,1,-0.425534,0
2000-08-16,sz.000158,5.3508897000,5.3737567500,5.2594215000,5.2960087800,5.3508897000,2366205,27404540.0400,2,2.366205,1,-1.025640,0
2000-08-17,sz.000158,5.3051556000,5.4149174400,5.2868619600,5.3325960600,5.2960087800,2825995,33133246.9800,2,2.825995,1,0.690846,0
2000-08-18,sz.000158,5.3325960600,5.3508897000,5.2594215000,5.2731417300,5.3325960600,2974360,34366281.9100,2,2.974360,1,-1.114924,0
2000-08-21,sz.000158,5.2594215000,5.3508897000,5.1953937600,5.3234492400,5.2731417300,3207820,37086891.6600,2,3.207820,1,0.954038,0
2000-08-22,sz.000158,5.3463162900,5.5795602000,5.3417428800,5.3966238000,5.3234492400,7870315,94372173.4500,2,7.870315,1,1.374569,0
2000-08-23,sz.000158,5.3920503900,5.8996989000,5.3097290100,5.7579231900,5.3966238000,19035918,231305237.9100,2,19.035918,1,6.694915,0
2000-08-24,sz.000158,5.7624966000,5.9454330000,5.6756018100,5.9225659500,5.7579231900,13128919,166251827.0500,2,13.128919,1,2.859410,0
2000-08-25,sz.000158,5.9271393600,5.9454330000,5.7533497800,5.8356711600,5.9225659500,6275549,80247716.4700,2,6.275549,1,-1.467178,0
2000-08-28,sz.000158,5.8539648000,6.0551948400,5.8539648000,5.9134191300,5.8356711600,5473390,71097885.6500,2,5.473390,1,1.332289,0
2000-08-29,sz.000158,5.9454330000,5.9683000500,5.8539648000,5.9454330000,5.9134191300,3271277,42142845.1900,2,3.271277,1,0.541374,0
2000-08-30,sz.000158,5.9500064100,5.9911671000,5.7442029600,5.7579231900,5.9454330000,4318951,55076039.7100,2,4.318951,1,-3.153845,0
2000-08-31,sz.000158,5.7167625000,5.7350561400,5.4880920000,5.4926654100,5.7579231900,6202405,75988192.4100,2,6.202405,1,-4.606830,0
2000-09-01,sz.000158,5.4377844900,5.6618815800,5.4057706200,5.5704133800,5.4926654100,4529132,54866446.0900,2,4.529132,1,1.415488,0
2000-09-04,sz.000158,5.5338261000,5.6847486300,5.4880920000,5.6664549900,5.5704133800,2520130,30823148.5300,2,2.520130,1,1.724138,0
2000-09-05,sz.000158,5.6481613500,5.6938954500,5.4332110800,5.4652249500,5.6664549900,2161222,26274894.4400,2,2.161222,1,-3.551255,0
2000-09-06,sz.000158,5.4057706200,5.4880920000,5.2594215000,5.2594215000,5.4652249500,2779650,32557382.1300,2,2.779650,1,-3.765689,0
2000-09-07,sz.000158,5.2594215000,5.4103440300,5.2594215000,5.3554631100,5.2594215000,1917872,22364905.6200,2,1.917872,1,1.826087,0
2000-09-08,sz.000158,5.3874769800,5.4103440300,5.2731417300,5.3508897000,5.3554631100,1172541,13704629.8800,2,1.172541,1,-0.085399,0
2000-09-11,sz.000158,5.3737567500,5.5201058700,5.3051556000,5.4789451800,5.3508897000,1680026,20024852.3100,2,1.680026,1,2.393160,0
2000-09-12,sz.000158,5.5292526900,5.6161474800,5.4880920000,5.5383995100,5.4789451800,1483349,17951171.1500,2,1.483349,1,1.085143,0
2000-09-13,sz.000158,5.5566931500,5.6115740700,5.4926654100,5.5475463300,5.5383995100,1694475,20579700.8400,2,1.694475,1,0.165157,0
2000-09-14,sz.000158,5.5566931500,5.5704133800,5.4789451800,5.4972388200,5.5475463300,1233459,14865275.6500,2,1.233459,1,-0.906840,0
2000-09-15,sz.000158,5.4972388200,5.6573081700,5.4926654100,5.6481613500,5.4972388200,2348451,28718891.1900,2,2.348451,1,2.745424,0
2000-09-18,sz.000158,5.6481613500,5.6893220400,5.4652249500,5.4743717700,5.6481613500,1106900,13465730.7000,2,1.106900,1,-3.076924,0
2000-09-19,sz.000158,5.3966238000,5.4149174400,5.2960087800,5.3371694700,5.4743717700,1418602,16567413.8800,2,1.418602,1,-2.506267,0
2000-09-20,sz.000158,5.3600365200,5.5246792800,5.3051556000,5.5109590500,5.3371694700,1620282,19183544.2100,2,1.620282,1,3.256213,0
2000-09-21,sz.000158,5.5566931500,5.5704133800,5.3508897000,5.3646099300,5.5109590500,909580,10824432.6000,2,0.909580,1,-2.655607,0
2000-09-22,sz.000158,5.3417428800,5.4332110800,5.3051556000,5.3234492400,5.3646099300,869855,10144116.0200,2,0.869855,1,-0.767257,0
2000-09-25,sz.000158,5.3280226500,5.3554631100,5.0673382800,5.0993521500,5.3234492400,1502225,16983454.7200,2,1.502225,1,-4.209628,0
2000-09-26,sz.000158,5.0993521500,5.1908203500,5.0307510000,5.0947787400,5.0993521500,1071863,11927932.6400,2,1.071863,1,-0.089680,0
2000-09-27,sz.000158,5.1222192000,5.1908203500,5.0993521500,5.1908203500,5.0947787400,501599,5639168.0900,2,0.501599,1,1.885099,0
