date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-29,sz.300383,2.2680340800,2.7220356800,2.2680340800,2.7220356800,1.8900284000,498605,27196357.0000,2,3.654122,1,44.020890,0
2014-01-30,sz.300383,2.9944366400,2.9944366400,2.9944366400,2.9944366400,2.7220356800,3358234,203777639.0000,2,24.611462,1,10.007300,0
2014-02-07,sz.300383,2.9845670400,3.2939790000,2.9342320800,3.2939790000,2.9944366400,4437870,284656624.0000,2,32.523782,1,10.003300,0
2014-02-10,sz.300383,3.5283820000,3.6236236400,3.4543600000,3.6236236400,3.2939790000,3605668,261575664.0000,2,26.424830,1,10.007500,0
2014-02-11,sz.300383,3.6236236400,3.6236236400,3.6236236400,3.6236236400,3.6236236400,0,0.0000,2,,0,0.000000,0
2014-02-12,sz.300383,3.6236236400,3.6236236400,3.6236236400,3.6236236400,3.6236236400,0,0.0000,2,,0,0.000000,0
2014-02-13,sz.300383,3.9858379600,3.9858379600,3.8984920000,3.9858379600,3.6236236400,5394123,434711248.0000,2,39.531865,1,9.995900,0
2014-02-14,sz.300383,3.9478400000,4.3845698000,3.8975050400,4.2932760000,3.9858379600,5529751,462553520.0000,2,40.525841,1,7.713300,0
2014-02-17,sz.300383,4.2942629600,4.4398395600,4.1911256400,4.3505196800,4.2932760000,3797406,333984128.0000,2,27.830018,1,1.333300,0
2014-02-18,sz.300383,4.3179500000,4.4018416000,4.1393102400,4.1842169200,4.3505196800,3539588,305340976.0000,2,25.940550,1,-3.822600,0
2014-02-19,sz.300383,4.6026879600,4.6026879600,4.6026879600,4.6026879600,4.1842169200,1040696,97065715.0000,2,7.626940,1,10.001200,0
2014-02-20,sz.300383,4.7507319600,5.0631048000,4.6633860000,5.0631048000,4.6026879600,5750559,572189776.0000,2,42.144075,1,10.003200,0
2014-02-21,sz.300383,4.9352934800,5.5358586400,4.9352934800,5.3784385200,5.0631048000,4472592,477972512.0000,2,32.778248,1,6.228100,0
2014-02-24,sz.300383,5.5713892000,5.9163317200,5.4776280000,5.9163317200,5.3784385200,3231296,379165088.0000,2,23.681173,1,10.000900,0
2014-02-25,sz.300383,6.0056516000,6.3135831200,5.3350122800,5.6207372000,5.9163317200,5496039,648246656.0000,2,40.278776,1,-4.996200,0
2014-02-26,sz.300383,5.4825628000,5.9064621200,5.4233452000,5.7391724000,5.6207372000,3833991,441353472.0000,2,28.098139,1,2.107100,0
2014-02-27,sz.300383,5.7243680000,5.7243680000,5.1652551600,5.1652551600,5.7391724000,3610692,391576208.0000,2,26.461649,1,-10.000000,0
2014-02-28,sz.300383,5.0705070000,5.2062140000,4.8785432800,5.1716704000,5.1652551600,3147838,323258624.0000,2,23.069535,1,0.124200,0
2014-03-03,sz.300383,5.0828440000,5.2984947600,4.9757588400,5.2210184000,5.1716704000,3050474,317458624.0000,2,22.355984,1,0.954200,0
2014-03-04,sz.300383,5.1223224000,5.2753012000,4.7857690400,4.8785432800,5.2210184000,3466543,349833552.0000,2,25.405225,1,-6.559500,0
2014-03-05,sz.300383,4.8849585200,5.0581700000,4.8119234800,4.9234499600,4.8785432800,1936203,194404223.0000,2,14.189835,1,0.920500,0
2014-03-06,sz.300383,4.9056846800,5.2792490400,4.6895404400,5.1618008000,4.9234499600,3374224,345206752.0000,2,24.728648,1,4.841100,0
2014-03-07,sz.300383,5.0310286000,5.1025832000,4.7867560000,4.8558432000,5.1618008000,2395363,240645092.0000,2,17.554877,1,-5.927300,0
2014-03-10,sz.300383,4.7334601600,5.0922201200,4.6880600000,4.8385714000,4.8558432000,1848711,183752187.0000,2,13.548633,1,-0.355700,0
2014-03-11,sz.300383,4.9101260000,5.0660656800,4.7388884400,5.0334960000,4.8385714000,2040968,204419907.0000,2,14.957626,1,4.028600,0
2014-03-12,sz.300383,5.0779092000,5.1647616800,4.5301464000,4.5518595200,5.0334960000,4048950,387698384.0000,2,29.673507,1,-9.568600,0
2014-03-13,sz.300383,4.4906680000,4.5745596000,4.4245416800,4.5488986400,4.5518595200,1885084,171943022.0000,2,13.815200,1,-0.065000,0
2014-03-14,sz.300383,4.4807984000,4.7097731200,4.4793179600,4.6327902400,4.5488986400,2170963,203236456.0000,2,15.910319,1,1.844200,0
2014-03-17,sz.300383,4.6929948000,4.8025473600,4.6288424000,4.7620820000,4.6327902400,1885585,179930748.0000,2,13.818871,1,2.790800,0
2014-03-18,sz.300383,4.7374080000,5.2382902000,4.7142144400,5.0680396000,4.7620820000,3626660,369748368.0000,2,26.578674,1,6.424900,0
2014-03-19,sz.300383,5.0828440000,5.5748435600,5.0334960000,5.5748435600,5.0680396000,4438100,476964992.0000,2,32.525467,1,10.000000,0
2014-03-20,sz.300383,5.4776280000,5.5985306000,5.2249662400,5.2249662400,5.5748435600,2806656,306853216.0000,2,20.569117,1,-6.276000,0
2014-03-21,sz.300383,5.1425550800,5.5763240000,5.0334960000,5.4085408000,5.2249662400,2531645,272407152.0000,2,18.553646,1,3.513400,0
2014-03-24,sz.300383,5.2807294800,5.3345188000,4.8676867200,4.8676867200,5.4085408000,2346683,240618728.0000,2,17.198117,1,-10.000000,0
2014-03-25,sz.300383,4.6885534800,4.7374080000,4.4867201600,4.6387120000,4.8676867200,2727289,254800152.0000,2,19.987461,1,-4.704000,0
2014-03-26,sz.300383,4.5839357200,4.6821382400,4.5686378400,4.5735726400,4.6387120000,1190675,111365572.0000,2,8.726090,1,-1.404300,0
2014-03-27,sz.300383,4.5400160000,4.5735726400,4.2769911600,4.3026521200,4.5735726400,1926564,171512756.0000,2,14.119194,1,-5.923600,0
2014-03-28,sz.300383,4.2434345200,4.4699418400,4.1945800000,4.2932760000,4.3026521200,1651066,144651968.0000,2,12.100154,1,-0.217900,0
2014-03-31,sz.300383,4.3668045200,4.6387120000,4.3041325600,4.5543269200,4.2932760000,2249799,205154559.0000,2,16.488084,1,6.080500,0
2014-04-01,sz.300383,4.4960962800,4.7250710000,4.4763570800,4.6283489200,4.5543269200,1872820,175403467.0000,2,13.725321,1,1.625300,0
2014-04-02,sz.300383,4.5992336000,4.6530229200,4.3426240000,4.5153420000,4.6283489200,1914643,173588481.0000,2,14.031829,1,-2.441600,0
2014-04-03,sz.300383,4.4659940000,4.5893640000,4.3924654800,4.4092438000,4.5153420000,1422019,129046598.0000,2,10.421539,1,-2.349700,0
2014-04-04,sz.300383,4.3919720000,4.5400160000,4.2873542400,4.5202768000,4.4092438000,1548294,139331641.0000,2,11.346970,1,2.518200,0
2014-04-08,sz.300383,4.4413200000,4.6110771200,4.3515066400,4.5577812800,4.5202768000,1291413,117850960.0000,2,9.464368,1,0.829700,0
