date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-13,sz.300286,5.5231248600,5.6514308400,5.2217550000,5.2396581600,4.4757900000,5800368,213559758.7600,2,82.980944,1,17.066660,0
2012-01-16,sz.300286,4.8517563600,5.0278041000,4.7159907300,4.7159907300,5.2396581600,2695021,86848191.0100,2,38.555379,1,-9.994300,0
2012-01-17,sz.300286,4.7144988000,5.1769971000,4.7144988000,5.0874813000,4.7159907300,1974059,65524176.9200,2,28.241187,1,7.877300,0
2012-01-18,sz.300286,5.0591346300,5.1143360400,4.5951444000,4.6428861600,5.0874813000,1794378,58486242.8700,2,25.670644,1,-8.739000,0
2012-01-19,sz.300286,4.6085717700,4.8711514500,4.5354672000,4.7980468800,4.6428861600,1097166,34701878.9200,2,15.696223,1,3.341900,0
2012-01-20,sz.300286,4.8010307400,5.2157872800,4.7607486300,5.0546588400,4.7980468800,1317703,44736910.1200,2,18.851259,1,5.348300,0
2012-01-30,sz.300286,5.1024006000,5.5604231100,5.0412314700,5.5604231100,5.0546588400,1560944,56435271.3100,2,22.331102,1,10.005900,0
2012-01-31,sz.300286,5.5932455700,5.9005831500,5.5082055600,5.5574392500,5.5604231100,2240735,85278838.3300,2,32.056295,1,-0.053700,0
2012-02-01,sz.300286,5.5738504800,6.0393326400,5.5514715300,5.8304624400,5.5574392500,1851679,71433307.2500,2,26.490401,1,4.912800,0
2012-02-02,sz.300286,5.7484062900,5.8573171800,5.6767936500,5.8259866500,5.8304624400,1088045,42087875.5100,2,15.565737,1,-0.076800,0
2012-02-03,sz.300286,5.7767529600,6.0124779000,5.7215515500,5.8110673500,5.8259866500,1345665,52834676.4900,2,19.251288,1,-0.256100,0
2012-02-06,sz.300286,5.8110673500,6.2929607400,5.7722771700,6.0512680800,5.8110673500,1425689,57680126.4100,2,20.396123,1,4.133500,0
2012-02-07,sz.300286,5.9990505300,6.0885663300,5.7439305000,5.9035670100,6.0512680800,1334271,52740291.3200,2,19.088283,1,-2.440800,0
2012-02-08,sz.300286,5.8185270000,6.0691712400,5.7842126100,6.0572358000,5.9035670100,864485,34363573.0400,2,12.367454,1,2.603000,0
2012-02-09,sz.300286,5.9975586000,6.1750982700,5.9229621000,6.0020343900,6.0572358000,942865,38103703.5300,2,13.488770,1,-0.911300,0
2012-02-10,sz.300286,5.9856231600,6.2511867000,5.9856231600,6.0094940400,6.0020343900,1051858,42965281.5600,2,15.048040,1,0.124300,0
2012-02-13,sz.300286,5.9662280700,6.1482435300,5.8230027900,6.0870744000,6.0094940400,995057,40003990.7600,2,14.235436,1,1.291000,0
2012-02-14,sz.300286,6.0691712400,6.4152990000,6.0184456200,6.4152990000,6.0870744000,1343163,56178442.1800,2,19.215494,1,5.392200,0
2012-02-15,sz.300286,6.3705411000,6.4600569000,6.2780414400,6.4257425100,6.4152990000,806506,34431996.6900,2,11.537997,1,0.162800,0
2012-02-16,sz.300286,6.3571137300,6.5048148000,6.1810659900,6.2511867000,6.4257425100,1124681,47629810.7200,2,16.089857,1,-2.716500,0
2012-02-17,sz.300286,6.2511867000,6.2511867000,6.2511867000,6.2511867000,6.2511867000,0,0.0000,2,,0,0.000000,0
2012-02-20,sz.300286,6.0736470300,6.2407431900,5.8990912200,5.9542926300,6.2511867000,1844480,74744397.8200,2,26.387411,1,-4.749400,0
2012-02-21,sz.300286,5.9542926300,5.9945747400,5.7588498000,5.9662280700,5.9542926300,1389016,54813809.4900,2,19.871474,1,0.200500,0
2012-02-22,sz.300286,5.9632442100,6.1154210700,5.9065508700,6.0840905400,5.9662280700,1080682,43663072.4800,2,15.460401,1,1.975500,0
2012-02-23,sz.300286,6.0453003600,6.3481621500,6.0453003600,6.1616709000,6.0840905400,1262976,52584207.4400,2,18.068326,1,1.275100,0
2012-02-24,sz.300286,6.1467516000,6.1721144100,6.0467922900,6.1571951100,6.1616709000,905972,37086490.6300,2,12.960973,1,-0.072600,0
2012-02-27,sz.300286,6.1571951100,6.3839684700,6.1169130000,6.2079207300,6.1571951100,1031760,43305643.2100,2,14.760515,1,0.823800,0
2012-02-28,sz.300286,6.1318323000,6.1765902000,5.9438491200,6.0288891300,6.2079207300,891324,36155994.3100,2,12.751416,1,-2.883900,0
2012-02-29,sz.300286,5.9900989500,6.0348568500,5.8364301600,5.9214701700,6.0288891300,686116,27205659.9300,2,9.815680,1,-1.781700,0
2012-03-01,sz.300286,5.9214701700,6.0109859700,5.8767122700,5.9408652600,5.9214701700,393991,15710310.3800,2,5.636495,1,0.327500,0
2012-03-02,sz.300286,5.9945747400,6.1109452800,5.9348975400,6.1109452800,5.9408652600,624507,25219832.8400,2,8.934292,1,2.862900,0
2012-03-05,sz.300286,6.1169130000,6.3272751300,6.0453003600,6.2511867000,6.1109452800,823776,34099757.0000,2,11.785064,1,2.294900,0
2012-03-06,sz.300286,6.2332835400,6.2332835400,6.0572358000,6.1437677400,6.2511867000,509642,20977705.1200,2,7.291016,1,-1.718400,0
2012-03-07,sz.300286,6.0796147500,6.7554590400,6.0423165000,6.6092499000,6.1437677400,1527360,65885828.4000,2,21.850644,1,7.576500,0
2012-03-08,sz.300286,6.5495727000,6.6942899100,6.4719923400,6.6719109600,6.6092499000,847892,37307702.5000,2,12.130072,1,0.948100,0
2012-03-09,sz.300286,6.6972737700,6.8598941400,6.5421130500,6.6211853400,6.6719109600,1160018,52174290.2700,2,16.595393,1,-0.760300,0
2012-03-12,sz.300286,6.5644920000,6.7136850000,6.5525565600,6.6390885000,6.6211853400,631397,27977813.1600,2,9.032861,1,0.270400,0
2012-03-13,sz.300286,6.6241692000,6.9001762500,6.5868709500,6.7808218500,6.6390885000,759660,34411611.2900,2,10.867811,1,2.134800,0
2012-03-14,sz.300286,6.7300962300,6.8852569500,6.1169130000,6.2064288000,6.7808218500,1457891,63736689.4300,2,20.856810,1,-8.470800,0
2012-03-15,sz.300286,6.2183642400,6.4719923400,6.1691305500,6.2780414400,6.2064288000,740703,31285977.2400,2,10.596609,1,1.153800,0
2012-03-16,sz.300286,6.3407025000,6.4884035700,6.1930014300,6.4123151400,6.2780414400,603402,25727387.1300,2,8.632361,1,2.138800,0
2012-03-19,sz.300286,6.4003797000,6.4660246200,6.2989284600,6.4660246200,6.4123151400,546681,23392880.0600,2,7.820901,1,0.837600,0
2012-03-20,sz.300286,6.4645326900,6.6927979800,6.3869523300,6.3869523300,6.4660246200,495469,21693101.0800,2,7.088255,1,-1.222900,0
