date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-28,sh.603938,13.5819131200,13.5819131200,13.5819131200,13.5819131200,9.4329713600,14227,197471.0000,2,0.037881,1,43.983400,0
2017-06-29,sh.603938,14.9420614800,14.9420614800,14.9420614800,14.9420614800,13.5819131200,10211,155922.0000,2,0.027188,1,10.014410,0
2017-06-30,sh.603938,16.4392032000,16.4392032000,16.4392032000,16.4392032000,14.9420614800,19900,334320.0000,2,0.052987,1,10.019640,0
2017-07-03,sh.603938,18.0831235200,18.0831235200,18.0831235200,18.0831235200,16.4392032000,26000,480480.0000,2,0.069229,1,10.000000,0
2017-07-04,sh.603938,19.8933929200,19.8933929200,19.8933929200,19.8933929200,18.0831235200,67689,1376117.0000,2,0.180232,1,10.010830,0
2017-07-05,sh.603938,21.8797966400,21.8797966400,21.8797966400,21.8797966400,19.8933929200,81458,1821401.0000,2,0.216894,1,9.985248,0
2017-07-06,sh.603938,24.0716904000,24.0716904000,24.0716904000,24.0716904000,21.8797966400,100312,2467675.0000,2,0.267096,1,10.017890,0
2017-07-07,sh.603938,26.4788594400,26.4788594400,26.4788594400,26.4788594400,24.0716904000,129678,3509087.0000,2,0.345287,1,9.999996,0
2017-07-10,sh.603938,29.1306594800,29.1306594800,27.8096520800,28.4065517200,26.4788594400,23845404,694583728.0000,2,63.491914,1,7.280123,0
2017-07-11,sh.603938,29.1208742400,30.3244587600,28.2597731200,29.0328070800,28.4065517200,22045189,659490848.0000,2,58.698575,1,2.204614,0
2017-07-12,sh.603938,27.6726587200,28.9055989600,26.5180004000,28.4652631600,29.0328070800,15990127,455257392.0000,2,42.576077,1,-1.954836,0
2017-07-13,sh.603938,28.0640683200,28.0738535600,26.0874498400,26.1755170000,28.4652631600,13074569,358664448.0000,2,34.812973,1,-8.044003,0
2017-07-14,sh.603938,26.4299332400,27.4965244000,26.3027251200,27.1051148000,26.1755170000,11118148,305846000.0000,2,29.603713,1,3.551404,0
2017-07-17,sh.603938,26.4201480000,27.1051148000,24.3946033200,24.3946033200,27.1051148000,9600339,247035459.0000,2,25.562322,1,-10.000000,0
2017-07-18,sh.603938,23.7292070000,24.8153686400,23.2693007200,24.1499723200,24.3946033200,6988562,171261533.0000,2,18.608080,1,-1.002808,0
2017-07-19,sh.603938,23.6900660400,25.5003354400,23.3084416800,24.8055834000,24.1499723200,8305635,207788710.0000,2,22.114981,1,2.714749,0
2017-07-20,sh.603938,24.6294490800,25.2361339600,23.7194217600,23.9640527600,24.8055834000,7337922,184170054.0000,2,19.538302,1,-3.392507,0
2017-07-21,sh.603938,24.0716904000,25.9211007600,23.3769383600,24.9425767600,23.9640527600,9583547,240798841.0000,2,25.517611,1,4.083299,0
2017-07-24,sh.603938,24.5022409600,26.8800542800,23.9738380000,26.2342284400,24.9425767600,12407636,325219328.0000,2,33.037165,1,5.178500,0
2017-07-25,sh.603938,25.6373288000,26.1168055600,25.2654896800,25.7938926400,26.2342284400,8829763,231736113.0000,2,23.510549,1,-1.678474,0
2017-07-26,sh.603938,25.4514092400,26.4984299200,25.0110734400,25.2263487200,25.7938926400,8918261,234687957.0000,2,23.746188,1,-2.200303,0
2017-07-27,sh.603938,24.5315966800,26.0776646000,24.2869656800,25.7058254800,25.2263487200,10315815,265660541.0000,2,27.467383,1,1.900697,0
2017-07-28,sh.603938,25.3242011200,25.8036778800,24.4728852400,24.7566572000,25.7058254800,7322451,187614757.0000,2,19.497108,1,-3.692430,0
2017-07-31,sh.603938,24.6588048000,25.9798122000,24.2771804400,25.9504564800,24.7566572000,8823468,226946150.0000,2,23.493788,1,4.822139,0
2017-08-01,sh.603938,25.6373288000,27.3008196000,25.5981878400,26.7919871200,25.9504564800,12280879,333386912.0000,2,32.699656,1,3.242831,0
2017-08-02,sh.603938,26.4299332400,26.8409133200,25.8330336000,26.2342284400,26.7919871200,7448220,200103799.0000,2,19.831987,1,-2.081810,0
2017-08-03,sh.603938,26.2440136800,26.7724166400,25.0697848800,25.1284963200,26.2342284400,8271111,219983541.0000,2,22.023056,1,-4.214842,0
2017-08-04,sh.603938,24.5609524000,24.8838653200,23.9836232400,24.0814756400,25.1284963200,7491913,186999062.0000,2,19.948326,1,-4.166665,0
2017-08-07,sh.603938,24.1695428000,24.5805228800,23.7389922400,23.9836232400,24.0814756400,4138115,101971287.0000,2,11.018343,1,-0.406340,0
2017-08-08,sh.603938,24.0031937200,24.3163214000,23.5139317200,24.0031937200,23.9836232400,3549623,86677442.0000,2,9.451396,1,0.081601,0
2017-08-09,sh.603938,23.9053413200,24.1597575600,23.6215693600,23.7487774800,24.0031937200,3214824,78283656.0000,2,8.559944,1,-1.059927,0
2017-08-10,sh.603938,23.6704955600,23.7389922400,22.6332601200,22.7017568000,23.7487774800,4718714,111729477.0000,2,12.564274,1,-4.408733,0
2017-08-11,sh.603938,22.3103472000,22.9659582800,22.1929243200,22.4473405600,22.7017568000,2710544,62140886.0000,2,7.217224,1,-1.120691,0
2017-08-14,sh.603938,22.3592734000,22.8387501600,22.2907767200,22.7017568000,22.4473405600,2458631,56894411.0000,2,6.546469,1,1.133392,0
2017-08-15,sh.603938,22.7800387200,23.1127368800,22.5549782000,23.0148844800,22.7017568000,2890362,67640098.0000,2,7.696016,1,1.379309,0
