date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-08,sz.002426,2.9544550000,3.5468650000,2.9544550000,3.4557250000,2.6563512500,27267731,461543671.0600,2,84.999161,1,30.092930,0
2010-06-09,sz.002426,3.2278750000,3.6664862500,3.1101525000,3.4899025000,3.4557250000,22150872,388654019.8000,2,69.048853,1,0.989002,0
2010-06-10,sz.002426,3.3019262500,3.4557250000,3.2677487500,3.3171162500,3.4899025000,12865527,226451759.8900,2,40.104511,1,-4.951000,0
2010-06-11,sz.002426,3.3323062500,3.6038275000,3.3323062500,3.5259787500,3.3171162500,16376643,298869121.3600,2,51.049386,1,6.296500,0
2010-06-17,sz.002426,3.5506625000,3.5506625000,3.2278750000,3.2525587500,3.5259787500,10648671,189075502.2100,2,33.194112,1,-7.754400,0
2010-06-18,sz.002426,3.1899000000,3.1936975000,2.9278725000,2.9335687500,3.2525587500,7638135,121987898.8500,2,23.809648,1,-9.807400,0
2010-06-21,sz.002426,2.9145812500,3.0607850000,2.8139475000,3.0474937500,2.9335687500,4807892,75225438.7100,2,14.987195,1,3.883500,0
2010-06-22,sz.002426,3.0076200000,3.0588862500,2.9753412500,2.9886325000,3.0474937500,3296319,52468572.4200,2,10.275309,1,-1.931500,0
2010-06-23,sz.002426,2.9639487500,3.0285062500,2.9107837500,3.0190125000,2.9886325000,2880534,45262402.9200,2,8.979221,1,1.016500,0
2010-06-24,sz.002426,3.0152150000,3.0380000000,2.9639487500,2.9810375000,3.0190125000,2546205,40254201.7100,2,7.937048,1,-1.257900,0
2010-06-25,sz.002426,2.9677462500,2.9677462500,2.8329350000,2.8728087500,2.9810375000,3059053,46638358.4200,2,9.535701,1,-3.630600,0
2010-06-28,sz.002426,2.8785050000,2.8955937500,2.8386312500,2.8424287500,2.8728087500,1940258,29221229.0400,2,6.048186,1,-1.057500,0
2010-06-29,sz.002426,2.8424287500,2.8424287500,2.8424287500,2.8424287500,2.8424287500,0,0.0000,2,,0,0.000000,0
2010-06-30,sz.002426,2.6031862500,2.6962250000,2.5690087500,2.6715412500,2.8424287500,3430086,47578897.0800,2,10.692288,1,-6.012000,0
2010-07-01,sz.002426,2.6392625000,2.6696425000,2.5158437500,2.5196412500,2.6715412500,3169803,43250280.1700,2,9.880932,1,-5.685900,0
2010-07-02,sz.002426,2.4968562500,2.5234387500,2.3316650000,2.4493875000,2.5196412500,3319472,42543701.2100,2,10.347481,1,-2.788200,0
2010-07-05,sz.002426,2.3962225000,2.4797675000,2.3734375000,2.4512862500,2.4493875000,2029802,25934158.3100,2,6.327313,1,0.077500,0
2010-07-06,sz.002426,2.4436912500,2.5443250000,2.4190075000,2.5120462500,2.4512862500,2511170,33027279.4100,2,7.827837,1,2.478700,0
2010-07-07,sz.002426,2.5139450000,2.5348312500,2.4531850000,2.4987550000,2.5120462500,2118311,27728218.7500,2,6.603214,1,-0.529100,0
2010-07-08,sz.002426,2.5063500000,2.5728062500,2.4968562500,2.5424262500,2.4987550000,3734233,49908613.8500,2,11.640377,1,1.747700,0
2010-07-09,sz.002426,2.5253375000,2.6145787500,2.4873625000,2.5841987500,2.5424262500,3678432,49599837.0500,2,11.466434,1,1.643000,0
2010-07-12,sz.002426,2.5841987500,2.6107812500,2.5614137500,2.5766037500,2.5841987500,2848432,38848154.2600,2,8.879152,1,-0.293900,0
2010-07-13,sz.002426,2.5614137500,2.5728062500,2.4968562500,2.5291350000,2.5766037500,2104258,28085034.6700,2,6.559408,1,-1.842300,0
2010-07-14,sz.002426,2.5367300000,2.5785025000,2.5272362500,2.5500212500,2.5291350000,1694040,22780390.5500,2,5.280673,1,0.825800,0
2010-07-15,sz.002426,2.5557175000,2.5557175000,2.4304000000,2.4341975000,2.5500212500,1916908,25211009.8700,2,5.975399,1,-4.542100,0
2010-07-16,sz.002426,2.4076150000,2.4588812500,2.3772350000,2.4436912500,2.4341975000,1637109,20819483.5800,2,5.103208,1,0.390017,0
2010-07-19,sz.002426,2.4114125000,2.5310337500,2.3981212500,2.5253375000,2.4436912500,2112592,27647863.0500,2,6.585387,1,3.341100,0
2010-07-20,sz.002426,2.5519200000,2.6164775000,2.5443250000,2.6031862500,2.5253375000,3864904,52643073.2400,2,12.047706,1,3.082700,0
2010-07-21,sz.002426,2.6050850000,2.6373637500,2.5823000000,2.5879962500,2.6031862500,3112519,42693110.1200,2,9.702366,1,-0.583500,0
2010-07-22,sz.002426,2.5690087500,2.7911625000,2.5690087500,2.7474912500,2.5879962500,5668595,80687247.3300,2,17.670184,1,6.162900,0
2010-07-23,sz.002426,2.7209087500,2.7436937500,2.6677437500,2.7038200000,2.7474912500,3382770,48120842.2300,2,10.544794,1,-1.589500,0
2010-07-26,sz.002426,2.6867312500,2.7304025000,2.6829337500,2.7152125000,2.7038200000,2414077,34462609.9200,2,7.525178,1,0.421300,0
2010-07-27,sz.002426,2.7152125000,2.7873650000,2.6924275000,2.6962250000,2.7152125000,2926035,42062217.8000,2,9.121057,1,-0.699300,0
2010-07-28,sz.002426,2.6962250000,2.7474912500,2.6582500000,2.7436937500,2.6962250000,2824926,40493291.7500,2,8.805879,1,1.760600,0
2010-07-29,sz.002426,2.7531875000,2.8329350000,2.7228075000,2.8158462500,2.7436937500,4917767,71918356.0700,2,15.329698,1,2.629800,0
2010-07-30,sz.002426,2.8234412500,2.8234412500,2.7531875000,2.7854662500,2.8158462500,3016343,44303691.6900,2,9.402565,1,-1.078900,0
2010-08-02,sz.002426,2.7778712500,2.8747075000,2.7778712500,2.8576187500,2.7854662500,3591261,53784535.6800,2,11.194704,1,2.590300,0
2010-08-03,sz.002426,2.8557200000,2.8690112500,2.8063525000,2.8063525000,2.8576187500,3428260,51192435.7000,2,10.686596,1,-1.794000,0
2010-08-04,sz.002426,2.7911625000,2.8519225000,2.7835675000,2.8462262500,2.8063525000,3029528,44882648.3900,2,9.443666,1,1.420800,0
2010-08-05,sz.002426,2.8500237500,2.8652137500,2.8158462500,2.8234412500,2.8462262500,3367340,50482772.8800,2,10.496696,1,-0.800500,0
2010-08-06,sz.002426,2.8234412500,2.8728087500,2.7835675000,2.8728087500,2.8234412500,2908770,43357761.4600,2,9.067238,1,1.748500,0
2010-08-09,sz.002426,2.8766062500,2.9411637500,2.8728087500,2.9297712500,2.8728087500,3311394,50823082.2000,2,10.322300,1,1.982800,0
2010-08-10,sz.002426,2.9449612500,2.9525562500,2.7835675000,2.7835675000,2.9297712500,4026292,61139484.6100,2,12.550786,1,-4.990300,0
2010-08-11,sz.002426,2.7683775000,2.8424287500,2.7683775000,2.8367325000,2.7835675000,1901461,28184627.6400,2,5.927248,1,1.910000,0
2010-08-12,sz.002426,2.8253400000,2.8671125000,2.7968587500,2.8139475000,2.8367325000,2286570,34057186.3600,2,7.127712,1,-0.803200,0
2010-08-13,sz.002426,2.8139475000,2.8747075000,2.7873650000,2.8709100000,2.8139475000,1992602,29777655.5800,2,6.211353,1,2.024300,0
2010-08-16,sz.002426,2.8671125000,2.9487587500,2.8671125000,2.9354675000,2.8709100000,2937468,45094458.2300,2,9.156696,1,2.248700,0
2010-08-17,sz.002426,2.9430625000,2.9848350000,2.9183787500,2.9411637500,2.9354675000,2790753,43359338.4500,2,8.699355,1,0.194000,0
2010-08-18,sz.002426,2.9411637500,3.0854687500,2.9259737500,3.0436962500,2.9411637500,4672940,74348805.6400,2,14.566521,1,3.486100,0
2010-08-19,sz.002426,3.0455950000,3.0474937500,2.9715437500,3.0019237500,3.0436962500,3265679,51668878.3200,2,10.179797,1,-1.372400,0
2010-08-20,sz.002426,2.9772400000,3.0076200000,2.8576187500,2.8766062500,3.0019237500,3123116,47969881.6100,2,9.735399,1,-4.174600,0
2010-08-23,sz.002426,2.8898975000,2.9202775000,2.8481250000,2.8690112500,2.8766062500,2165164,32830367.2900,2,6.749264,1,-0.264000,0
2010-08-24,sz.002426,2.8690112500,2.9050875000,2.8386312500,2.9031887500,2.8690112500,1896592,28817264.7900,2,5.912070,1,1.191300,0
2010-08-25,sz.002426,2.9031887500,2.9031887500,2.7911625000,2.8006562500,2.9031887500,1994792,29875397.2100,2,6.218180,1,-3.531700,0
2010-08-26,sz.002426,2.8025550000,2.8500237500,2.7911625000,2.8386312500,2.8006562500,1363918,20288929.7200,2,4.251615,1,1.355900,0
2010-08-27,sz.002426,2.8291375000,2.9411637500,2.8291375000,2.9392650000,2.8386312500,2872655,43981386.8200,2,8.954660,1,3.545200,0
2010-08-30,sz.002426,2.9620500000,3.0095187500,2.9430625000,2.9981262500,2.9392650000,3093045,48579575.2400,2,9.641661,1,2.002600,0
2010-08-31,sz.002426,2.9924300000,2.9924300000,2.9240750000,2.9734425000,2.9981262500,2967611,46255566.7300,2,9.250658,1,-0.823300,0
2010-09-01,sz.002426,2.9734425000,2.9943287500,2.8595175000,2.8842012500,2.9734425000,3009448,46446549.7000,2,9.381072,1,-3.001300,0
