date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000501,3.2246236900,3.3151638800,3.2246236900,3.2873053600,3.2106944300,443948,2084052.0900,2,0.219420,1,2.386110,0
2000-01-05,sz.000501,3.2803407300,3.3778455500,3.2455175800,3.2594468400,3.2873053600,884852,4216947.6800,2,0.437335,1,-0.847457,0
2000-01-06,sz.000501,3.2524822100,3.4614211100,3.2246236900,3.4196333300,3.2594468400,1081250,5158447.4700,2,0.534404,1,4.914530,0
2000-01-07,sz.000501,3.4474918500,3.6912539000,3.4335625900,3.6564307500,3.4196333300,3642866,18900244.6600,2,1.800473,1,6.924647,0
2000-01-10,sz.000501,3.8862635400,4.0255561400,3.8653696500,4.0255561400,3.6564307500,3328811,19139641.0200,2,1.645253,1,10.095240,0
2000-01-11,sz.000501,4.4295046800,4.4295046800,4.1091317000,4.1648487400,4.0255561400,19447939,119129288.5100,2,9.612074,1,3.460204,0
2000-01-12,sz.000501,4.1648487400,4.1787780000,3.8375111300,3.9071574300,4.1648487400,5760239,32999125.1700,2,2.846977,1,-6.187289,0
2000-01-13,sz.000501,3.8723342800,3.9489452100,3.7330416800,3.7539355700,3.9071574300,2685193,14689321.8600,2,1.327147,1,-3.921573,0
2000-01-14,sz.000501,3.7469709400,3.8723342800,3.7330416800,3.7887587200,3.7539355700,2054722,11194910.5700,2,1.015539,1,0.927647,0
2000-01-17,sz.000501,3.7887587200,4.0743085500,3.7260770500,4.0325207700,3.7887587200,2581442,14522171.3700,2,1.275868,1,6.433822,0
2000-01-18,sz.000501,4.0046622500,4.0255561400,3.8305465000,3.8375111300,4.0325207700,1761509,9912486.2700,2,0.870619,1,-4.835919,0
2000-01-19,sz.000501,3.8444757600,3.8653696500,3.7609002000,3.7887587200,3.8375111300,1365660,7443876.9300,2,0.674973,1,-1.270420,0
2000-01-20,sz.000501,3.7957233500,3.9350159500,3.7678648300,3.8932281700,3.7887587200,1490871,8306308.7000,2,0.736858,1,2.757355,0
2000-01-21,sz.000501,3.9071574300,3.9976976200,3.7957233500,3.8375111300,3.8932281700,2404219,13459267.8800,2,1.188277,1,-1.431126,0
2000-01-24,sz.000501,3.8026879800,3.8305465000,3.6773246400,3.7817940900,3.8375111300,2711346,14477129.2900,2,1.340073,1,-1.451913,0
2000-01-25,sz.000501,3.7957233500,3.9559098400,3.7957233500,3.8026879800,3.7817940900,2008772,11105063.2700,2,0.992828,1,0.552490,0
2000-01-26,sz.000501,3.8305465000,3.9001928000,3.7330416800,3.7469709400,3.8026879800,1242197,6754467.6600,2,0.613951,1,-1.465200,0
2000-01-27,sz.000501,3.7539355700,3.8444757600,3.6912539000,3.6982185300,3.7469709400,2348905,12609022.4300,2,1.160938,1,-1.301118,0
2000-01-28,sz.000501,3.8096526100,4.0673439200,3.6912539000,4.0464500300,3.6982185300,6991286,39853910.1000,2,3.455418,1,9.416196,0
2000-02-14,sz.000501,4.2553889300,4.4503985700,4.1787780000,4.4503985700,4.0464500300,8746438,55054044.1600,2,4.322895,1,9.982787,0
