date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,sz.300503,3.6559683800,4.3903205600,3.6559683800,4.3903205600,3.0479563600,13804,153028.0000,2,0.055216,1,44.041500,0
2016-03-10,sz.300503,4.8285629900,4.8285629900,4.8285629900,4.8285629900,4.3903205600,2600,31798.0000,2,0.010400,1,9.982000,0
2016-03-11,sz.300503,5.3102348500,5.3102348500,5.3102348500,5.3102348500,4.8285629900,6070,81641.0000,2,0.024280,1,9.975500,0
2016-03-14,sz.300503,5.8432324000,5.8432324000,5.8432324000,5.8432324000,5.3102348500,6000,88800.0000,2,0.024000,1,10.037200,0
2016-03-15,sz.300503,6.4275556400,6.4275556400,6.4275556400,6.4275556400,5.8432324000,3600,58608.0000,2,0.014400,1,10.000000,0
2016-03-16,sz.300503,7.0711008300,7.0711008300,7.0711008300,7.0711008300,6.4275556400,8500,152235.0000,2,0.034000,1,10.012300,0
2016-03-17,sz.300503,7.7778161000,7.7778161000,7.7778161000,7.7778161000,7.0711008300,59971,1181428.0000,2,0.239884,1,9.994400,0
2016-03-18,sz.300503,8.5555977100,8.5555977100,8.5555977100,8.5555977100,7.7778161000,53941,1168901.0000,2,0.215764,1,10.000000,0
2016-03-21,sz.300503,9.4123419200,9.4123419200,9.4123419200,9.4123419200,8.5555977100,61380,1463299.0000,2,0.245520,1,10.013800,0
2016-03-22,sz.300503,10.3519968600,10.3519968600,10.3519968600,10.3519968600,9.4123419200,151410,3969970.0000,2,0.605640,1,9.983200,0
2016-03-23,sz.300503,11.3864069200,11.3864069200,11.3864069200,11.3864069200,10.3519968600,277130,7992429.0000,2,1.108520,1,9.992400,0
2016-03-24,sz.300503,12.5234683600,12.5234683600,12.5234683600,12.5234683600,11.3864069200,266226,8444688.0000,2,1.064904,1,9.986100,0
2016-03-25,sz.300503,13.7750255700,13.7750255700,13.7750255700,13.7750255700,12.5234683600,129615,4522267.0000,2,0.518460,1,9.993700,0
2016-03-28,sz.300503,15.1529229400,15.1529229400,15.1529229400,15.1529229400,13.7750255700,145047,5566903.0000,2,0.580188,1,10.002900,0
2016-03-29,sz.300503,16.6690048600,16.6690048600,14.7817987200,15.2792631000,15.1529229400,17023487,676630304.0000,2,68.093948,1,0.833800,0
2016-03-30,sz.300503,15.3977070000,15.5161509000,14.4185707600,15.2003005000,15.2792631000,12652864,475692336.0000,2,50.611456,1,-0.516800,0
2016-03-31,sz.300503,14.8252281500,15.6898686200,14.5685997000,14.9239314000,15.2003005000,10952356,417723968.0000,2,43.809424,1,-1.818200,0
2016-04-01,sz.300503,14.7028361200,14.8686575800,14.3711932000,14.4817408400,14.9239314000,6183280,228424045.0000,2,24.733120,1,-2.963000,0
2016-04-05,sz.300503,14.3396081600,15.0779084700,14.3317119000,14.9239314000,14.4817408400,6990779,262837902.0000,2,27.963116,1,3.053400,0
2016-04-06,sz.300503,14.7265249000,15.5516840700,14.7265249000,15.2003005000,14.9239314000,8132308,312488304.0000,2,32.529232,1,1.851900,0
2016-04-07,sz.300503,15.0502715600,15.5161509000,14.8962944900,14.9041907500,15.2003005000,5895383,225923077.0000,2,23.581532,1,-1.948100,0
2016-04-08,sz.300503,14.7660062000,15.3977070000,14.4383114100,15.3582257000,14.9041907500,7455966,283064400.0000,2,29.823864,1,3.046400,0
2016-04-11,sz.300503,15.4885139900,16.8940482700,15.2042486300,16.8940482700,15.3582257000,9380430,377582304.0000,2,37.521720,1,10.000000,0
2016-04-12,sz.300503,16.8822038800,18.5167297000,16.5347684400,16.6611086000,16.8940482700,13137537,579071296.0000,2,52.550148,1,-1.378800,0
2016-04-13,sz.300503,16.1873330000,17.1309360700,16.1123185300,16.5979385200,16.6611086000,8044330,339023808.0000,2,32.177320,1,-0.379100,0
2016-04-14,sz.300503,16.5031834000,18.2561531200,16.4281689300,18.2561531200,16.5979385200,7489385,336123856.0000,2,29.957540,1,9.990500,0
2016-04-15,sz.300503,18.6193810800,20.0091228400,18.1337610900,18.5917441700,18.2561531200,14582876,702446000.0000,2,58.331504,1,1.838200,0
2016-04-18,sz.300503,17.4704752500,17.9403027200,16.7321749400,17.6047116700,18.5917441700,8266157,363417040.0000,2,33.064628,1,-5.309000,0
2016-04-19,sz.300503,17.6086598000,18.7536175000,17.5849710200,17.9560952400,17.6047116700,6948854,320552688.0000,2,27.795416,1,1.996000,0
2016-04-20,sz.300503,17.6876224000,19.7327537400,17.1783136300,19.0773641600,17.9560952400,11155326,521978080.0000,2,44.621304,1,6.244500,0
2016-04-21,sz.300503,18.3272194600,20.1354630000,17.8929251600,19.0892085500,19.0773641600,11067499,536729664.0000,2,44.269996,1,0.062100,0
2016-04-22,sz.300503,18.4693521400,19.0852604200,17.5375934600,17.5454897200,19.0892085500,7510353,346252752.0000,2,30.041412,1,-8.086900,0
2016-04-25,sz.300503,17.1783136300,17.8060663000,16.2662956000,17.1704173700,17.5454897200,6408366,273998144.0000,2,25.633464,1,-2.137700,0
2016-04-26,sz.300503,16.8979964000,17.5652303700,16.7835006300,17.3678238700,17.1704173700,4420859,192829609.0000,2,17.683436,1,1.149700,0
2016-04-27,sz.300503,17.2020024100,17.9560952400,17.1664692400,17.2730687500,17.3678238700,6067550,268976816.0000,2,24.270200,1,-0.545600,0
2016-04-28,sz.300503,17.1190916800,17.3678238700,16.2662956000,16.7795525000,17.2730687500,5165515,218451342.0000,2,20.662060,1,-2.857100,0
2016-04-29,sz.300503,16.5821460000,16.7282268100,15.9899265000,16.0609928400,16.7795525000,3594713,149190725.0000,2,14.378852,1,-4.282400,0
2016-05-03,sz.300503,16.1281110500,16.8585151000,16.0215115400,16.7163824200,16.0609928400,4206009,176644038.0000,2,16.824036,1,4.080600,0
2016-05-04,sz.300503,16.5860941300,17.8060663000,16.4834427500,17.3717720000,16.7163824200,6235991,271753024.0000,2,24.943964,1,3.920600,0
2016-05-05,sz.300503,17.2533281000,17.5020602900,16.9295814400,17.3638757400,17.3717720000,4574281,199599871.0000,2,18.297124,1,-0.045500,0
2016-05-06,sz.300503,17.4033570400,18.7141362000,17.3717720000,17.8850289000,17.3638757400,9303413,425299536.0000,2,37.213652,1,3.001400,0
2016-05-09,sz.300503,17.6915705300,19.2155487100,17.3757201300,18.3982858000,17.8850289000,9204307,430540688.0000,2,36.817228,1,2.869800,0
2016-05-10,sz.300503,18.4180264500,18.5483147400,16.5821460000,16.5939903900,18.3982858000,7243046,316398064.0000,2,28.972184,1,-9.806900,0
2016-05-11,sz.300503,16.5900422600,17.3125500500,15.9386008100,15.9820302400,16.5939903900,5345721,223870020.0000,2,21.382884,1,-3.687800,0
2016-05-12,sz.300503,15.4174476500,15.9820302400,14.6120291300,15.5714247200,15.9820302400,4074473,157427433.0000,2,16.297892,1,-2.569200,0
2016-05-13,sz.300503,15.6306466700,15.8477938200,15.2200411500,15.4134995200,15.5714247200,2706801,107065948.0000,2,10.827204,1,-1.014200,0
2016-05-16,sz.300503,15.3384850500,15.6701279700,14.8054875000,15.6464391900,15.4134995200,3771669,145708626.0000,2,15.086676,1,1.511300,0
2016-05-17,sz.300503,15.5200990300,16.0530965800,15.4569289500,15.7530387000,15.6464391900,3669549,146793816.0000,2,14.678196,1,0.681300,0
2016-05-18,sz.300503,15.6148541500,15.7411943100,14.8449688000,15.0344790400,15.7530387000,3567157,136669882.0000,2,14.268628,1,-4.561400,0
2016-05-19,sz.300503,14.9436720500,15.5872172400,14.6594066900,15.0226346500,15.0344790400,2943934,113953505.0000,2,11.775736,1,-0.078800,0
2016-05-20,sz.300503,14.6080810000,15.5556322000,14.4817408400,15.5437878100,15.0226346500,3163935,121055232.0000,2,12.655740,1,3.469100,0
2016-05-23,sz.300503,15.4687733400,16.4637021000,15.4016551300,16.0530965800,15.5437878100,4108118,167450212.0000,2,16.432472,1,3.276600,0
2016-05-24,sz.300503,15.8872751200,16.1794367400,15.5951135000,15.7332980500,16.0530965800,2709647,108580889.0000,2,10.838588,1,-1.992100,0
2016-05-25,sz.300503,15.8517419500,16.1399554400,15.4056032600,15.8359494300,15.7332980500,3160600,126662820.0000,2,12.642400,1,0.652500,0
2016-05-26,sz.300503,15.7372461800,16.8861520100,15.3424331800,16.7400712000,15.8359494300,4798958,195238163.0000,2,19.195832,1,5.709300,0
2016-05-27,sz.300503,16.5979385200,18.4140783200,16.5821460000,18.4140783200,16.7400712000,5391397,244830506.0000,2,21.565588,1,10.000000,0
2016-05-30,sz.300503,19.0694679000,20.2539069000,19.0694679000,20.2539069000,18.4140783200,9082032,451251776.0000,2,36.328128,1,9.991400,0
2016-05-31,sz.300503,20.9250890000,22.2792975900,19.9656934100,22.2792975900,20.2539069000,6978715,369095136.0000,2,27.914860,1,10.000000,0
2016-06-01,sz.300503,23.6887800000,24.5060429100,23.3216039100,23.5269066700,22.2792975900,15262964,926327712.0000,2,61.051856,1,5.599900,0
2016-06-02,sz.300503,23.6887800000,24.8653227400,23.2979151300,24.2217775500,23.5269066700,11955960,729797600.0000,2,47.823840,1,2.953500,0
2016-06-03,sz.300503,23.8506533300,24.6600199800,23.6098174000,24.1191261700,24.2217775500,10155402,619953808.0000,2,40.621608,1,-0.423800,0
2016-06-06,sz.300503,24.3046882800,25.5838824000,24.0046304000,24.5178873000,24.1191261700,8248969,512749232.0000,2,32.995876,1,1.653300,0
2016-06-07,sz.300503,24.3244289300,26.5037966900,23.7322094300,26.4327303500,24.5178873000,11102260,711323824.0000,2,44.409040,1,7.810000,0
2016-06-08,sz.300503,25.0706255000,25.4062165500,24.0520079600,24.2809995000,26.4327303500,10036302,626631344.0000,2,40.145208,1,-8.140400,0
