date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000498,4.7809600000,4.8765792000,4.7235884800,4.8670172800,4.7809600000,759795,3817462.0000,2,0.633415,1,1.800003,0
2000-01-05,sz.000498,4.8670172800,4.9626364800,4.7905219200,4.8957030400,4.8670172800,1198616,6134821.6500,2,0.999245,1,0.589386,0
2000-01-06,sz.000498,4.8192076800,5.0200080000,4.8000838400,4.9913222400,4.8957030400,1056408,5439133.2200,2,0.880691,1,1.953123,0
2000-01-07,sz.000498,5.0678176000,5.2399321600,4.9913222400,5.1634368000,4.9913222400,2452450,13084990.1200,2,2.044523,1,3.448282,0
2000-01-10,sz.000498,5.1634368000,5.5267897600,5.0200080000,5.3642371200,5.1634368000,2739406,14959544.8300,2,2.283748,1,3.888889,0
2000-01-11,sz.000498,5.4024848000,5.4024848000,4.8765792000,5.0391318400,5.3642371200,1570850,8489190.5000,2,1.309563,1,-6.060608,0
2000-01-12,sz.000498,5.0678176000,5.1156272000,4.8765792000,4.9435126400,5.0391318400,934500,4867415.1400,2,0.779060,1,-1.897531,0
2000-01-13,sz.000498,4.8765792000,4.9721984000,4.8765792000,4.9052649600,4.9435126400,594500,3055666.0000,2,0.495614,1,-0.773694,0
2000-01-14,sz.000498,4.8957030400,5.0295699200,4.8765792000,4.9052649600,4.9052649600,642271,3318477.1600,2,0.535439,1,0.000000,0
2000-01-17,sz.000498,4.9052649600,4.9052649600,4.7905219200,4.8765792000,4.9052649600,572239,2893024.1000,2,0.477056,1,-0.584799,0
2000-01-18,sz.000498,4.8957030400,4.9339507200,4.7809600000,4.8383315200,4.8765792000,704246,3574658.9600,2,0.587106,1,-0.784313,0
2000-01-19,sz.000498,4.8287696000,4.8574553600,4.7809600000,4.8096457600,4.8383315200,767160,3856245.4200,2,0.639555,1,-0.592880,0
2000-01-20,sz.000498,4.8096457600,4.8765792000,4.7713980800,4.8765792000,4.8096457600,1089960,5486467.9800,2,0.908662,1,1.391644,0
2000-01-21,sz.000498,4.9243888000,4.9626364800,4.7809600000,4.8287696000,4.8765792000,1330750,6787297.9900,2,1.109400,1,-0.980387,0
2000-01-24,sz.000498,4.7905219200,4.7905219200,4.5897216000,4.6949027200,4.8287696000,1773210,8633822.7700,2,1.478264,1,-2.772284,0
2000-01-25,sz.000498,4.6662169600,4.8192076800,4.5992835200,4.7713980800,4.6949027200,1218198,6025994.7600,2,1.015570,1,1.629326,0
