date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-07,sh.603978,17.8169306400,21.3783327000,17.8169306400,21.3783327000,14.8457888100,12633,540892.0000,2,0.063165,1,44.002670,0
2017-08-08,sh.603978,23.5161659700,23.5161659700,23.5161659700,23.5161659700,21.3783327000,6800,322388.0000,2,0.034000,1,10.000000,0
2017-08-09,sh.603978,25.8672865500,25.8672865500,25.8672865500,25.8672865500,23.5161659700,43632,2275409.0000,2,0.218160,1,9.997894,0
2017-08-10,sh.603978,28.4564952900,28.4564952900,28.4564952900,28.4564952900,25.8672865500,118300,6786871.0000,2,0.591500,1,10.009580,0
2017-08-11,sh.603978,28.4763359700,28.7689860000,26.3881044000,26.4178654200,28.4564952900,8501550,469298208.0000,2,42.507750,1,-7.164024,0
2017-08-14,sh.603978,25.4456721000,25.7284017900,24.5578016700,24.9446949300,26.4178654200,5475520,277303536.0000,2,27.377600,1,-5.576413,0
2017-08-15,sh.603978,24.8008500000,25.7482424700,24.7314076200,25.5299949900,24.9446949300,5080279,257981328.0000,2,25.401395,1,2.346391,0
2017-08-16,sh.603978,25.2968670000,26.0805738600,25.2026237700,25.4109509100,25.5299949900,5083574,263822953.0000,2,25.417870,1,-0.466294,0
2017-08-17,sh.603978,25.7928840000,26.7154756200,25.5498356700,25.5795966900,25.4109509100,4887084,256938744.0000,2,24.435420,1,0.663674,0
2017-08-18,sh.603978,24.5974830300,24.7909296600,24.3048330000,24.7314076200,25.5795966900,3897693,193065601.0000,2,19.488465,1,-3.315879,0
2017-08-21,sh.603978,24.7413279600,25.7829636600,24.6024432000,25.7532026400,24.7314076200,3923214,200125025.0000,2,19.616070,1,4.131563,0
2017-08-22,sh.603978,25.7928840000,28.3275308700,25.4605526100,28.3275308700,25.7532026400,6317249,341500912.0000,2,31.586245,1,9.996153,0
2017-08-23,sh.603978,28.5209775000,30.4356031200,27.8563147200,28.9277114400,28.3275308700,8929349,528172688.0000,2,44.646745,1,2.118716,0
2017-08-24,sh.603978,28.6053003900,30.4653641400,27.5537443500,27.6777486000,28.9277114400,8156516,478006480.0000,2,40.782580,1,-4.320989,0
2017-08-25,sh.603978,27.1618909200,30.0437496900,26.8444400400,29.3939674200,27.6777486000,7504396,433512640.0000,2,37.521980,1,6.200715,0
2017-08-28,sh.603978,29.2699631700,31.6806057900,28.8483487200,31.1697082800,29.3939674200,8453565,514693600.0000,2,42.267825,1,6.041178,0
2017-08-29,sh.603978,30.4356031200,32.7867237000,30.0189488400,30.6092090700,31.1697082800,9249099,590437456.0000,2,46.245495,1,-1.798219,0
2017-08-30,sh.603978,29.5130115000,30.4951251600,28.9673928000,29.6518962600,30.6092090700,5804145,347033632.0000,2,29.020725,1,-3.127532,0
2017-08-31,sh.603978,29.3642064000,32.6180779200,29.3642064000,32.6180779200,29.6518962600,7457644,469729888.0000,2,37.288220,1,10.003350,0
2017-09-01,sh.603978,32.7123211500,34.4731815000,31.7450880000,32.2758261900,32.6180779200,8601040,572802368.0000,2,43.005200,1,-1.049274,0
2017-09-04,sh.603978,31.8145303800,33.6696339600,31.5069998400,32.4246312900,32.2758261900,5805414,379974640.0000,2,29.027070,1,0.461047,0
2017-09-05,sh.603978,31.8492515700,32.5139143500,31.1746684500,31.9087736100,32.4246312900,4053970,258958662.0000,2,20.269850,1,-1.590945,0
2017-09-06,sh.603978,31.2738718500,32.6329584300,30.9564209700,31.5069998400,31.9087736100,4089126,261762899.0000,2,20.445630,1,-1.259135,0
2017-09-07,sh.603978,31.3532345700,32.2361448300,31.1895489600,31.2093896400,31.5069998400,3564292,227123979.0000,2,17.821460,1,-0.944588,0
2017-09-08,sh.603978,30.9167396100,31.9484549700,30.8175362100,31.2193099800,31.2093896400,3244188,204530237.0000,2,16.220940,1,0.031787,0
2017-09-11,sh.603978,31.2490710000,33.3720237600,31.0308235200,33.1934576400,31.2193099800,5309626,345377408.0000,2,26.548130,1,6.323482,0
2017-09-12,sh.603978,33.2281788300,33.2331390000,30.5050455000,30.6885717900,33.1934576400,5322609,345019812.0000,2,26.613045,1,-7.546323,0
2017-09-13,sh.603978,30.8076158700,31.4077964400,30.2570370000,31.0754650500,30.6885717900,2577019,160707918.0000,2,12.885095,1,1.260712,0
2017-09-14,sh.603978,31.1201065800,31.5169201800,30.6141692400,31.1647481100,31.0754650500,2475941,154810705.0000,2,12.379705,1,0.287311,0
2017-09-15,sh.603978,30.7976955300,31.1399472600,29.4733301400,29.5278920100,31.1647481100,3056151,185409512.0000,2,15.280755,1,-5.252273,0
2017-09-18,sh.603978,29.3195648700,30.1975149600,28.2729690000,30.0189488400,29.5278920100,2284606,135985489.0000,2,11.423030,1,1.663030,0
2017-09-19,sh.603978,29.7610200000,30.0586302000,29.5328521800,29.6915776200,30.0189488400,1398944,83957456.0000,2,6.994720,1,-1.090548,0
2017-09-20,sh.603978,29.5874140500,31.4127566100,29.5626132000,31.1597879400,29.6915776200,3657900,227525046.0000,2,18.289500,1,4.944870,0
2017-09-21,sh.603978,31.0060226700,31.8889329300,30.5050455000,31.0556243700,31.1597879400,3681634,232271228.0000,2,18.408170,1,-0.334287,0
2017-09-22,sh.603978,30.5546472000,34.1606907900,30.5100056700,34.1606907900,31.0556243700,7556433,508145257.0000,2,37.782165,1,9.998406,0
2017-09-25,sh.603978,33.2331390000,35.0684019000,32.6775999600,33.4513864800,34.1606907900,4858346,331754351.0000,2,24.291730,1,-2.076376,0
2017-09-26,sh.603978,33.6745941300,35.0584815600,33.4315458000,34.8451942500,33.4513864800,4821709,333502143.0000,2,24.108545,1,4.166663,0
2017-09-27,sh.603978,34.0019653500,34.4583009900,31.5665218800,33.7638771900,34.8451942500,3631000,244831771.0000,2,18.155000,1,-3.103203,0
2017-09-28,sh.603978,33.6696339600,33.6795543000,32.4196711200,32.5585558800,33.7638771900,2332496,155506282.0000,2,11.662480,1,-3.569855,0
2017-09-29,sh.603978,33.4811475000,35.6140206000,33.2331390000,34.6071060900,32.5585558800,3483452,243635854.0000,2,17.417260,1,6.291891,0
2017-10-09,sh.603978,35.2618485300,35.2717688700,33.6299526000,34.8055128900,34.6071060900,2327432,160681161.0000,2,11.637160,1,0.573314,0
2017-10-10,sh.603978,34.3243764000,36.2042808300,33.8680407600,35.5594587300,34.8055128900,2368332,168969244.0000,2,11.841660,1,2.166174,0
2017-10-11,sh.603978,35.1676053000,36.1546791300,34.0813280700,34.1954119800,35.5594587300,2003716,139563875.0000,2,10.018580,1,-3.835960,0
2017-10-12,sh.603978,33.9672441600,35.0436010500,33.2430593400,33.9870848400,34.1954119800,1412892,97227315.0000,2,7.064460,1,-0.609234,0
2017-10-13,sh.603978,33.9672441600,34.6616679600,33.5803509000,33.8333195700,33.9870848400,1167416,80008962.0000,2,5.837080,1,-0.452419,0
2017-10-16,sh.603978,33.7291560000,36.4969308600,33.0644932200,34.9691985000,33.8333195700,2628647,183784726.0000,2,13.143235,1,3.357280,0
2017-10-17,sh.603978,34.3888586100,34.9543179900,33.6696339600,34.5227832000,34.9691985000,1385938,96057189.0000,2,6.929690,1,-1.276598,0
2017-10-18,sh.603978,34.1606907900,35.2072866600,33.7341161700,33.9573238200,34.5227832000,1366000,94937364.0000,2,6.830000,1,-1.637930,0
2017-10-19,sh.603978,33.5307492000,34.4682213300,33.5307492000,33.8382797400,33.9573238200,919728,63017388.0000,2,4.598640,1,-0.350567,0
