date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-20,sz.002749,5.5410811500,6.0448158000,5.5410811500,6.0448158000,4.1983086000,22700,878237.0000,2,0.151333,1,43.982160,0
2015-03-23,sz.002749,6.6499212000,6.6499212000,6.6499212000,6.6499212000,6.0448158000,4000,170560.0000,2,0.026667,1,10.010300,0
2015-03-24,sz.002749,7.3142895000,7.3142895000,7.3142895000,7.3142895000,6.6499212000,7700,361130.0000,2,0.051333,1,9.990600,0
2015-03-25,sz.002749,8.0457184500,8.0457184500,8.0457184500,8.0457184500,7.3142895000,16500,851235.0000,2,0.110000,1,10.000000,0
2015-03-26,sz.002749,8.8504462500,8.8504462500,8.8504462500,8.8504462500,8.0457184500,66000,3745500.0000,2,0.440000,1,10.001900,0
2015-03-27,sz.002749,9.7362706500,9.7362706500,9.0765810000,9.7362706500,8.8504462500,8026765,487860384.0000,2,53.511767,1,10.008800,0
2015-03-30,sz.002749,9.3884910000,9.6988414500,9.3276685500,9.4009674000,9.7362706500,5230693,317072208.0000,2,34.871287,1,-3.443900,0
2015-03-31,sz.002749,9.3916101000,10.0715739000,9.3916101000,9.6208639500,9.4009674000,4906275,307129808.0000,2,32.708500,1,2.339100,0
2015-04-01,sz.002749,9.5740774500,9.7752594000,9.5740774500,9.7440684000,9.6208639500,3196434,198396462.0000,2,21.309560,1,1.280600,0
2015-04-02,sz.002749,10.0590975000,10.3866030000,9.7814976000,10.0949671500,9.7440684000,3895309,250882925.0000,2,25.968727,1,3.601200,0
2015-04-03,sz.002749,9.8298436500,10.3632097500,9.8298436500,10.3600906500,10.0949671500,3776118,243582731.0000,2,25.174120,1,2.626300,0
2015-04-07,sz.002749,10.2322075500,11.0961982500,10.2322075500,10.8747421500,10.3600906500,3706824,254304937.0000,2,24.712160,1,4.967600,0
2015-04-08,sz.002749,10.9152904500,10.9636365000,10.3881625500,10.7187871500,10.8747421500,2913328,199044084.0000,2,19.422187,1,-1.434100,0
2015-04-09,sz.002749,10.6376905500,11.7683643000,10.1074435500,11.4626925000,10.7187871500,4017114,279254576.0000,2,26.780760,1,6.940200,0
2015-04-10,sz.002749,11.2443555000,11.6810295000,11.1258297000,11.3691195000,11.4626925000,1964257,143507414.0000,2,13.095047,1,-0.816300,0
2015-04-13,sz.002749,11.3301307500,11.8011148500,11.2989397500,11.6997441000,11.3691195000,2158087,160728343.0000,2,14.387247,1,2.908100,0
2015-04-14,sz.002749,11.6841486000,12.2424675000,11.5406700000,12.0085350000,11.6997441000,1981926,151102675.0000,2,13.212840,1,2.639300,0
2015-04-15,sz.002749,12.0241305000,12.0241305000,11.2459150500,11.3504049000,12.0085350000,1653633,123286542.0000,2,11.024220,1,-5.480500,0
2015-04-16,sz.002749,11.2880229000,11.6311239000,10.9184095500,11.1507825000,11.3504049000,1505243,108618288.0000,2,10.034953,1,-1.758700,0
2015-04-17,sz.002749,11.3223330000,11.4564543000,11.0384949000,11.1367465500,11.1507825000,1144305,82103424.0000,2,7.628700,1,-0.125900,0
2015-04-20,sz.002749,11.0603286000,11.1507825000,10.4770569000,10.4770569000,11.1367465500,1421280,98942625.0000,2,9.475200,1,-5.923500,0
