date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-10,sz.300705,6.1582851600,7.3909322700,6.1582851600,7.3909322700,5.1335544300,6565,97141.4500,2,0.022376,1,43.973000,0
2017-10-11,sz.300705,8.1285403800,8.1285403800,8.1285403800,8.1285403800,7.3909322700,2000,32840.0000,2,0.006817,1,9.979904,0
2017-10-12,sz.300705,8.9404043400,8.9404043400,8.9404043400,8.9404043400,8.1285403800,4500,81270.0000,2,0.015337,1,9.987816,0
2017-10-13,sz.300705,9.8364249300,9.8364249300,9.8364249300,9.8364249300,8.9404043400,3300,65571.0000,2,0.011247,1,10.022160,0
2017-10-16,sz.300705,10.8215525400,10.8215525400,10.8215525400,10.8215525400,9.8364249300,5846,127793.5600,2,0.019925,1,10.015100,0
2017-10-17,sz.300705,11.9056879500,11.9056879500,11.9056879500,11.9056879500,10.8215525400,16219,390066.9500,2,0.055279,1,10.018290,0
2017-10-18,sz.300705,13.0987319400,13.0987319400,13.0987319400,13.0987319400,11.9056879500,16353,432700.3800,2,0.055736,1,10.020790,0
2017-10-19,sz.300705,14.4105852900,14.4105852900,14.4105852900,14.4105852900,13.0987319400,26973,785184.0300,2,0.091933,1,10.015120,0
2017-10-20,sz.300705,15.8511487800,15.8511487800,15.8511487800,15.8511487800,14.4105852900,98746,3161846.9200,2,0.336558,1,9.996564,0
2017-10-23,sz.300705,17.4352735800,17.4352735800,17.4352735800,17.4352735800,15.8511487800,592750,20876655.0000,2,2.020279,1,9.993755,0
2017-10-24,sz.300705,18.7372261500,19.1778108600,17.8560567300,18.0293203800,17.4352735800,16586357,621138378.7700,2,56.531551,1,3.407146,0
2017-10-25,sz.300705,16.8313260000,18.6530695200,16.8313260000,18.3510957300,18.0293203800,11398775,413300890.2300,2,38.850631,1,1.784738,0
2017-10-26,sz.300705,18.0986258400,18.1481297400,16.6382607900,16.6729135200,18.3510957300,9782151,340103263.0000,2,33.340665,1,-9.144859,0
2017-10-27,sz.300705,16.6729135200,17.2966626600,16.4996498700,16.9006314600,16.6729135200,6162065,210503478.8500,2,21.002267,1,1.365793,0
2017-10-30,sz.300705,16.8313260000,17.7223962000,16.5590545500,17.3362657800,16.9006314600,7921048,275368227.4000,2,26.997437,1,2.577625,0
2017-10-31,sz.300705,17.0243912100,17.4253728000,16.7323182000,16.9105322400,17.3362657800,6254365,215113524.6600,2,21.316854,1,-2.455741,0
2017-11-01,sz.300705,17.1035974500,17.9847668700,16.6481615700,17.8214040000,16.9105322400,9228627,324038089.8300,2,31.454080,1,5.386417,0
2017-11-02,sz.300705,17.5788348900,19.3065210000,17.3659681200,18.1184274000,17.8214040000,12882261,477559290.3500,2,43.906820,1,1.666662,0
2017-11-03,sz.300705,18.1778320800,18.4402027500,16.7471693700,16.9748873100,18.1184274000,8931177,312600741.8000,2,30.440276,1,-6.311469,0
2017-11-06,sz.300705,16.8214252200,17.0788455000,16.0887675000,16.8560779500,16.9748873100,5688788,190912697.9300,2,19.389189,1,-0.699917,0
2017-11-07,sz.300705,16.8313260000,16.8709291200,16.1679737400,16.6778639100,16.8560779500,5509919,183654719.8600,2,18.779547,1,-1.057271,0
2017-11-08,sz.300705,16.5343026000,18.0689235000,16.4501459700,17.5936860600,16.6778639100,9789352,345178770.0000,2,33.365208,1,5.491251,0
2017-11-09,sz.300705,17.2768611000,17.5194302100,16.9798377000,17.3115138300,17.5936860600,5742935,199843177.0400,2,19.573739,1,-1.603826,0
2017-11-10,sz.300705,17.5243806000,18.7372261500,17.3313153900,17.3362657800,17.3115138300,8128726,294019687.3000,2,27.705269,1,0.142978,0
2017-11-13,sz.300705,17.5788348900,19.0689022800,17.3263650000,19.0689022800,17.3362657800,8069073,303171413.7800,2,27.501953,1,9.994288,0
2017-11-14,sz.300705,19.9500717000,19.9698732600,18.8114820000,19.0391999400,19.0689022800,13878322,541225773.5800,2,47.301711,1,-0.155767,0
