date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600178,5.7743506600,5.8658749500,5.6745059800,5.8658749500,5.7410691000,529008,3682255.0000,2,0.496255,1,2.173914,0
2000-01-05,sh.600178,5.8658749500,6.0655643100,5.8575545600,6.0572439200,5.8658749500,1082772,7802273.0000,2,1.015734,1,3.262411,0
2000-01-06,sh.600178,6.0738847000,6.6646323900,6.0738847000,6.6646323900,6.0572439200,4206831,33223511.0000,2,3.946371,1,10.027470,0
2000-01-07,sh.600178,7.0723315000,7.2470596900,6.8227198000,7.0556907200,6.6646323900,9195023,77678412.0000,2,8.625725,1,5.867657,0
2000-01-10,sh.600178,7.0556907200,7.0556907200,7.0556907200,7.0556907200,7.0556907200,0,0.0000,2,,0,0.000000,0
2000-01-11,sh.600178,6.9974479900,7.2387393000,6.5731081000,6.6729527800,7.0556907200,2259456,18648659.0000,2,2.119565,1,-5.424518,0
2000-01-12,sh.600178,6.6563120000,6.7395159000,6.3068556200,6.3734187400,6.6729527800,1738858,13553201.0000,2,1.631199,1,-4.488786,0
2000-01-13,sh.600178,6.3484575700,6.4067003000,6.1986905500,6.2486128900,6.3734187400,939281,7115983.0000,2,0.881127,1,-1.958220,0
2000-01-14,sh.600178,6.2652536700,6.3401371800,5.9157972900,5.9906808000,6.2486128900,1181210,8625278.0000,2,1.108077,1,-4.127835,0
2000-01-17,sh.600178,5.9657196300,6.3234964000,5.9074769000,6.2818944500,5.9906808000,1217339,8929677.0000,2,1.141969,1,4.861116,0
2000-01-18,sh.600178,6.2818944500,6.4649430300,6.1487682100,6.2236517200,6.2818944500,961594,7278459.0000,2,0.902058,1,-0.927154,0
2000-01-19,sh.600178,6.2236517200,6.3734187400,6.1986905500,6.2902148400,6.2236517200,535535,4043131.0000,2,0.502378,1,1.069518,0
2000-01-20,sh.600178,6.2985352300,6.3650983500,6.1404478200,6.3567779600,6.2902148400,954679,7140186.0000,2,0.895571,1,1.058200,0
2000-01-21,sh.600178,6.3650983500,6.4399818600,6.1487682100,6.1737293800,6.3567779600,994111,7443358.0000,2,0.932562,1,-2.879578,0
2000-01-24,sh.600178,6.0905254800,6.2319721100,5.9157972900,6.1820497700,6.1737293800,1415511,10186337.0000,2,1.327871,1,0.134768,0
2000-01-25,sh.600178,6.1986905500,6.2070109400,5.9906808000,6.0738847000,6.1820497700,982709,7160175.0000,2,0.921866,1,-1.749659,0
2000-01-26,sh.600178,6.0738847000,6.1570886000,6.0322827500,6.0655643100,6.0738847000,631080,4600593.0000,2,0.592008,1,-0.136989,0
