date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-03,sz.002513,20.1253800000,24.0833714000,20.1253800000,20.7928717700,14.4902736000,12350444,793693218.2500,2,81.146150,1,43.495370,0
2010-12-06,sz.002513,19.4545340000,20.4608030000,18.7132491700,19.6557878000,20.7928717700,5641891,325721187.1400,2,37.068929,1,-5.468600,0
2010-12-07,sz.002513,19.2532802000,20.2226526700,19.0520264000,20.0750665500,19.6557878000,3802542,223385598.1700,2,24.983850,1,2.133100,0
2010-12-08,sz.002513,19.8268535300,20.0549411700,18.8038133800,18.8071676100,20.0750665500,3454690,199764079.4900,2,22.698357,1,-6.315800,0
2010-12-09,sz.002513,18.4616819200,18.5824342000,16.9455699600,17.1132814600,18.8071676100,4141618,217298426.4900,2,27.211682,1,-9.006600,0
2010-12-10,sz.002513,16.8046923000,17.3011183400,16.7778584600,17.2239710500,17.1132814600,1855646,94152450.8000,2,12.192155,1,0.646800,0
2010-12-13,sz.002513,17.2038456700,18.0692370100,17.0394884000,17.7170428600,17.2239710500,2164027,113830995.5400,2,14.218311,1,2.862700,0
2010-12-14,sz.002513,17.7774190000,18.4985784500,17.5761652000,18.4147227000,17.7170428600,2401590,129925819.9800,2,15.779172,1,3.937900,0
2010-12-15,sz.002513,18.4147227000,18.5723715100,18.0122151000,18.0491116300,18.4147227000,1894879,103124500.7500,2,12.449928,1,-1.985400,0
2010-12-16,sz.002513,17.9484847300,18.4348480800,17.9484847300,18.1598012200,18.0491116300,1437540,78100615.4300,2,9.445072,1,0.613300,0
2010-12-17,sz.002513,18.0725912400,18.8138760700,17.9786728000,18.7937506900,18.1598012200,2242100,123402811.7300,2,14.731275,1,3.490900,0
2010-12-20,sz.002513,18.8172303000,19.7899570000,18.3476381000,19.7094554800,18.7937506900,3161860,180271427.8500,2,20.774376,1,4.872400,0
2010-12-21,sz.002513,19.7228724000,19.8402704500,19.0553806300,19.5551609000,19.7094554800,2072208,120399878.9400,2,13.615033,1,-0.782800,0
