date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-29,sz.300755,11.0643045500,13.2771654600,11.0643045500,13.2771654600,9.2193386300,93574,2256809.3200,2,0.161645,1,44.014290,0
2019-01-30,sz.300755,14.6059802000,14.6059802000,14.6059802000,14.6059802000,13.2771654600,46178,1228334.8000,2,0.079770,1,10.008270,0
2019-01-31,sz.300755,16.0665782200,16.0665782200,16.0665782200,16.0665782200,14.6059802000,144483,4227572.5800,2,0.249588,1,9.999999,0
2019-02-01,sz.300755,16.5442926100,16.7474585000,15.1825320500,15.5833728600,16.0665782200,26112118,748165272.0100,2,45.107478,1,-3.007522,0
2019-02-11,sz.300755,15.3417701800,17.1263354300,15.1056584700,16.7749133500,15.5833728600,22953498,678009705.5700,2,39.651108,1,7.646230,0
2019-02-12,sz.300755,16.3630906000,16.9286605100,16.2697441100,16.6650939500,16.7749133500,17197703,518758443.0700,2,29.708238,1,-0.654661,0
2019-02-13,sz.300755,16.7474585000,17.1318264000,16.3521086600,16.8133501400,16.6650939500,16848605,513327013.0800,2,29.105187,1,0.889623,0
2019-02-14,sz.300755,16.5662564900,17.3295013200,16.3630906000,16.8408049900,16.8133501400,15762840,485761943.5100,2,27.229578,1,0.163290,0
2019-02-15,sz.300755,16.7474585000,16.8957146900,16.4674190300,16.5058558200,16.8408049900,11513906,348798105.4200,2,19.889741,1,-1.988916,0
2019-02-18,sz.300755,16.4070183600,16.7858952900,16.0885421000,16.7419675300,16.5058558200,13829147,415427511.5200,2,23.889213,1,1.430473,0
2019-02-19,sz.300755,16.6925488000,17.3240103500,16.5333106700,16.8078591700,16.7419675300,16542969,510432760.8100,2,28.577215,1,0.393574,0
2019-02-20,sz.300755,16.6376391000,16.8847327500,16.1159969500,16.5992023100,16.8078591700,12749473,383180835.8700,2,22.024126,1,-1.241428,0
2019-02-21,sz.300755,16.5278197000,16.5442926100,16.0226504600,16.0281414300,16.5992023100,10153873,300910201.5100,2,17.540347,1,-3.440288,0
2019-02-22,sz.300755,15.8689033000,15.9238130000,15.6273006200,15.7371200200,16.0281414300,9422716,270609519.0700,2,16.277307,1,-1.815693,0
2019-02-25,sz.300755,15.8963581500,16.5113467900,15.7041742000,16.4070183600,15.7371200200,12155311,358126747.6500,2,20.997739,1,4.256802,0
2019-02-26,sz.300755,16.2532712000,16.7968772300,16.2038524700,16.2258163500,16.4070183600,13799290,415005809.6100,2,23.837636,1,-1.104417,0
2019-02-27,sz.300755,16.1434518000,17.6589595200,15.9293039700,17.1428083400,16.2258163500,20140514,613447907.4800,2,34.791808,1,5.651439,0
2019-02-28,sz.300755,16.8133501400,16.9066966300,16.4948738800,16.5278197000,17.1428083400,11690771,355001922.9000,2,20.195267,1,-3.587441,0
2019-03-01,sz.300755,16.5442926100,16.9121876000,16.3081809000,16.5388016400,16.5278197000,9109824,275219152.3600,2,15.736800,1,0.066447,0
2019-03-04,sz.300755,16.7474585000,17.6424866100,16.4619280600,16.9835702100,16.5388016400,17011196,527785980.2600,2,29.386056,1,2.689241,0
2019-03-05,sz.300755,16.7804043200,16.9012056600,16.5717474600,16.7968772300,16.9835702100,11246869,341667567.1500,2,19.428447,1,-1.099257,0
2019-03-06,sz.300755,16.7749133500,17.3459742300,16.6760758900,16.9945521500,16.7968772300,14367164,445555219.8200,2,24.818613,1,1.176857,0
2019-03-07,sz.300755,17.2965555000,18.6967528500,17.2965555000,18.6967528500,16.9945521500,11824443,390672613.3000,2,20.426179,1,10.016150,0
2019-03-08,sz.300755,19.7674920000,20.5252458600,18.3618036800,18.4002404700,18.6967528500,24285814,869691426.5500,2,41.952623,1,-1.585906,0
2019-03-11,sz.300755,18.2080565200,19.1525033600,17.7358331000,18.9658103800,18.4002404700,14868224,497850293.9500,2,25.684171,1,3.073717,0
2019-03-12,sz.300755,18.7077347900,19.3611602200,18.4496592000,19.0975936600,18.9658103800,13223646,455831534.0600,2,22.843238,1,0.694840,0
