date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-08-18,sh.601766,3.1088710200,3.2216280000,2.6900593800,2.7786541500,1.7557872600,1792594164,6670840171.0000,2,74.691423,1,58.256880,0
2008-08-19,sh.601766,2.8833570600,3.0605466000,2.7544919400,2.9800059000,2.7786541500,688749395,2500497187.0000,2,28.697891,1,7.246400,0
2008-08-20,sh.601766,2.8672489200,3.2457902100,2.7867082200,3.1249791600,2.9800059000,773059666,2938261883.0000,2,32.210819,1,4.864900,0
2008-08-21,sh.601766,3.0363843900,3.0605466000,2.8108704300,2.8108704300,3.1249791600,480229503,1732016601.0000,2,20.009563,1,-10.051500,0
2008-08-22,sh.601766,2.6497890300,2.6820053100,2.5289779800,2.5692483300,2.8108704300,446439588,1436116863.0000,2,18.601650,1,-8.596000,0
2008-08-25,sh.601766,2.5773024000,2.7061675200,2.5128698400,2.6336808900,2.5692483300,239680751,779910292.0000,2,9.986698,1,2.507800,0
2008-08-26,sh.601766,2.5773024000,2.6417349600,2.5450861200,2.6095186800,2.6336808900,111003526,356507484.0000,2,4.625147,1,-0.917400,0
2008-08-27,sh.601766,2.5773024000,2.6497890300,2.4564913500,2.5692483300,2.6095186800,183802268,580214229.0000,2,7.658428,1,-1.543200,0
2008-08-28,sh.601766,2.5048157700,2.6900593800,2.4887076300,2.6497890300,2.5692483300,215461306,695996542.0000,2,8.977554,1,3.134800,0
2008-08-29,sh.601766,2.6658971700,2.8269785700,2.6417349600,2.7544919400,2.6497890300,196162498,668881348.0000,2,8.173437,1,3.951400,0
2008-09-01,sh.601766,2.7142215900,2.8028163600,2.6900593800,2.7706000800,2.7544919400,99631875,340116636.0000,2,4.151328,1,0.584800,0
2008-09-02,sh.601766,2.7464378700,2.8189245000,2.7142215900,2.7947622900,2.7706000800,79156098,272407688.0000,2,3.298171,1,0.872100,0
2008-09-03,sh.601766,2.7786541500,2.8269785700,2.6336808900,2.6900593800,2.7947622900,151344471,509472981.0000,2,6.306020,1,-3.746400,0
2008-09-04,sh.601766,2.6900593800,2.7706000800,2.5692483300,2.6497890300,2.6900593800,128856728,426912292.0000,2,5.369030,1,-1.497000,0
2008-09-05,sh.601766,2.5611942600,2.6658971700,2.5289779800,2.6417349600,2.6497890300,104068519,337765573.0000,2,4.336188,1,-0.304000,0
2008-09-08,sh.601766,2.6658971700,2.6739512400,2.4806535600,2.4967617000,2.6417349600,98189650,311156041.0000,2,4.091235,1,-5.487800,0
2008-09-09,sh.601766,2.5128698400,2.5853564700,2.4967617000,2.5692483300,2.4967617000,55069660,174643572.0000,2,2.294569,1,2.903200,0
2008-09-10,sh.601766,2.5450861200,2.8269785700,2.5370320500,2.6900593800,2.5692483300,174396365,588983324.0000,2,7.266515,1,4.702200,0
2008-09-11,sh.601766,2.6658971700,2.8591948500,2.6175727500,2.8108704300,2.6900593800,178060095,608085636.0000,2,7.419171,1,4.491000,0
2008-09-12,sh.601766,2.8028163600,2.8511407800,2.7464378700,2.7947622900,2.8108704300,130110656,452099813.0000,2,5.421277,1,-0.573100,0
2008-09-16,sh.601766,2.7947622900,2.8350326400,2.7222756600,2.7947622900,2.7947622900,115279436,400759536.0000,2,4.803310,1,0.000000,0
2008-09-17,sh.601766,2.8028163600,2.8108704300,2.6900593800,2.7222756600,2.7947622900,133707030,456871580.0000,2,5.571126,1,-2.593700,0
