date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-23,sh.603079,9.1188558600,10.9416199800,9.1188558600,10.9416199800,7.5982073400,7100,153921.0000,2,0.035500,1,44.002650,0
2017-08-24,sh.603079,12.0342714000,12.0342714000,12.0342714000,12.0342714000,10.9416199800,3200,76480.0000,2,0.016000,1,9.986195,0
2017-08-25,sh.603079,13.2376985400,13.2376985400,13.2376985400,13.2376985400,12.0342714000,11700,307593.0000,2,0.058500,1,10.000010,0
2017-08-28,sh.603079,14.5619719200,14.5619719200,14.5619719200,14.5619719200,13.2376985400,16000,462720.0000,2,0.080000,1,10.003800,0
2017-08-29,sh.603079,16.0171620600,16.0171620600,16.0171620600,16.0171620600,14.5619719200,17700,563037.0000,2,0.088500,1,9.993082,0
2017-08-30,sh.603079,17.6183747400,17.6183747400,17.6183747400,17.6183747400,16.0171620600,24306,850467.0000,2,0.121530,1,9.996863,0
2017-08-31,sh.603079,19.3807157400,19.3807157400,19.3807157400,19.3807157400,17.6183747400,19200,739008.0000,2,0.096000,1,10.002860,0
2017-09-01,sh.603079,21.3192908400,21.3192908400,21.3192908400,21.3192908400,19.3807157400,44800,1896832.0000,2,0.224000,1,10.002590,0
2017-09-04,sh.603079,23.4492058200,23.4492058200,23.4492058200,23.4492058200,21.3192908400,359300,16732601.0000,2,1.796500,1,9.990551,0
2017-09-05,sh.603079,25.7956369800,25.7956369800,25.7956369800,25.7956369800,23.4492058200,288275,14768328.0000,2,1.441375,1,10.006440,0
2017-09-06,sh.603079,28.3736901000,28.3736901000,27.6939300000,28.3736901000,25.7956369800,3510273,197784725.0000,2,17.551365,1,9.994142,0
2017-09-07,sh.603079,29.7080340000,31.2135767400,29.2045080000,31.2135767400,28.3736901000,9162571,555910976.0000,2,45.812855,1,10.008880,0
2017-09-08,sh.603079,32.7291900000,34.3354379400,32.4572859600,34.3354379400,31.2135767400,5166071,348600064.0000,2,25.830355,1,10.001610,0
2017-09-11,sh.603079,37.2055361400,37.7694852600,33.2830686000,35.8913332800,34.3354379400,10611461,757886528.0000,2,53.057305,1,4.531451,0
2017-09-12,sh.603079,33.3434917200,34.8943518000,32.3011929000,32.3213339400,35.8913332800,7980112,528442540.0000,2,39.900560,1,-9.946684,0
2017-09-13,sh.603079,31.8329137200,33.2327160000,31.2286825200,32.6133790200,32.3213339400,4155092,267519096.0000,2,20.775460,1,0.903558,0
2017-09-14,sh.603079,31.8178079400,34.8339286800,31.8178079400,33.6758188800,32.6133790200,6014619,402239638.0000,2,30.073095,1,3.257682,0
2017-09-15,sh.603079,33.1722928800,34.3404732000,30.5136756000,32.3716865400,33.6758188800,5353796,346660290.0000,2,26.768980,1,-3.872602,0
2017-09-18,sh.603079,32.6385553200,33.1068345000,30.1511368800,30.4280761800,32.3716865400,4244758,265345344.0000,2,21.223790,1,-6.004045,0
2017-09-19,sh.603079,29.5821525000,30.1108548000,29.4059184000,29.9749027800,30.4280761800,3343381,196881427.0000,2,16.716905,1,-1.489329,0
2017-09-20,sh.603079,29.5469056800,31.1078362800,29.4462004800,30.4884993000,29.9749027800,2633636,157628928.0000,2,13.168180,1,1.713423,0
2017-09-21,sh.603079,30.2065247400,30.9013906200,29.6224345800,29.6677519200,30.4884993000,2043800,121975973.0000,2,10.219000,1,-2.691992,0
