date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-22,sh.603308,9.6863212600,11.6157896800,9.6863212600,10.8167169000,8.0686861200,49688059,558016512.0000,2,62.102311,1,34.057980,0
2014-01-23,sh.603308,10.7290137900,11.7717063200,10.6218211000,11.3916595100,10.8167169000,36883189,428951552.0000,2,46.098224,1,5.315300,0
2014-01-24,sh.603308,11.1285501800,12.5317999400,10.9433991700,12.1517531300,11.3916595100,40927668,497366832.0000,2,51.153191,1,6.672400,0
2014-01-27,sh.603308,11.8009406900,12.1030291800,11.4696178300,11.5475761500,12.1517531300,24318048,291721024.0000,2,30.393761,1,-4.971900,0
2014-01-28,sh.603308,11.7911959000,12.1517531300,11.5963001000,11.6157896800,11.5475761500,17043271,207237789.0000,2,21.301426,1,0.590700,0
2014-01-29,sh.603308,11.3137011900,11.4598730400,10.4561596700,10.6510554700,11.6157896800,23642705,262800729.0000,2,29.549688,1,-8.305400,0
2014-01-30,sh.603308,10.4171805100,10.5730971500,9.9689201700,10.2320295000,10.6510554700,9546800,100772150.0000,2,11.932008,1,-3.934100,0
2014-02-07,sh.603308,10.2125399200,10.6802898400,10.1150920200,10.6510554700,10.2320295000,8913520,96022149.0000,2,11.140507,1,4.095200,0
2014-02-10,sh.603308,10.7192690000,11.3916595100,10.5730971500,11.3624251400,10.6510554700,16304417,185045296.0000,2,20.377974,1,6.678900,0
2014-02-11,sh.603308,11.3721699300,11.7911959000,11.0700814400,11.6840032100,11.3624251400,18917884,222427618.0000,2,23.644399,1,2.830200,0
2014-02-12,sh.603308,11.7424719500,12.8533780100,11.7327271600,12.8533780100,11.6840032100,29039807,373946016.0000,2,36.295222,1,10.008300,0
2014-02-13,sh.603308,12.8533780100,12.9508259100,12.1614979200,12.3856280900,12.8533780100,23863326,305240416.0000,2,29.825429,1,-3.639100,0
2014-02-14,sh.603308,12.2589458200,13.4867893600,12.1614979200,13.3795966700,12.3856280900,22632527,300196032.0000,2,28.287123,1,8.025200,0
2014-02-17,sh.603308,13.3795966700,14.0324976000,12.9703154900,13.4478102000,13.3795966700,23988972,330953136.0000,2,29.982467,1,0.509800,0
2014-02-18,sh.603308,13.3893414600,14.5976954200,13.0677633900,13.9837736500,13.4478102000,27740636,395830144.0000,2,34.671461,1,3.985500,0
2014-02-19,sh.603308,13.7693882700,14.0812215500,13.0677633900,13.4478102000,13.9837736500,17186035,238441647.0000,2,21.479859,1,-3.832800,0
2014-02-20,sh.603308,13.4478102000,13.9740288600,13.1652112900,13.3016383500,13.4478102000,19567752,273179328.0000,2,24.456633,1,-1.087000,0
2014-02-21,sh.603308,13.1652112900,13.3503623000,12.6000134700,12.8923571700,13.3016383500,13014664,173065952.0000,2,16.266297,1,-3.076900,0
2014-02-24,sh.603308,12.7656749000,13.1262321300,12.6097582600,12.8923571700,12.8923571700,9163901,121711545.0000,2,11.453445,1,0.000000,0
2014-02-25,sh.603308,13.0580186000,13.0580186000,11.6060448900,11.7034927900,12.8923571700,17746520,225662890.0000,2,22.180377,1,-9.221500,0
2014-02-26,sh.603308,11.4306386700,11.6450240500,10.9823783300,11.5865553100,11.7034927900,8887787,103865432.0000,2,11.108345,1,-0.999200,0
2014-02-27,sh.603308,11.5768105200,12.0737948100,11.2454876600,11.3331907700,11.5865553100,10919507,131571601.0000,2,13.647678,1,-2.186700,0
2014-02-28,sh.603308,11.2942116100,12.2394562400,11.0895710200,12.1517531300,11.3331907700,13475906,162597250.0000,2,16.842777,1,7.222700,0
2014-03-03,sh.603308,12.0348156500,13.3698518800,11.9763469100,13.3698518800,12.1517531300,21530420,286046416.0000,2,26.909661,1,10.024100,0
2014-03-04,sh.603308,13.8376018000,14.7048881100,13.4965341500,14.7048881100,13.3698518800,46357489,680560160.0000,2,57.939619,1,9.985400,0
2014-03-05,sh.603308,14.6171850000,14.6171850000,13.2529144000,13.3016383500,14.7048881100,32486658,460324080.0000,2,40.603247,1,-9.542700,0
2014-03-06,sh.603308,12.9800602800,14.6366745800,12.9703154900,14.6366745800,13.3016383500,36391931,526286224.0000,2,45.484228,1,10.036600,0
2014-03-07,sh.603308,14.4710131500,14.8413151700,13.4185758300,13.7498986900,14.6366745800,30812460,447594464.0000,2,38.510761,1,-6.058600,0
2014-03-10,sh.603308,13.2724039800,14.8413151700,12.9703154900,13.9155601200,13.7498986900,27675093,396470256.0000,2,34.589543,1,1.204800,0
2014-03-11,sh.603308,13.7206643200,15.2505963500,13.5550028900,14.8997839100,13.9155601200,35175018,526643728.0000,2,43.963277,1,7.072800,0
2014-03-12,sh.603308,14.2273934000,14.9290182800,13.6524507900,14.4027996200,14.8997839100,26809856,395341184.0000,2,33.508131,1,-3.335500,0
2014-03-13,sh.603308,14.2566277700,14.4612683600,13.1652112900,13.5452581000,14.4027996200,21435472,301850464.0000,2,26.790991,1,-5.954000,0
2014-03-14,sh.603308,13.2041904500,13.9058153300,13.1554665000,13.3016383500,13.5452581000,13697191,189697773.0000,2,17.119349,1,-1.798600,0
2014-03-17,sh.603308,13.1554665000,13.6037268400,12.8728675900,13.5939820500,13.3016383500,12774824,173475757.0000,2,15.966534,1,2.197800,0
2014-03-18,sh.603308,13.4575549900,14.1884142400,13.3503623000,13.5647476800,13.5939820500,16722799,236652085.0000,2,20.900886,1,-0.215100,0
2014-03-19,sh.603308,13.3503623000,13.4478102000,13.0385290200,13.2724039800,13.5647476800,11422876,154861563.0000,2,14.276810,1,-2.155200,0
2014-03-20,sh.603308,13.2431696100,13.4088310400,12.4928207800,12.5707791000,13.2724039800,9969354,132943497.0000,2,12.460135,1,-5.286300,0
2014-03-21,sh.603308,12.4051176700,13.6329612100,12.3271593500,13.4088310400,12.5707791000,14317250,192124801.0000,2,17.894326,1,6.666700,0
2014-03-24,sh.603308,13.4575549900,13.7986226400,13.1067425500,13.2724039800,13.4088310400,12067154,166418363.0000,2,15.082057,1,-1.017400,0
2014-03-25,sh.603308,13.1554665000,13.2236800300,12.7364405300,13.0677633900,13.2724039800,8886051,118121430.0000,2,11.106175,1,-1.541900,0
2014-03-26,sh.603308,13.0385290200,13.2529144000,12.8923571700,13.1067425500,13.0677633900,5326029,71423223.0000,2,6.656704,1,0.298300,0
2014-03-27,sh.603308,13.0385290200,13.0969977600,12.4246072500,12.4635864100,13.1067425500,8195062,106965237.0000,2,10.242547,1,-4.907100,0
2014-03-28,sh.603308,12.5025655700,13.0482738100,12.3856280900,12.6000134700,12.4635864100,8171656,107058817.0000,2,10.213293,1,1.094600,0
2014-03-31,sh.603308,12.4830759900,12.6195030500,11.8496646400,11.9763469100,12.6000134700,7142290,88692282.0000,2,8.926747,1,-4.949700,0
2014-04-01,sh.603308,11.8886438000,12.2686906100,11.8886438000,12.1127739700,11.9763469100,4445427,55351980.0000,2,5.556089,1,1.139100,0
2014-04-02,sh.603308,12.1907322900,12.5317999400,11.9081333800,12.4538416200,12.1127739700,7275843,91207768.0000,2,9.093667,1,2.815800,0
2014-04-03,sh.603308,12.2784354000,12.8143988500,12.1907322900,12.3856280900,12.4538416200,7860861,100976444.0000,2,9.824848,1,-0.547700,0
2014-04-04,sh.603308,12.1907322900,12.4538416200,12.0835396000,12.3076697700,12.3856280900,4709991,59194288.0000,2,5.886753,1,-0.629400,0
2014-04-08,sh.603308,12.3076697700,12.9118467500,12.2297114500,12.7851644800,12.3076697700,9098091,118183863.0000,2,11.371192,1,3.879600,0
2014-04-09,sh.603308,12.7364405300,13.0580186000,12.5707791000,12.9118467500,12.7851644800,9411828,123602184.0000,2,11.763315,1,0.990900,0
2014-04-10,sh.603308,12.8338884300,12.9605707000,12.5902686800,12.6877165800,12.9118467500,8213712,107678110.0000,2,10.265857,1,-1.735800,0
2014-04-11,sh.603308,12.5415447300,12.6487374200,12.2492010300,12.3661385100,12.6877165800,5434620,69255146.0000,2,6.792426,1,-2.534600,0
2014-04-14,sh.603308,12.2686906100,12.4635864100,12.2297114500,12.3563937200,12.3661385100,3376351,42717979.0000,2,4.219911,1,-0.078800,0
2014-04-15,sh.603308,12.3758833000,12.4148624600,12.1517531300,12.1712427100,12.3563937200,3834584,48046270.0000,2,4.792631,1,-1.498400,0
2014-04-16,sh.603308,12.1420083400,12.2686906100,11.9958364900,12.1030291800,12.1712427100,2992340,37126798.0000,2,3.739958,1,-0.560400,0
2014-04-17,sh.603308,12.1322635500,12.3369041400,12.0348156500,12.1614979200,12.1030291800,3322153,41630482.0000,2,4.152172,1,0.483100,0
2014-04-18,sh.603308,12.1712427100,12.2784354000,12.0445604400,12.2297114500,12.1614979200,2101850,26349699.0000,2,2.626984,1,0.560900,0
2014-04-21,sh.603308,12.2686906100,12.8338884300,12.2589458200,12.4830759900,12.2297114500,9290673,119958583.0000,2,11.611890,1,2.071700,0
2014-04-22,sh.603308,12.3953728800,12.5123103600,11.8204302700,12.0835396000,12.4830759900,6268098,78093688.0000,2,7.834143,1,-3.200600,0
2014-04-23,sh.603308,12.0348156500,12.1322635500,11.8886438000,11.9471125400,12.0835396000,2396460,29519297.0000,2,2.995201,1,-1.129000,0
2014-04-24,sh.603308,11.9081333800,11.9958364900,11.4208938800,11.4403834600,11.9471125400,4429085,52952091.0000,2,5.535664,1,-4.241400,0
2014-04-25,sh.603308,11.4793626200,11.5768105200,11.2065085000,11.2162532900,11.4403834600,2304088,26966250.0000,2,2.879750,1,-1.959100,0
2014-04-28,sh.603308,11.1675293400,11.1967637100,10.5243732000,10.7290137900,11.2162532900,3145891,34730658.0000,2,3.931872,1,-4.344000,0
2014-04-29,sh.603308,10.6218211000,11.1090606000,10.6023315200,10.9531439600,10.7290137900,3037617,34078988.0000,2,3.796547,1,2.089000,0
2014-04-30,sh.603308,10.9531439600,11.0603366500,10.8167169000,10.8946752200,10.9531439600,1870259,20960281.0000,2,2.337532,1,-0.533800,0
2014-05-05,sh.603308,10.8946752200,11.3234459800,10.8362064800,11.2454876600,10.8946752200,3104821,35375180.0000,2,3.880541,1,3.220000,0
2014-05-06,sh.603308,11.1772741300,11.6547688400,11.1285501800,11.4501282500,11.2454876600,4266008,50248382.0000,2,5.331844,1,1.819800,0
2014-05-07,sh.603308,11.3624251400,11.8886438000,11.1480397600,11.5865553100,11.4501282500,6773058,80354826.0000,2,8.465264,1,1.191500,0
2014-05-08,sh.603308,11.3819147200,11.5475761500,11.2162532900,11.2357428700,11.5865553100,4561546,53211334.0000,2,5.701220,1,-3.027800,0
2014-05-09,sh.603308,11.2065085000,11.3916595100,10.8167169000,10.9726335400,11.2357428700,2505365,28553441.0000,2,3.131315,1,-2.341700,0
