date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-17,sz.002655,5.5558919000,5.5821919800,4.8194896600,4.8425022300,3.6162610000,20346233,316359157.3700,2,84.775971,1,33.909080,0
2012-02-20,sz.002655,4.7833270500,5.0792029500,4.6847017500,5.0298903000,4.8425022300,12400843,186218517.2600,2,51.670179,1,3.869700,0
2012-02-21,sz.002655,4.9970152000,5.3586413000,4.9970152000,5.2172783700,5.0298903000,11615299,183613113.2500,2,48.397079,1,3.725500,0
2012-02-22,sz.002655,5.1646782100,5.5230168000,5.0792029500,5.4704166400,5.2172783700,10673502,170718058.7000,2,44.472925,1,4.851900,0
2012-02-23,sz.002655,5.5263043100,5.6808172800,5.3717913400,5.4737041500,5.4704166400,11643009,195737587.5600,2,48.512538,1,0.060100,0
2012-02-24,sz.002655,5.4638416200,5.5526043900,5.3849413800,5.4934292100,5.4737041500,5487653,91375980.7500,2,22.865221,1,0.360400,0
2012-02-27,sz.002655,5.4835666800,5.6709547500,5.4276790100,5.4737041500,5.4934292100,7557364,127444350.7600,2,31.489017,1,-0.359100,0
2012-02-28,sz.002655,5.3915164000,5.4178164800,5.1942658000,5.2698785300,5.4737041500,5608399,90339155.2300,2,23.368329,1,-3.723700,0
2012-02-29,sz.002655,5.2337159200,5.3750788500,5.1679657200,5.1712532300,5.2698785300,4161596,66608306.7300,2,17.339983,1,-1.871500,0
2012-03-01,sz.002655,5.1712532300,5.6873923000,5.1482406600,5.6873923000,5.1712532300,7519428,125426392.1500,2,31.330950,1,9.980900,0
2012-03-02,sz.002655,5.8846429000,6.1147686000,5.7794425800,6.0194308100,5.6873923000,13721925,247383017.6200,2,57.174687,1,5.838200,0
2012-03-05,sz.002655,6.0161433000,6.5158448200,5.9766931800,6.3448943000,6.0194308100,11850616,223902403.3700,2,49.377567,1,5.406900,0
2012-03-06,sz.002655,6.2495565100,6.3284567500,6.1410686800,6.2791441000,6.3448943000,6833281,129343219.2600,2,28.472004,1,-1.036300,0
2012-03-07,sz.002655,6.2462690000,6.6835078300,6.1049060700,6.1147686000,6.2791441000,9945733,193262645.1000,2,41.440554,1,-2.617800,0
2012-03-08,sz.002655,6.0654559500,6.2331189600,6.0095682800,6.2298314500,6.1147686000,6710531,124897011.0200,2,27.960546,1,1.881700,0
2012-03-09,sz.002655,6.2495565100,6.4632446600,6.1805188000,6.3284567500,6.2298314500,6820703,131023811.3700,2,28.419596,1,1.583100,0
2012-03-12,sz.002655,6.2758565900,6.4106445000,6.1575062300,6.4040694800,6.3284567500,5363928,102680588.5300,2,22.349700,1,1.194800,0
2012-03-13,sz.002655,6.3613318500,7.0451339300,6.3613318500,7.0319838900,6.4040694800,12500032,261200357.9500,2,52.083467,1,9.804900,0
2012-03-14,sz.002655,6.8445958200,7.0056838100,6.3810569100,6.5487199200,7.0319838900,9909096,203782485.8400,2,41.287900,1,-6.872400,0
2012-03-15,sz.002655,6.6407702000,7.0023963000,6.5783075100,6.9103460200,6.5487199200,9202290,189886114.5700,2,38.342875,1,5.522100,0
2012-03-16,sz.002655,6.7985706800,6.8676083900,6.2199689200,6.5289948600,6.9103460200,7738402,153362602.9500,2,32.243342,1,-5.518600,0
2012-03-19,sz.002655,6.4106445000,6.4994072700,6.1147686000,6.4270820500,6.5289948600,4490422,85892425.3200,2,18.710092,1,-1.560900,0
2012-03-20,sz.002655,6.3711943800,6.5552949400,6.1772312900,6.1772312900,6.4270820500,3824252,74236424.2200,2,15.934383,1,-3.887500,0
2012-03-21,sz.002655,6.2068188800,6.2133939000,5.6545172000,5.8451927800,6.1772312900,5379976,96074498.7600,2,22.416567,1,-5.375200,0
2012-03-22,sz.002655,5.8156051900,5.9997057500,5.6380796500,5.8090301700,5.8451927800,3257739,57704052.6900,2,13.573912,1,-0.618700,0
2012-03-23,sz.002655,5.8156051900,5.9734056700,5.7564300100,5.8912179200,5.8090301700,2804980,50142040.2000,2,11.687417,1,1.414800,0
2012-03-26,sz.002655,5.8517678000,5.8912179200,5.6643797300,5.7662925400,5.8912179200,1876538,32811333.8400,2,7.818908,1,-2.120500,0
2012-03-27,sz.002655,5.8451927800,6.0325808500,5.7630050300,5.8057426600,5.7662925400,3032402,54569871.0100,2,12.635008,1,0.684200,0
2012-03-28,sz.002655,5.7202674000,5.7202674000,5.4243915000,5.4572666000,5.8057426600,3164735,53029117.2300,2,13.186396,1,-6.002300,0
2012-03-29,sz.002655,5.3882288900,5.5526043900,5.2271409000,5.3323412200,5.4572666000,1815397,29745049.6600,2,7.564154,1,-2.289200,0
2012-03-30,sz.002655,5.3652163200,5.4013789300,5.0529028700,5.1055030300,5.3323412200,1965747,30915453.1800,2,8.190613,1,-4.254000,0
