date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-10,sz.002357,4.3934460000,4.8559140000,4.3656979200,4.6246800000,3.4615729800,13459480,261973294.4500,2,80.115952,1,33.600530,0
2010-02-11,sz.002357,4.4050077000,4.4466298200,4.3171387800,4.3726349400,4.6246800000,6091546,115690669.9600,2,36.259202,1,-5.450000,0
2010-02-12,sz.002357,4.4304434400,4.8096672000,4.3980706800,4.8096672000,4.3726349400,6206428,123135376.3500,2,36.943024,1,9.994700,0
2010-02-22,sz.002357,4.7865438000,4.8420399600,4.6478034000,4.7518587000,4.8096672000,5809587,119612877.1400,2,34.580875,1,-1.201900,0
2010-02-23,sz.002357,4.6940502000,4.7379846600,4.5784332000,4.7194859400,4.7518587000,4036368,81345022.8800,2,24.026000,1,-0.681300,0
2010-02-24,sz.002357,4.6616774400,4.9484076000,4.6616774400,4.8536016600,4.7194859400,4953908,103576450.2300,2,29.487548,1,2.841700,0
2010-02-25,sz.002357,4.8790374000,5.1796416000,4.8327906000,5.0177778000,4.8536016600,4855880,104937723.9200,2,28.904048,1,3.382600,0
2010-02-26,sz.002357,5.0015914200,5.1056467200,4.9252842000,5.0062161000,5.0177778000,2743732,59398697.7600,2,16.331738,1,-0.230400,0
2010-03-01,sz.002357,5.0409012000,5.3993139000,4.9946544000,5.3576917800,5.0062161000,4399364,99171017.4700,2,26.186690,1,7.020800,0
2010-03-02,sz.002357,5.3461300800,5.3461300800,5.2258884000,5.2975709400,5.3576917800,3014141,68803856.0700,2,17.941315,1,-1.122100,0
2010-03-03,sz.002357,5.2605735000,5.3576917800,5.2143267000,5.2490118000,5.2975709400,2868493,65341303.1000,2,17.074363,1,-0.916600,0
2010-03-04,sz.002357,5.2282007400,5.2374501000,4.9368459000,4.9553446200,5.2490118000,4025033,88277142.7300,2,23.958530,1,-5.594700,0
2010-03-05,sz.002357,4.9830927000,5.0270271600,4.9021608000,4.9969667400,4.9553446200,1494606,32201932.3200,2,8.896464,1,0.839900,0
