date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-18,sz.002322,12.3127263000,12.7386915300,11.6557650000,11.6578842300,8.4769200000,9665515,559799021.0100,2,72.346669,1,37.524990,0
2009-12-21,sz.002322,12.1325917500,12.2682224700,11.2319190000,11.3802651000,11.6578842300,3607502,199515165.6600,2,27.002260,1,-2.381400,0
2009-12-22,sz.002322,11.0835729000,11.9736495000,10.9140345000,11.6176188600,11.3802651000,2733991,148395714.9300,2,20.464004,1,2.085700,0
2009-12-23,sz.002322,11.4120535500,11.6557650000,11.1895344000,11.3188074300,11.6176188600,1547957,83452363.7400,2,11.586504,1,-2.572100,0
2009-12-24,sz.002322,11.3802651000,12.4504762500,11.2743036000,12.4504762500,11.3188074300,2166061,122757254.6600,2,16.213031,1,9.998100,0
2009-12-25,sz.002322,12.8255799600,13.0968414000,12.5076954600,12.6729954000,12.4504762500,3635328,219218016.6300,2,27.210539,1,1.787200,0
2009-12-28,sz.002322,12.5733915900,13.9402949400,12.5733915900,13.1985644400,12.6729954000,2918811,183145673.9000,2,21.847388,1,4.147200,0
2009-12-29,sz.002322,13.0756491000,13.4952566400,12.9294222300,13.3850566800,13.1985644400,2095138,130294554.2300,2,15.682171,1,1.413000,0
2009-12-30,sz.002322,13.3087644000,13.6669142700,13.0777683300,13.5630720000,13.3850566800,1649240,104423671.8300,2,12.344611,1,1.330000,0
2009-12-31,sz.002322,13.4465143500,13.7241334800,13.0014760500,13.1137952400,13.5630720000,1687399,105688725.4700,2,12.630232,1,-3.312500,0
2010-01-04,sz.002322,13.1180337000,13.3829374500,13.0332645000,13.3744605300,13.1137952400,1146548,71214044.4200,2,8.581946,1,1.987700,0
2010-01-05,sz.002322,13.2557836500,14.4891755100,13.2473067300,14.0483756700,13.3744605300,1941510,128077606.0700,2,14.532260,1,5.038800,0
2010-01-06,sz.002322,13.9445334000,14.3874524700,13.8809565000,13.9254603300,14.0483756700,805557,53570849.5100,2,6.029618,1,-0.874900,0
2010-01-07,sz.002322,13.8640026600,14.6417600700,13.8555257400,14.3408294100,13.9254603300,1395241,94626121.9000,2,10.443421,1,2.982800,0
2010-01-08,sz.002322,14.3577832500,14.9575253400,14.2687755900,14.8367292300,14.3408294100,1055192,73177302.0200,2,7.898144,1,3.458000,0
2010-01-11,sz.002322,14.8346100000,16.3201902300,14.7286485000,16.3201902300,14.8367292300,1630237,122904923.1300,2,12.202373,1,9.998600,0
2010-01-12,sz.002322,16.3625748300,16.8160900500,16.0001865000,16.3752902100,16.3201902300,1322208,102150486.6400,2,9.896766,1,0.337600,0
2010-01-13,sz.002322,16.3180710000,18.0134550000,16.1485326000,18.0134550000,16.3752902100,2186476,181726921.4500,2,16.365838,1,10.003900,0
2010-01-14,sz.002322,18.0134550000,18.8357162400,17.6108013000,18.6810124500,18.0134550000,1444557,124209901.7600,2,10.812552,1,3.705900,0
2010-01-15,sz.002322,18.6068394000,18.8590277700,17.9138511900,18.3949164000,18.6810124500,999064,85733039.7900,2,7.478024,1,-1.531500,0
2010-01-18,sz.002322,18.3313395000,18.3313395000,17.7231204900,18.0346473000,18.3949164000,916034,77989098.7000,2,6.856542,1,-1.958500,0
2010-01-19,sz.002322,18.1829934000,19.8359928000,17.1594053100,19.7088390000,18.0346473000,1354957,118814797.0300,2,10.141894,1,9.283200,0
2010-01-20,sz.002322,19.3167814500,19.6240698000,18.3525318000,18.6280317000,19.7088390000,1194914,107017797.2200,2,8.943967,1,-5.483900,0
2010-01-21,sz.002322,18.2465703000,19.7046005400,18.1194165000,18.4330625400,18.6280317000,688592,61174933.8200,2,5.154132,1,-1.046600,0
2010-01-22,sz.002322,18.4351817700,18.4394202300,17.4900051900,17.5896090000,18.4330625400,926790,78003561.4000,2,6.937051,1,-4.575800,0
2010-01-25,sz.002322,17.4857667300,18.2253780000,17.3776860000,17.6531859000,17.5896090000,701587,58396364.8400,2,5.251400,1,0.361400,0
2010-01-26,sz.002322,17.3840436900,18.0092165400,16.6995324000,16.9517207700,17.6531859000,667258,53568713.8700,2,4.994446,1,-3.973600,0
2010-01-27,sz.002322,16.9517207700,17.4772898100,16.7419170000,16.9580784600,16.9517207700,423156,34176751.2300,2,3.167335,1,0.037500,0
2010-01-28,sz.002322,16.9326477000,17.7167628000,16.9326477000,17.4794090400,16.9580784600,517878,42671299.0000,2,3.876332,1,3.074200,0
2010-01-29,sz.002322,17.7994127700,18.0092165400,17.2187437500,17.4794090400,17.4794090400,578726,48222618.6700,2,4.331781,1,0.000000,0
2010-02-01,sz.002322,17.3353014000,18.8357162400,17.0598015000,18.7721393400,17.4794090400,848774,72499651.0800,2,6.353099,1,7.395700,0
2010-02-02,sz.002322,18.8611470000,19.0688315400,18.4373010000,18.5326663500,18.7721393400,498258,44046775.7100,2,3.729476,1,-1.275700,0
2010-02-03,sz.002322,18.6704163000,18.9777046500,17.8693473600,18.6259124700,18.5326663500,481518,41828629.7000,2,3.604177,1,0.503100,0
2010-02-04,sz.002322,18.6810124500,18.9332008200,18.2868356700,18.6216740100,18.6259124700,244463,21403343.8800,2,1.829813,1,-0.022800,0
2010-02-05,sz.002322,18.3313395000,18.6471047700,17.8015320000,18.0134550000,18.6216740100,507676,43326513.2400,2,3.799970,1,-3.266200,0
2010-02-08,sz.002322,17.9922627000,18.1278934200,17.5896090000,18.0134550000,18.0134550000,297818,25102127.2700,2,2.229177,1,0.000000,0
2010-02-09,sz.002322,17.9710704000,18.6449855400,17.7167628000,18.2253780000,18.0134550000,256187,22052783.9800,2,1.917567,1,1.176500,0
2010-02-10,sz.002322,18.2274972300,18.4796856000,17.8078896900,18.3101472000,18.2253780000,246028,21035661.4100,2,1.841527,1,0.465100,0
2010-02-11,sz.002322,18.3080279700,18.3080279700,17.9074935000,18.0092165400,18.3101472000,259717,22088421.0200,2,1.943990,1,-1.643500,0
2010-02-12,sz.002322,18.0134550000,18.8590277700,18.0134550000,18.4924009800,18.0092165400,288233,25225406.1300,2,2.157433,1,2.683000,0
2010-02-22,sz.002322,18.6492240000,18.6492240000,18.0346473000,18.3588894900,18.4924009800,162022,14068699.4700,2,1.212740,1,-0.722000,0
2010-02-23,sz.002322,18.2253780000,18.3504125700,17.8015320000,18.2253780000,18.3588894900,198786,16965549.4000,2,1.487919,1,-0.727200,0
2010-02-24,sz.002322,18.6492240000,19.4969160000,18.4161087000,18.9883008000,18.2253780000,361782,32514731.5100,2,2.707949,1,4.186000,0
2010-02-25,sz.002322,18.6916086000,19.7088390000,18.6873701400,19.5223467600,18.9883008000,392910,35821978.4700,2,2.940943,1,2.812500,0
2010-02-26,sz.002322,19.6028775000,19.6028775000,18.8399547000,19.0476392400,19.5223467600,406160,36546844.7500,2,3.040120,1,-2.431600,0
2010-03-01,sz.002322,18.9988969500,19.0730700000,18.6598201500,18.9459162000,19.0476392400,254593,22689252.5600,2,1.905636,1,-0.534000,0
2010-03-02,sz.002322,18.9459162000,19.8148005000,18.7551855000,19.4757237000,18.9459162000,380746,35051899.3500,2,2.849895,1,2.796400,0
2010-03-03,sz.002322,19.5202275300,19.5816852000,19.0730700000,19.2998276100,19.4757237000,175993,15968145.8000,2,1.317313,1,-0.903200,0
2010-03-04,sz.002322,19.2426084000,19.4863198500,18.6449855400,18.6555816900,19.2998276100,434202,38794633.5300,2,3.250015,1,-3.338100,0
2010-03-05,sz.002322,18.6237932400,19.0603546200,18.6237932400,18.9035316000,18.6555816900,199249,17759134.8500,2,1.491385,1,1.329100,0
2010-03-08,sz.002322,18.9035316000,20.5565310000,18.9035316000,20.2365272700,18.9035316000,632798,59907590.0600,2,4.736512,1,7.051600,0
2010-03-09,sz.002322,20.1114927000,20.9803770000,20.1114927000,20.9485885500,20.2365272700,491907,48078696.0200,2,3.681939,1,3.518700,0
2010-03-10,sz.002322,20.7917655300,21.9340305000,20.7917655300,21.1117692600,20.9485885500,466902,47247356.7300,2,3.494775,1,0.779000,0
2010-03-11,sz.002322,20.9803770000,21.6797229000,20.4929541000,20.9570654700,21.1117692600,384218,37835792.8900,2,2.875883,1,-0.732800,0
2010-03-12,sz.002322,20.7705732300,22.2264842400,20.7705732300,21.2982615000,20.9570654700,441966,44729255.8300,2,3.308129,1,1.628100,0
2010-03-15,sz.002322,21.2685922800,21.8217113100,20.7663347700,21.5758806300,21.2982615000,232552,23448427.3700,2,1.740659,1,1.303500,0
2010-03-16,sz.002322,21.5080652700,21.7221075000,20.7726924600,21.2961422700,21.5758806300,238246,23739568.2500,2,1.783278,1,-1.296500,0
2010-03-17,sz.002322,21.1901807700,21.2982615000,20.6624925000,21.1096500300,21.2961422700,412788,40746653.8000,2,3.089731,1,-0.875700,0
2010-03-18,sz.002322,20.9803770000,21.5080652700,20.5734848400,20.5734848400,21.1096500300,1910299,188775549.0800,2,11.438916,1,-2.539900,0
2010-03-19,sz.002322,20.6010348300,20.9782577700,20.4293772000,20.9549462400,20.5734848400,621627,60761389.5200,2,3.722317,1,1.854100,0
2010-03-22,sz.002322,20.9613039300,20.9909731500,20.3658003000,20.3721579900,20.9549462400,718627,69917270.2400,2,4.303156,1,-2.781100,0
2010-03-23,sz.002322,20.5289810100,20.9379924000,20.3128195500,20.8066001400,20.3721579900,399886,38877859.6400,2,2.394527,1,2.132500,0
2010-03-24,sz.002322,20.9803770000,21.5949537000,20.8002424500,21.5017075800,20.8066001400,577541,57749288.0500,2,3.458329,1,3.340800,0
2010-03-25,sz.002322,21.2982615000,22.3154919000,21.0863385000,22.0866150600,21.5017075800,722226,74458713.4100,2,4.324707,1,2.720300,0
2010-03-26,sz.002322,21.7263459600,22.1459535000,21.1923000000,21.7009152000,22.0866150600,446091,45394915.0400,2,2.671204,1,-1.746300,0
2010-03-29,sz.002322,21.7962805500,22.4850303000,21.6585306000,22.2519150000,21.7009152000,397227,41479618.4600,2,2.378605,1,2.539100,0
2010-03-30,sz.002322,22.1671458000,23.9472990000,22.1671458000,22.9724532000,22.2519150000,895977,98015244.8900,2,5.365132,1,3.238100,0
2010-03-31,sz.002322,22.9109955300,23.5637183700,22.8029148000,23.0996070000,22.9724532000,535572,58489650.0800,2,3.207018,1,0.553500,0
2010-04-01,sz.002322,23.1017262300,23.8413375000,22.9512609000,23.6082222000,23.0996070000,537342,59452138.1800,2,3.217617,1,2.201800,0
2010-04-02,sz.002322,23.5234530000,23.7565683000,22.0950919800,22.1989342500,23.6082222000,900819,96071358.1600,2,5.394126,1,-5.969500,0
2010-04-06,sz.002322,22.2095304000,22.8876840000,21.6161460000,22.4638380000,22.1989342500,790250,83521684.4800,2,4.732036,1,1.193300,0
2010-04-07,sz.002322,21.7920420900,22.6545687000,21.4783960500,22.6397340900,22.4638380000,1135434,118227315.3900,2,6.799006,1,0.783000,0
2010-04-08,sz.002322,22.7817225000,22.7817225000,22.1671458000,22.2074111700,22.6397340900,535237,56899689.9600,2,3.205012,1,-1.909600,0
2010-04-09,sz.002322,22.2201265500,23.4535184100,22.0399920000,23.3115300000,22.2074111700,587347,63358647.8100,2,3.517048,1,4.971800,0
