date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-17,sh.601611,16.7706617400,16.8872596200,16.4694505500,16.6637803500,16.7900947200,36349665,623135792.0000,2,6.923746,1,-0.752300,0
2016-08-18,sh.601611,16.6346308800,16.7706617400,16.4305845900,16.4791670400,16.6637803500,30328658,516613216.0000,2,5.776887,1,-1.107900,0
2016-08-19,sh.601611,16.4403010800,16.8386771700,16.3625691600,16.7123628000,16.4791670400,35459740,606274976.0000,2,6.754236,1,1.415100,0
2016-08-22,sh.601611,16.6637803500,16.7220792900,16.0224920100,16.0322085000,16.7123628000,33397257,561830048.0000,2,6.361382,1,-4.069800,0
2016-08-23,sh.601611,16.0224920100,16.1779558500,15.8864611500,16.0030590300,16.0322085000,19873095,327643312.0000,2,3.785351,1,-0.181800,0
2016-08-24,sh.601611,16.0322085000,16.1099404200,15.9447600900,15.9836260500,16.0030590300,15365588,253329771.0000,2,2.926779,1,-0.121400,0
2016-08-25,sh.601611,15.8475951900,15.8475951900,15.5561004900,15.6824148600,15.9836260500,21080709,339682016.0000,2,4.015373,1,-1.884500,0
2016-08-26,sh.601611,15.7018478400,15.8670281700,15.6338324100,15.6629818800,15.6824148600,16073914,260342677.0000,2,3.061698,1,-0.123900,0
2016-08-29,sh.601611,15.6921313500,15.7892962500,15.6435489000,15.7115643300,15.6629818800,11978373,193609939.0000,2,2.281595,1,0.310200,0
2016-08-30,sh.601611,15.7115643300,15.7698632700,15.6532653900,15.6921313500,15.7115643300,13251660,214166983.0000,2,2.524126,1,-0.123700,0
2016-08-31,sh.601611,15.6921313500,16.2071053200,15.5949664500,16.0322085000,15.6921313500,28849817,471859488.0000,2,5.495203,1,2.167200,0
2016-09-01,sh.601611,16.0322085000,16.0322085000,15.6532653900,15.7115643300,16.0322085000,20336642,330784048.0000,2,3.873646,1,-2.000000,0
2016-09-02,sh.601611,15.6241159200,15.7018478400,15.5949664500,15.6143994300,15.7115643300,11988118,192867296.0000,2,2.283451,1,-0.618400,0
2016-09-05,sh.601611,15.6435489000,15.7018478400,15.5658169800,15.5852499600,15.6143994300,10977180,176582197.0000,2,2.090891,1,-0.186676,0
2016-09-06,sh.601611,15.6046829400,15.6241159200,15.3423377100,15.6046829400,15.5852499600,18064346,287898352.0000,2,3.440828,1,0.124679,0
2016-09-07,sh.601611,15.6532653900,15.7698632700,15.5755334700,15.6143994300,15.6046829400,15082968,243381317.0000,2,2.872946,1,0.062268,0
2016-09-08,sh.601611,15.5755334700,15.6824148600,15.4686520800,15.5561004900,15.6143994300,11869902,190271847.0000,2,2.260934,1,-0.373363,0
2016-09-09,sh.601611,15.5463840000,15.5949664500,15.4297861200,15.4395026100,15.5561004900,15314206,244217510.0000,2,2.916992,1,-0.749531,0
2016-09-12,sh.601611,15.1382914200,15.1480079100,14.4581371200,14.4970030800,15.4395026100,29733007,451647904.0000,2,5.663430,1,-6.104470,0
2016-09-13,sh.601611,14.5747350000,14.6524669200,14.3026732800,14.3804052000,14.4970030800,17315320,257036336.0000,2,3.298156,1,-0.804289,0
2016-09-14,sh.601611,14.2540908300,14.2540908300,13.9820291100,14.0403280500,14.3804052000,18743970,271592688.0000,2,3.570280,1,-2.364867,0
2016-09-19,sh.601611,14.3512557300,15.4492191000,14.3512557300,15.4492191000,14.0403280500,30700433,480587008.0000,2,5.847702,1,10.034600,0
2016-09-20,sh.601611,15.9350436000,15.9350436000,15.3131882400,15.3520542000,15.4492191000,65713163,1055379360.0000,2,12.516793,1,-0.628927,0
2016-09-21,sh.601611,15.1965903600,15.2451728100,14.9342451300,15.0022605600,15.3520542000,31150839,481761520.0000,2,5.933493,1,-2.278485,0
2016-09-22,sh.601611,15.1091419500,15.1577244000,14.8953791700,14.9342451300,15.0022605600,22643625,349433120.0000,2,4.313071,1,-0.453366,0
2016-09-23,sh.601611,15.0314100300,15.0897089700,14.5747350000,14.6136009600,14.9342451300,19891657,302596000.0000,2,3.788887,1,-2.147039,0
2016-09-26,sh.601611,14.4775701000,14.4775701000,14.0111785800,14.0597610300,14.6136009600,19990653,292479872.0000,2,3.807743,1,-3.789892,0
2016-09-27,sh.601611,14.0403280500,14.1569259300,13.9042971900,14.1472094400,14.0597610300,14201797,205076077.0000,2,2.705104,1,0.621978,0
2016-09-28,sh.601611,14.1277764600,14.1277764600,13.9820291100,14.0111785800,14.1472094400,9049700,130608241.0000,2,1.723752,1,-0.961541,0
2016-09-29,sh.601611,14.0500445400,14.1374929500,13.9820291100,14.0111785800,14.0111785800,12457824,180175762.0000,2,2.372919,1,0.000000,0
2016-09-30,sh.601611,14.0986269900,14.1763589100,14.0403280500,14.0791940100,14.0111785800,10819816,156834917.0000,2,2.060917,1,0.485435,0
2016-10-10,sh.601611,14.1083434800,14.3221062600,14.0403280500,14.3026732800,14.0791940100,15940763,232727636.0000,2,3.036336,1,1.587305,0
2016-10-11,sh.601611,14.2638073200,14.4387041400,14.1957918900,14.3901216900,14.3026732800,16687254,246253905.0000,2,3.178525,1,0.611414,0
2016-10-12,sh.601611,14.2832403000,14.5164360600,14.2249413600,14.3415392400,14.3901216900,17035885,251472285.0000,2,3.244930,1,-0.337611,0
2016-10-13,sh.601611,14.4095546700,14.6621834100,14.3415392400,14.4872865900,14.3415392400,23319556,348837552.0000,2,4.441820,1,1.016258,0
2016-10-14,sh.601611,14.4289876500,14.4387041400,14.2443743400,14.3512557300,14.4872865900,12411331,182876563.0000,2,2.364063,1,-0.938963,0
2016-10-17,sh.601611,14.4484206300,15.5172345300,14.4484206300,14.7884977800,14.3512557300,44305012,686161504.0000,2,8.439050,1,3.046715,0
2016-10-18,sh.601611,14.8079307600,15.5561004900,14.6330339400,15.4103531400,14.7884977800,62100538,972919728.0000,2,11.828674,1,4.204989,0
2016-10-19,sh.601611,15.4492191000,15.5463840000,15.1771573800,15.2937552600,15.4103531400,44122052,697430352.0000,2,8.404200,1,-0.756620,0
2016-10-20,sh.601611,15.2063068500,15.3714871800,15.0605595000,15.2743222800,15.2937552600,28666976,448824016.0000,2,5.460376,1,-0.127062,0
2016-10-21,sh.601611,15.2063068500,15.9933425400,15.1771573800,15.5366675100,15.2743222800,60410221,971155952.0000,2,11.506709,1,1.717554,0
2016-10-24,sh.601611,15.5463840000,17.0913059100,15.4589355900,17.0913059100,15.5366675100,94042250,1602947408.0000,2,17.912810,1,10.006260,0
2016-10-25,sh.601611,17.2273367700,17.2467697500,16.4791670400,16.5860484300,17.0913059100,92464675,1594406880.0000,2,17.612319,1,-2.956228,0
2016-10-26,sh.601611,16.5374659800,16.5374659800,15.9739095600,16.1390898900,16.5860484300,65998817,1100356832.0000,2,12.571203,1,-2.694781,0
2016-10-27,sh.601611,16.0516414800,16.2751207500,15.9544765800,16.1488063800,16.1390898900,34398997,570503584.0000,2,6.552190,1,0.060206,0
2016-10-28,sh.601611,16.2168218100,16.4791670400,16.0322085000,16.0516414800,16.1488063800,48867896,816829392.0000,2,9.308171,1,-0.601687,0
2016-10-31,sh.601611,15.8378787000,15.8378787000,15.2548893000,15.4103531400,16.0516414800,35685280,567726144.0000,2,6.797196,1,-3.995162,0
2016-11-01,sh.601611,15.4297861200,15.6435489000,15.3812036700,15.6338324100,15.4103531400,25920273,413976512.0000,2,4.937195,1,1.450192,0
2016-11-02,sh.601611,15.6241159200,15.6241159200,15.2646057900,15.3229047300,15.6338324100,24392097,386464176.0000,2,4.646114,1,-1.988811,0
2016-11-03,sh.601611,15.2840387700,16.3042702200,15.1965903600,15.9058941300,15.3229047300,58093367,943648432.0000,2,11.065403,1,3.804695,0
2016-11-04,sh.601611,15.7892962500,16.2071053200,15.6338324100,15.7018478400,15.9058941300,40432443,662049952.0000,2,7.701418,1,-1.282840,0
2016-11-07,sh.601611,15.5561004900,16.1973888300,15.5269510200,16.0613579700,15.7018478400,40131657,660531520.0000,2,7.644125,1,2.289609,0
2016-11-08,sh.601611,16.0710744600,16.1876723400,15.8184457200,16.0710744600,16.0613579700,29754046,489282192.0000,2,5.667437,1,0.060497,0
2016-11-09,sh.601611,16.0710744600,16.0710744600,15.5463840000,15.7115643300,16.0710744600,34499533,560838864.0000,2,6.571340,1,-2.237006,0
2016-11-10,sh.601611,15.8475951900,16.4111516100,15.8087292300,16.2071053200,15.7115643300,55696832,926854464.0000,2,10.608920,1,3.153990,0
2016-11-11,sh.601611,16.2071053200,16.9358420700,16.0419249900,16.5277494900,16.2071053200,71603234,1220439360.0000,2,13.638711,1,1.978417,0
2016-11-14,sh.601611,16.3722856500,16.9066926000,16.2751207500,16.6151979000,16.5277494900,59949760,1024064768.0000,2,11.419002,1,0.529101,0
2016-11-15,sh.601611,16.6249143900,16.6249143900,16.2556877700,16.4208681000,16.6151979000,34611745,583421024.0000,2,6.592713,1,-1.169595,0
2016-11-16,sh.601611,16.4791670400,16.5083165100,16.1390898900,16.2168218100,16.4208681000,30921802,516750176.0000,2,5.889867,1,-1.242598,0
2016-11-17,sh.601611,16.1779558500,16.4014351200,16.0613579700,16.3528526700,16.2168218100,26675131,445919472.0000,2,5.080977,1,0.838822,0
2016-11-18,sh.601611,16.3528526700,16.3722856500,15.9156106200,15.9447600900,16.3528526700,28927494,480758784.0000,2,5.509999,1,-2.495544,0
2016-11-21,sh.601611,15.8961776400,16.1293734000,15.7407138000,15.9156106200,15.9447600900,23891872,391764384.0000,2,4.550833,1,-0.182819,0
2016-11-22,sh.601611,15.9544765800,16.1002239300,15.8961776400,16.0419249900,15.9156106200,19915408,328212336.0000,2,3.793411,1,0.793657,0
2016-11-23,sh.601611,16.0322085000,16.0516414800,15.7018478400,15.7309973100,16.0419249900,23321321,381398400.0000,2,4.442156,1,-1.938217,0
2016-11-24,sh.601611,15.7407138000,15.8573116800,15.6435489000,15.6921313500,15.7309973100,17771049,287852256.0000,2,3.384962,1,-0.247072,0
2016-11-25,sh.601611,15.6921313500,15.7601467800,15.3617706900,15.6824148600,15.6921313500,18336970,293620560.0000,2,3.492756,1,-0.061921,0
2016-11-28,sh.601611,15.7212808200,15.9544765800,15.7212808200,15.9058941300,15.6824148600,24705420,403576320.0000,2,4.705794,1,1.425040,0
2016-11-29,sh.601611,15.8087292300,17.0427234600,15.7018478400,16.5374659800,15.9058941300,92166970,1565126784.0000,2,17.555613,1,3.970675,0
2016-11-30,sh.601611,16.3528526700,16.4791670400,16.0710744600,16.1779558500,16.5374659800,42163520,703760192.0000,2,8.031147,1,-2.173918,0
2016-12-01,sh.601611,16.1779558500,16.8483936600,16.1585228700,16.7026463100,16.1779558500,69098994,1181367296.0000,2,13.161713,1,3.243249,0
2016-12-02,sh.601611,16.6929298200,17.6742953100,16.6151979000,17.2176202800,16.7026463100,112028260,1990489984.0000,2,21.338716,1,3.083181,0
2016-12-05,sh.601611,16.8095277000,18.3253001400,16.7026463100,17.8880580900,17.2176202800,137637814,2503306224.0000,2,26.216726,1,3.893909,0
2016-12-06,sh.601611,18.0726714000,18.3155836500,17.1204553800,17.2564862400,17.8880580900,89616202,1615260528.0000,2,17.069753,1,-3.530688,0
2016-12-07,sh.601611,17.0232904800,17.4799655100,17.0038575000,17.3828006100,17.2564862400,50408491,895099408.0000,2,9.601617,1,0.731977,0
2016-12-08,sh.601611,17.3439346500,17.9755065000,17.1884708100,17.3245016700,17.3828006100,70901568,1287023472.0000,2,13.505061,1,-0.335380,0
2016-12-09,sh.601611,16.8581101500,16.9844245200,16.5374659800,16.7609452500,17.3245016700,55083443,948657248.0000,2,10.492084,1,-3.252944,0
2016-12-12,sh.601611,16.6929298200,16.8775431300,15.6046829400,15.6532653900,16.7609452500,48227732,801723968.0000,2,9.186235,1,-6.608692,0
2016-12-13,sh.601611,15.5463840000,16.0127755200,15.0897089700,15.7504302900,15.6532653900,36884726,589848592.0000,2,7.025662,1,0.620723,0
2016-12-14,sh.601611,15.5658169800,15.8281622100,15.3520542000,15.3714871800,15.7504302900,26146496,418754256.0000,2,4.980285,1,-2.405919,0
2016-12-15,sh.601611,15.1577244000,15.7698632700,15.1577244000,15.4978015500,15.3714871800,22533204,360008416.0000,2,4.292039,1,0.821745,0
2016-12-16,sh.601611,15.5366675100,16.0127755200,15.5366675100,15.8475951900,15.4978015500,27542019,448791584.0000,2,5.246099,1,2.257051,0
2016-12-19,sh.601611,15.9350436000,16.1973888300,15.7407138000,15.9739095600,15.8475951900,23966473,394475968.0000,2,4.565042,1,0.797064,0
2016-12-20,sh.601611,15.7504302900,15.8961776400,15.6435489000,15.7504302900,15.9739095600,16445075,266260196.0000,2,3.132395,1,-1.399036,0
2016-12-21,sh.601611,15.8475951900,17.0038575000,15.7990127400,16.7317957800,15.7504302900,64126004,1088858592.0000,2,12.214477,1,6.230723,0
2016-12-22,sh.601611,16.9941410100,18.3641661000,16.9941410100,17.7034447800,16.7317957800,107717114,1969006800.0000,2,20.517546,1,5.807201,0
2016-12-23,sh.601611,17.6840118000,18.2864341800,17.4993984900,17.5771304100,17.7034447800,98077930,1809804672.0000,2,18.681510,1,-0.713497,0
2016-12-26,sh.601611,17.2759192200,18.2670012000,17.1593213400,18.0629549100,17.5771304100,77437364,1426542880.0000,2,14.749974,1,2.763958,0
2016-12-27,sh.601611,17.8783416000,18.0921043800,17.5285479600,17.7228777600,18.0629549100,58875411,1073119232.0000,2,11.214364,1,-1.882735,0
2016-12-28,sh.601611,17.6354293500,17.6354293500,17.0038575000,17.4799655100,17.7228777600,53937397,962082000.0000,2,10.273790,1,-1.370614,0
2016-12-29,sh.601611,17.2759192200,17.5285479600,17.1107388900,17.1884708100,17.4799655100,29770354,529276640.0000,2,5.670544,1,-1.667589,0
2016-12-30,sh.601611,17.2856357100,17.5576974300,16.5277494900,16.7026463100,17.1884708100,44522013,784958320.0000,2,8.480383,1,-2.826456,0
2017-01-03,sh.601611,16.7220792900,17.1884708100,16.7220792900,17.1010224000,16.7026463100,33886874,593985232.0000,2,6.454643,1,2.385107,0
2017-01-04,sh.601611,17.0330069700,17.3439346500,16.9552750500,17.1593213400,17.1010224000,33608624,593891088.0000,2,6.401643,1,0.340906,0
2017-01-05,sh.601611,17.0815894200,17.5674139200,16.8678266400,17.5285479600,17.1593213400,48927177,864162144.0000,2,9.319462,1,2.151761,0
2017-01-06,sh.601611,17.3925171000,18.1115373600,17.3342181600,17.5285479600,17.5285479600,63399671,1157568064.0000,2,12.076128,1,0.000000,0
2017-01-09,sh.601611,17.3730841200,18.3447331200,17.1010224000,18.1989857700,17.5285479600,69583479,1275679504.0000,2,13.253996,1,3.824826,0
2017-01-10,sh.601611,18.0532384200,18.1601198100,17.5965633900,17.6840118000,18.1989857700,45059855,828678400.0000,2,8.582830,1,-2.829679,0
2017-01-11,sh.601611,17.4896820000,18.3835990800,17.4022335900,18.1504033200,17.6840118000,77664806,1441163232.0000,2,14.793296,1,2.637360,0
2017-01-12,sh.601611,18.1018208700,18.1115373600,17.5382644500,17.5868469000,18.1504033200,49790442,910366752.0000,2,9.483894,1,-3.104925,0
2017-01-13,sh.601611,17.6548623300,17.8491921300,16.8678266400,16.9164090900,17.5868469000,52781507,942620688.0000,2,10.053620,1,-3.812158,0
2017-01-16,sh.601611,16.6734968400,16.7123628000,15.5463840000,16.5666154500,16.9164090900,44419150,750323264.0000,2,8.460790,1,-2.067781,0
2017-01-17,sh.601611,16.4208681000,16.9164090900,16.3042702200,16.7026463100,16.5666154500,26251784,449862176.0000,2,5.000340,1,0.821122,0
2017-01-18,sh.601611,16.6929298200,16.8872596200,16.5374659800,16.5957649200,16.7026463100,20097056,345597552.0000,2,3.828011,1,-0.639911,0
2017-01-19,sh.601611,16.6151979000,16.7900947200,16.3917186300,16.6637803500,16.5957649200,21386584,366472208.0000,2,4.073635,1,0.409834,0
2017-01-20,sh.601611,16.5763319400,17.0913059100,16.5374659800,16.8969761100,16.6637803500,22479117,390830112.0000,2,4.281737,1,1.399416,0
2017-01-23,sh.601611,17.0524399500,17.1981873000,16.8289606800,17.0524399500,16.8969761100,17522352,306876848.0000,2,3.337591,1,0.920068,0
2017-01-24,sh.601611,17.0038575000,17.0135739900,16.8483936600,16.9552750500,17.0524399500,10823770,188742744.0000,2,2.061670,1,-0.569792,0
2017-01-25,sh.601611,16.9552750500,17.1496048500,16.8095277000,17.0815894200,16.9552750500,13286631,232982032.0000,2,2.530787,1,0.744981,0
2017-01-26,sh.601611,17.0815894200,17.1593213400,16.9358420700,16.9747080300,17.0815894200,12208754,213903732.0000,2,2.325477,1,-0.625714,0
2017-02-03,sh.601611,17.0038575000,17.0524399500,16.6443473700,16.7220792900,16.9747080300,14166888,244980758.0000,2,2.698455,1,-1.488267,0
2017-02-06,sh.601611,16.6346308800,16.8775431300,16.6054814100,16.8289606800,16.7220792900,11758765,203031017.0000,2,2.239765,1,0.639167,0
2017-02-07,sh.601611,16.7900947200,16.8095277000,16.4305845900,16.5180330000,16.8289606800,20185133,344858512.0000,2,3.844787,1,-1.847573,0
2017-02-08,sh.601611,16.5374659800,16.9941410100,16.4888835300,16.9747080300,16.5180330000,26156474,451283696.0000,2,4.982186,1,2.764702,0
2017-02-09,sh.601611,16.9066926000,17.2856357100,16.8581101500,17.0718729300,16.9747080300,30146678,530120768.0000,2,5.742224,1,0.572412,0
2017-02-10,sh.601611,17.0718729300,17.5479809400,17.0232904800,17.2759192200,17.0718729300,42066330,749942176.0000,2,8.012634,1,1.195225,0
2017-02-13,sh.601611,17.2467697500,17.6548623300,17.1010224000,17.5479809400,17.2759192200,37380216,666493840.0000,2,7.120041,1,1.574796,0
2017-02-14,sh.601611,17.4896820000,17.5576974300,17.2176202800,17.3536511400,17.5479809400,24774243,442199280.0000,2,4.718903,1,-1.107413,0
2017-02-15,sh.601611,17.4410995500,17.6645788200,16.9552750500,17.0135739900,17.3536511400,35757922,637272272.0000,2,6.811033,1,-1.959689,0
2017-02-16,sh.601611,16.8678266400,17.7617437200,16.8192441900,17.4896820000,17.0135739900,46075016,822576016.0000,2,8.776194,1,2.798399,0
2017-02-17,sh.601611,17.3730841200,17.4605325300,17.0038575000,17.0524399500,17.4896820000,31439321,556961360.0000,2,5.988442,1,-2.500004,0
2017-02-20,sh.601611,17.1010224000,17.4508160400,17.0913059100,17.3536511400,17.0524399500,25167874,447173440.0000,2,4.793881,1,1.766390,0
2017-02-21,sh.601611,17.4993984900,17.6062798800,17.2273367700,17.4022335900,17.3536511400,24911581,445354464.0000,2,4.745063,1,0.279951,0
2017-02-22,sh.601611,17.3925171000,17.9560735200,17.3147851800,17.8686251100,17.4022335900,59370392,1080401792.0000,2,11.308646,1,2.680064,0
2017-02-23,sh.601611,17.7811767000,17.7811767000,17.3925171000,17.5771304100,17.8686251100,38276871,690875952.0000,2,7.290833,1,-1.631317,0
2017-02-24,sh.601611,17.4993984900,17.9269240500,17.4410995500,17.7520272300,17.5771304100,39154846,713705264.0000,2,7.458066,1,0.995027,0
2017-02-27,sh.601611,17.6451458400,17.6451458400,17.2564862400,17.3147851800,17.7520272300,30310776,543750304.0000,2,5.773481,1,-2.463058,0
2017-02-28,sh.601611,17.3147851800,17.4216665700,17.2467697500,17.3925171000,17.3147851800,13664127,243678504.0000,2,2.602691,1,0.448933,0
2017-03-01,sh.601611,17.3439346500,17.5674139200,17.2564862400,17.2662027300,17.3925171000,22620506,404532400.0000,2,4.308668,1,-0.726252,0
2017-03-02,sh.601611,17.3342181600,17.3828006100,17.0718729300,17.0913059100,17.2662027300,24899106,440264400.0000,2,4.742687,1,-1.012945,0
2017-03-03,sh.601611,16.9844245200,16.9941410100,16.6929298200,16.7998112100,17.0913059100,28427016,492766032.0000,2,5.414670,1,-1.705510,0
2017-03-06,sh.601611,16.7998112100,16.9358420700,16.7706617400,16.9164090900,16.7998112100,16985364,294671616.0000,2,3.235307,1,0.694037,0
2017-03-07,sh.601611,16.8969761100,16.9552750500,16.7706617400,16.8483936600,16.9164090900,14568167,252382412.0000,2,2.774889,1,-0.402066,0
2017-03-08,sh.601611,16.8678266400,17.1690378300,16.7706617400,17.0330069700,16.8483936600,24820002,434663552.0000,2,4.727619,1,1.095735,0
