date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-02,sz.002117,3.1735805000,3.1948559000,2.9821019000,2.9927396000,1.8225926000,8729995,151403768.5500,2,38.973192,1,64.202330,0
2007-03-05,sz.002117,2.9253675000,2.9572806000,2.8154446000,2.8633142500,2.9927396000,3599523,58589696.3900,2,16.069299,1,-4.324642,0
2007-03-06,sz.002117,2.8367200000,2.8810437500,2.8367200000,2.8650872000,2.8633142500,1095042,17673535.6500,2,4.888580,1,0.061921,0
2007-03-07,sz.002117,2.8704060500,2.9785560000,2.8704060500,2.9519617500,2.8650872000,1751518,28999230.9100,2,7.819277,1,3.032177,0
2007-03-08,sz.002117,2.9519617500,2.9608265000,2.9058650500,2.9448699500,2.9519617500,1039563,17178541.0700,2,4.640906,1,-0.240234,0
2007-03-09,sz.002117,2.9448699500,2.9590535500,2.9058650500,2.9306863500,2.9448699500,959091,15853953.8000,2,4.281656,1,-0.481637,0
2007-03-12,sz.002117,2.9306863500,2.9927396000,2.9111839000,2.9732371500,2.9306863500,1392522,23223392.4000,2,6.216616,1,1.451904,0
2007-03-13,sz.002117,2.9608265000,2.9767830500,2.9377781500,2.9608265000,2.9732371500,958709,15966420.6200,2,4.279951,1,-0.417410,0
2007-03-14,sz.002117,2.9360052000,2.9395511000,2.8810437500,2.9289134000,2.9608265000,1107043,18162909.1400,2,4.942156,1,-1.077846,0
2007-03-15,sz.002117,2.9218216000,2.9519617500,2.9076380000,2.9466429000,2.9289134000,1117858,18516824.7300,2,4.990438,1,0.605329,0
2007-03-16,sz.002117,2.9466429000,2.9537347000,2.8774978500,2.8863626000,2.9466429000,971823,15957285.7100,2,4.338496,1,-2.045729,0
2007-03-19,sz.002117,2.8349470500,2.9874207500,2.8331741000,2.9555076500,2.8863626000,1730388,28802481.9000,2,7.724946,1,2.395574,0
2007-03-20,sz.002117,2.9555076500,2.9856478000,2.9324593000,2.9785560000,2.9555076500,1081069,18082090.6700,2,4.826201,1,0.779839,0
2007-03-21,sz.002117,2.9785560000,2.9821019000,2.9413240500,2.9679183000,2.9785560000,1036374,17304340.9900,2,4.626670,1,-0.357140,0
2007-03-22,sz.002117,2.9803289500,3.0494740000,2.9679183000,2.9891937000,2.9679183000,1940476,32926011.1300,2,8.662839,1,0.716851,0
2007-03-23,sz.002117,2.9661453500,3.0406092500,2.9661453500,3.0211068000,2.9891937000,1196133,20206776.5900,2,5.339879,1,1.067617,0
2007-03-26,sz.002117,3.0317445000,3.0991166000,3.0211068000,3.0742953000,3.0211068000,1772782,30658038.7800,2,7.914205,1,1.760559,0
2007-03-27,sz.002117,3.0760682500,3.1008895500,3.0689764500,3.0849330000,3.0742953000,1803473,31412101.4900,2,8.051219,1,0.346018,0
2007-03-28,sz.002117,3.0831600500,3.0920248000,2.9608265000,3.0441551500,3.0849330000,1830075,31284060.0700,2,8.169978,1,-1.321836,0
2007-03-29,sz.002117,3.0494740000,3.0689764500,3.0051502500,3.0636576000,3.0441551500,1329202,22769746.7000,2,5.933937,1,0.640656,0
2007-03-30,sz.002117,3.0760682500,3.2409526000,3.0707494000,3.1576239500,3.0636576000,2276522,40611723.4200,2,10.163045,1,3.067122,0
2007-04-02,sz.002117,3.1593969000,3.1718075500,3.1115272500,3.1576239500,3.1576239500,1269805,22507538.9800,2,5.668772,1,0.000000,0
2007-04-03,sz.002117,3.1682616500,3.1877641000,3.1381215000,3.1700346000,3.1576239500,769299,13713968.5100,2,3.434371,1,0.393036,0
2007-04-04,sz.002117,3.1682616500,3.1842182000,3.1381215000,3.1434403500,3.1700346000,947818,16830446.5800,2,4.231330,1,-0.838924,0
2007-04-05,sz.002117,3.1345756000,3.1771264000,3.1008895500,3.1700346000,3.1434403500,1305530,23045681.4000,2,5.828259,1,0.846021,0
2007-04-06,sz.002117,3.1328026500,3.1700346000,3.1062084000,3.1487592000,3.1700346000,955811,16959108.3200,2,4.267013,1,-0.671135,0
2007-04-09,sz.002117,3.1913100000,3.2267690000,3.1593969000,3.1859911500,3.1487592000,1580408,28451920.4700,2,7.055393,1,1.182427,0
2007-04-10,sz.002117,3.2054936000,3.2179042500,3.1381215000,3.1948559000,3.1859911500,1111370,19975032.5000,2,4.961473,1,0.278248,0
2007-04-11,sz.002117,3.1930829500,3.2019477000,3.1576239500,3.1895370500,3.1948559000,1101436,19742026.2600,2,4.917125,1,-0.166486,0
2007-04-12,sz.002117,3.1913100000,3.2622280000,3.1913100000,3.2356337500,3.1895370500,1428519,26084482.1300,2,6.377317,1,1.445249,0
2007-04-13,sz.002117,3.2356337500,3.2356337500,3.2356337500,3.2356337500,3.2356337500,0,0.0000,2,,0,0.000000,0
2007-04-16,sz.002117,3.2551362000,3.2569091500,3.2125854000,3.2444985000,3.2356337500,1401527,25592056.9900,2,6.256817,1,0.273968,0
2007-04-17,sz.002117,3.2444985000,3.2533632500,3.1416674000,3.1913100000,3.2444985000,1547140,27927234.4700,2,6.906875,1,-1.639340,0
2007-04-18,sz.002117,3.1966288500,3.2533632500,3.1753534500,3.2444985000,3.1913100000,1551607,28149368.6200,2,6.926817,1,1.666662,0
