date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-11,sh.603721,6.4046176200,7.6840270500,6.4046176200,7.6840270500,5.3371813500,12196,123620.0000,2,0.048784,1,43.971620,0
2017-08-14,sh.603721,8.4562149900,8.4562149900,8.4562149900,8.4562149900,7.6840270500,2507,28003.0000,2,0.010028,1,10.049270,0
2017-08-15,sh.603721,9.3041076300,9.3041076300,9.3041076300,9.3041076300,8.4562149900,4800,58992.0000,2,0.019200,1,10.026860,0
2017-08-16,sh.603721,10.2352754400,10.2352754400,10.2352754400,10.2352754400,9.3041076300,11607,156927.0000,2,0.046428,1,10.008140,0
2017-08-17,sh.603721,11.2572888900,11.2572888900,11.2572888900,11.2572888900,10.2352754400,18641,277192.0000,2,0.074564,1,9.985203,0
2017-08-18,sh.603721,12.3852889200,12.3852889200,12.3852889200,12.3852889200,11.2572888900,31988,523324.0000,2,0.127952,1,10.020180,0
2017-08-21,sh.603721,13.6268460000,13.6268460000,13.6268460000,13.6268460000,12.3852889200,33403,601254.0000,2,0.133612,1,10.024450,0
2017-08-22,sh.603721,14.9895306000,14.9895306000,14.9895306000,14.9895306000,13.6268460000,39521,782516.0000,2,0.158084,1,9.999995,0
2017-08-23,sh.603721,16.4884836600,16.4884836600,16.4884836600,16.4884836600,14.9895306000,44700,973566.0000,2,0.178800,1,10.000010,0
2017-08-24,sh.603721,18.1388461200,18.1388461200,18.1388461200,18.1388461200,16.4884836600,63100,1511876.0000,2,0.252400,1,10.009170,0
2017-08-25,sh.603721,19.9557589200,19.9557589200,19.9557589200,19.9557589200,18.1388461200,191120,5037923.0000,2,0.764480,1,10.016700,0
2017-08-28,sh.603721,21.9543630000,21.9543630000,21.9543630000,21.9543630000,19.9557589200,177014,5133406.0000,2,0.708056,1,10.015170,0
2017-08-29,sh.603721,24.1497993000,24.1497993000,24.1497993000,24.1497993000,21.9543630000,68486,2184703.0000,2,0.273944,1,9.999999,0
2017-08-30,sh.603721,26.5647792300,26.5647792300,26.5647792300,26.5647792300,24.1497993000,167863,5890313.0000,2,0.671452,1,10.000000,0
2017-08-31,sh.603721,29.2220142000,29.2220142000,29.2220142000,29.2220142000,26.5647792300,332127,12820102.0000,2,1.328508,1,10.002840,0
2017-09-01,sh.603721,32.1442156200,32.1442156200,32.1442156200,32.1442156200,29.2220142000,1117420,47445653.0000,2,4.469680,1,10.000000,0
2017-09-04,sh.603721,35.3616653700,35.3616653700,35.3616653700,35.3616653700,32.1442156200,653434,30521902.0000,2,2.613736,1,10.009420,0
2017-09-05,sh.603721,37.3451285100,37.3451285100,32.9315445000,33.8097190200,35.3616653700,16714544,770005520.0000,2,66.858176,1,-4.388780,0
2017-09-06,sh.603721,31.8111149400,32.7574236900,30.5922692700,30.7663900800,33.8097190200,11547350,482735792.0000,2,46.189400,1,-9.001345,0
2017-09-07,sh.603721,30.5241350400,32.9239740300,30.5241350400,31.6975578900,30.7663900800,9566555,404057904.0000,2,38.266220,1,3.026574,0
2017-09-08,sh.603721,30.6604035000,32.1593565600,30.0169135500,30.4105779900,31.6975578900,8049432,327204720.0000,2,32.197728,1,-4.060188,0
2017-09-11,sh.603721,30.5014236300,31.7051283600,30.2894504700,31.0162155900,30.4105779900,6452249,263461886.0000,2,25.808996,1,1.991544,0
2017-09-12,sh.603721,31.0464974700,34.1201082900,31.0162155900,32.8558398000,31.0162155900,11604648,508732160.0000,2,46.418592,1,5.931170,0
2017-09-13,sh.603721,31.4174505000,33.0602424900,30.6755444400,32.7574236900,32.8558398000,7817993,329853256.0000,2,31.271972,1,-0.299542,0
2017-09-14,sh.603721,32.0609404500,34.3926452100,32.0609404500,33.1889404800,32.7574236900,8088007,356408585.0000,2,32.352028,1,1.317309,0
2017-09-15,sh.603721,32.7498532200,36.3231150600,32.6362961700,35.3919472500,33.1889404800,10457998,482672931.0000,2,41.831992,1,6.637774,0
2017-09-18,sh.603721,34.3093700400,34.9831418700,31.8565377600,31.8565377600,35.3919472500,9082674,389861224.0000,2,36.330696,1,-9.989301,0
2017-09-19,sh.603721,30.8118129000,31.5612894300,29.9412088500,30.7663900800,31.8565377600,6626488,268672725.0000,2,26.505952,1,-3.422059,0
2017-09-20,sh.603721,30.3575847000,31.6142827200,30.1910343600,31.4250209700,30.7663900800,5068168,208069294.0000,2,20.272672,1,2.140746,0
2017-09-21,sh.603721,31.1373431100,31.4098800300,29.9412088500,30.0396249600,31.4250209700,4688513,189361191.0000,2,18.754052,1,-4.408572,0
2017-09-22,sh.603721,29.8352222700,30.7512491400,28.7829269400,30.1456115400,30.0396249600,3910950,154229370.0000,2,15.643800,1,0.352821,0
2017-09-25,sh.603721,29.6762424000,30.4711417500,29.3734236000,29.4718397100,30.1456115400,2503740,98632040.0000,2,10.014960,1,-2.235056,0
2017-09-26,sh.603721,29.4491283000,29.4491283000,26.9508732000,27.4202423400,29.4718397100,4026953,148523181.0000,2,16.107812,1,-6.961210,0
2017-09-27,sh.603721,27.2461215300,27.8593296000,27.2158396500,27.5867926800,27.4202423400,1918739,69732793.0000,2,7.674956,1,0.607392,0
2017-09-28,sh.603721,27.4656651600,27.6852087900,26.5117859400,26.9584436700,27.5867926800,1870871,67634676.0000,2,7.483484,1,-2.277711,0
2017-09-29,sh.603721,26.8751685000,27.2461215300,26.3300946600,26.4285107700,26.9584436700,2171982,76721901.0000,2,8.687928,1,-1.965742,0
2017-10-09,sh.603721,26.8675980300,27.5186584500,26.6026315800,27.3672490500,26.4285107700,1962693,70148516.0000,2,7.850772,1,3.551996,0
