date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300025,5.0283600000,7.5400258200,4.4978680200,5.6569050000,2.4714389400,7185212,312456502.9500,2,89.815150,1,128.891100,0
2009-11-02,sz.300025,5.0912145000,5.3426325000,5.0912145000,5.0912145000,5.6569050000,2341101,95370758.8500,2,29.263763,1,-10.000000,0
2009-11-03,sz.300025,4.8020838000,5.0635585200,4.6286053800,4.6788889800,5.0912145000,1946906,74049834.3200,2,24.336325,1,-8.098800,0
2009-11-04,sz.300025,4.7907699900,4.8976226400,4.7279154900,4.8159117900,4.6788889800,1082898,41447724.8400,2,13.536225,1,2.928500,0
2009-11-05,sz.300025,4.8335110500,5.2973772600,4.7932841700,5.1389839200,4.8159117900,2519927,102933172.8800,2,31.499088,1,6.708400,0
2009-11-06,sz.300025,5.0409309000,5.1364697400,4.9403637000,4.9818476700,5.1389839200,1540739,61317331.8300,2,19.259238,1,-3.057700,0
2009-11-09,sz.300025,4.9981898400,5.0032182000,4.8649383000,4.9240215300,4.9818476700,703360,27510699.3500,2,8.792000,1,-1.160700,0
2009-11-10,sz.300025,4.9378495200,4.9617342300,4.7392293000,4.7518002000,4.9240215300,944751,36216519.6500,2,11.809387,1,-3.497600,0
2009-11-11,sz.300025,4.7140875000,4.9202502600,4.6826602500,4.9026510000,4.7518002000,753167,28883799.5900,2,9.414587,1,3.174600,0
2009-11-12,sz.300025,4.8775092000,5.0183032800,4.8712237500,4.9328211600,4.9026510000,751377,29551156.6000,2,9.392212,1,0.615400,0
2009-11-13,sz.300025,4.9780764000,5.4256004400,4.9378495200,5.4256004400,4.9328211600,3093681,131582565.9600,2,38.671013,1,9.989800,0
2009-11-16,sz.300025,5.4054870000,5.4431997000,5.2797780000,5.4268575300,5.4256004400,2103805,89699174.5300,2,26.297562,1,0.023200,0
2009-11-17,sz.300025,5.4369142500,5.5814796000,5.3489179500,5.4029728200,5.4268575300,1293758,56145792.1200,2,16.171975,1,-0.440100,0
2009-11-18,sz.300025,5.4029728200,5.8693532100,5.3677743000,5.8303834200,5.4029728200,2100957,94329002.5500,2,26.261963,1,7.910700,0
2009-11-19,sz.300025,5.7826140000,6.4086448200,5.6971318800,6.0943723200,5.8303834200,2499725,120596084.6000,2,31.246563,1,4.527800,0
2009-11-20,sz.300025,6.0088902000,6.1521984600,5.8844382900,6.0340320000,6.0943723200,1183934,56479380.6400,2,14.799175,1,-0.990100,0
2009-11-23,sz.300025,6.0088902000,6.2238525900,5.9963193000,6.0943723200,6.0340320000,968184,46842934.5200,2,12.102300,1,1.000000,0
2009-11-24,sz.300025,6.0968865000,6.1484271900,5.4859407600,5.5311960000,6.0943723200,1464355,68035198.3500,2,18.304438,1,-9.240900,0
2009-11-25,sz.300025,5.5299389100,5.9711775000,5.5060542000,5.9573495100,5.5311960000,1250331,57408853.0000,2,15.629138,1,7.704500,0
2009-11-26,sz.300025,5.8693532100,6.5343538200,5.8643248500,6.1760831700,5.9573495100,2055914,102224800.9000,2,25.698925,1,3.671700,0
2009-11-27,sz.300025,6.0906010500,6.3105918000,5.8957521000,6.0239752800,6.1760831700,1310543,63639601.8200,2,16.381788,1,-2.462900,0
2009-11-30,sz.300025,6.0340320000,6.1069432200,5.7826140000,6.0667163400,6.0239752800,907980,43158119.7500,2,11.349750,1,0.709500,0
2009-12-01,sz.300025,6.0352890900,6.3332194200,5.9975763900,6.2992779900,6.0667163400,1204212,59435040.8200,2,15.052650,1,3.833400,0
2009-12-02,sz.300025,6.3759604800,6.8523975900,6.3759604800,6.5745807000,6.2992779900,1664482,88369250.3300,2,20.806025,1,4.370400,0
2009-12-03,sz.300025,6.4111590000,6.8448550500,6.3495615900,6.7895430900,6.5745807000,2007682,106821243.4300,2,25.096025,1,3.269600,0
2009-12-04,sz.300025,6.5343538200,6.6600628200,6.1107144900,6.1408846500,6.7895430900,2148344,107629714.6900,2,26.854300,1,-9.553800,0
2009-12-07,sz.300025,6.1182570300,6.2841929100,6.0340320000,6.2188242300,6.1408846500,747954,36771170.5900,2,9.349425,1,1.269200,0
2009-12-08,sz.300025,6.1748260800,6.6009795900,6.1748260800,6.5858945100,6.2188242300,1394059,71208762.4800,2,17.425738,1,5.902600,0
