date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-26,sz.300342,3.6241140000,3.8471364000,3.6008825000,3.6984548000,3.9493550000,8495998,136081997.6000,2,33.983992,1,-6.352941,0
2012-07-27,sz.300342,3.6705770000,4.0492504500,3.6334066000,3.9028920000,3.6984548000,9609062,159489269.2200,2,38.436248,1,5.527600,0
2012-07-30,sz.300342,3.7820882000,3.7820882000,3.5126028000,3.5126028000,3.9028920000,6592136,100836790.3400,2,26.368544,1,-10.000000,0
2012-07-31,sz.300342,3.3011961500,3.4289694000,3.1618071500,3.1803923500,3.5126028000,6288218,87889151.8900,2,25.152872,1,-9.457700,0
2012-08-01,sz.300342,3.1501914000,3.2733183500,3.1501914000,3.2291785000,3.1803923500,3732308,51559666.7700,2,14.929232,1,1.534000,0
2012-08-02,sz.300342,3.2291785000,3.2709952000,3.1501914000,3.1757460500,3.2291785000,2724332,37548632.6200,2,10.897328,1,-1.654700,0
2012-08-03,sz.300342,3.1757460500,3.3360434000,3.1432219500,3.2872572500,3.1757460500,3867631,54253018.6300,2,15.470524,1,3.511300,0
2012-08-06,sz.300342,3.2407942500,3.3546286000,3.2175627500,3.3546286000,3.2872572500,3642497,51625093.5400,2,14.569988,1,2.049500,0
2012-08-07,sz.300342,3.3453360000,3.3778601000,3.2895804000,3.3267508000,3.3546286000,3251297,46508756.6000,2,13.005188,1,-0.831000,0
2012-08-08,sz.300342,3.3174582000,3.3964453000,3.2802878000,3.3755369500,3.3267508000,3397891,48951332.0700,2,13.591564,1,1.466500,0
2012-08-09,sz.300342,3.3430128500,3.4312925500,3.2872572500,3.4150305000,3.3755369500,3724779,53917770.5500,2,14.899116,1,1.170000,0
2012-08-10,sz.300342,3.3848295500,3.4522009000,3.3337202500,3.3476591500,3.4150305000,3330671,48649831.2900,2,13.322684,1,-1.972800,0
2012-08-13,sz.300342,3.3430128500,3.3523054500,3.2640257500,3.2686720500,3.3476591500,1574391,22436090.1700,2,6.297564,1,-2.359500,0
2012-08-14,sz.300342,3.2663489000,3.3313971000,3.1850386500,3.3221045000,3.2686720500,1975791,27667471.5400,2,7.903164,1,1.634700,0
2012-08-15,sz.300342,3.2942267000,3.3104887500,3.2524100000,3.2640257500,3.3221045000,1029598,14540102.1800,2,4.118392,1,-1.748300,0
2012-08-16,sz.300342,3.2640257500,3.3197813500,3.2431174000,3.2640257500,3.2640257500,960674,13533971.4100,2,3.842696,1,0.000000,0
2012-08-17,sz.300342,3.2524100000,3.2872572500,3.2059470000,3.2686720500,3.2640257500,824689,11534195.8800,2,3.298756,1,0.142300,0
2012-08-20,sz.300342,3.2524100000,3.3685675000,3.2129164500,3.3360434000,3.2686720500,1300930,18429645.9100,2,5.203720,1,2.061100,0
2012-08-21,sz.300342,3.3383665500,3.3987684500,3.3197813500,3.3685675000,3.3360434000,3926283,56549080.7700,2,15.705132,1,0.974900,0
2012-08-22,sz.300342,3.3453360000,3.4359388500,3.3360434000,3.3732138000,3.3685675000,3074087,44707940.1300,2,12.296348,1,0.137900,0
2012-08-23,sz.300342,3.3848295500,3.4080610500,3.3337202500,3.4034147500,3.3732138000,2253001,32737392.4400,2,9.012004,1,0.895300,0
2012-08-24,sz.300342,3.3801832500,3.3871527000,3.2454405500,3.2547331500,3.4034147500,2298260,32737475.8200,2,9.193040,1,-4.368600,0
2012-08-27,sz.300342,3.2291785000,3.2291785000,3.1269599000,3.1362525000,3.2547331500,1501871,20499035.4800,2,6.007484,1,-3.640300,0
2012-08-28,sz.300342,3.1223136000,3.1943312500,3.1223136000,3.1664534500,3.1362525000,1066879,14520290.8200,2,4.267516,1,0.963000,0
2012-08-29,sz.300342,3.1664534500,3.2338248000,3.1106978500,3.1827155000,3.1664534500,1385545,18994432.7900,2,5.542180,1,0.513600,0
2012-08-30,sz.300342,3.1803923500,3.2222090500,3.0619117000,3.1130210000,3.1827155000,1973885,26724192.2700,2,7.895540,1,-2.189782,0
2012-08-31,sz.300342,3.0921126500,3.1362525000,3.0921126500,3.1246367500,3.1130210000,752246,10103116.9900,2,3.008984,1,0.373100,0
2012-09-03,sz.300342,3.1037284000,3.1943312500,3.0897895000,3.1827155000,3.1246367500,1048151,14299740.1600,2,4.192604,1,1.858700,0
2012-09-04,sz.300342,3.1896849500,3.2129164500,3.1455451000,3.1548377000,3.1827155000,1217187,16654322.0300,2,4.868748,1,-0.875900,0
2012-09-05,sz.300342,3.1385756500,3.2222090500,3.1269599000,3.2036238500,3.1548377000,1173415,16110981.5800,2,4.693660,1,1.546400,0
2012-09-06,sz.300342,3.1989775500,3.2802878000,3.1989775500,3.2570563000,3.2036238500,1691217,23603303.9500,2,6.764868,1,1.667900,0
2012-09-07,sz.300342,3.2965498500,3.3615980500,3.2640257500,3.3081656000,3.2570563000,2580846,36880502.2000,2,10.323384,1,1.569200,0
2012-09-10,sz.300342,3.3221045000,3.3569517500,3.2547331500,3.3406897000,3.3081656000,1915363,27437855.8900,2,7.661452,1,0.983100,0
2012-09-11,sz.300342,3.3406897000,3.3476591500,3.2895804000,3.3058424500,3.3406897000,1370678,19568517.9200,2,5.482712,1,-1.043100,0
2012-09-12,sz.300342,3.3128119000,3.3755369500,3.2988730000,3.3383665500,3.3058424500,1458589,20920247.6300,2,5.834356,1,0.983800,0
2012-09-13,sz.300342,3.3244276500,3.3430128500,3.2315016500,3.2315016500,3.3383665500,1348938,19111392.8000,2,5.395752,1,-3.201100,0
2012-09-14,sz.300342,3.2570563000,3.2802878000,3.1710997500,3.1989775500,3.2315016500,1402508,19418011.7500,2,5.610032,1,-1.006500,0
2012-09-17,sz.300342,3.2059470000,3.2059470000,3.1083747000,3.1083747000,3.1989775500,1020029,13825126.7000,2,4.080116,1,-2.832200,0
2012-09-18,sz.300342,3.0897895000,3.1873618000,3.0781737500,3.1594840000,3.1083747000,1070105,14523212.6700,2,4.280420,1,1.644200,0
2012-09-19,sz.300342,3.1687766000,3.1803923500,3.1432219500,3.1641303000,3.1594840000,457256,6219349.3200,2,1.829024,1,0.147100,0
2012-09-20,sz.300342,3.1664534500,3.1687766000,3.0247413000,3.0317107500,3.1641303000,946884,12551444.8300,2,3.787536,1,-4.185000,0
2012-09-21,sz.300342,3.0317107500,3.0619117000,2.9945403500,2.9945403500,3.0317107500,597964,7787748.9700,2,2.391856,1,-1.226100,0
2012-09-24,sz.300342,3.0154487000,3.0781737500,2.9968635000,3.0433265000,2.9945403500,478930,6264998.7800,2,1.915720,1,1.629200,0
2012-09-25,sz.300342,3.0479728000,3.0549422500,2.7877800000,2.9457542000,3.0433265000,653497,8381064.7900,2,2.613988,1,-3.206100,0
2012-09-26,sz.300342,2.9457542000,2.9620162500,2.8110115000,2.8226272500,2.9457542000,708273,8758402.3000,2,2.833092,1,-4.179800,0
2012-09-27,sz.300342,2.8226272500,2.9201995500,2.8226272500,2.8853523000,2.8226272500,709250,8767375.5400,2,2.837000,1,2.222200,0
2012-09-28,sz.300342,2.8714134000,2.9736320000,2.8574745000,2.9457542000,2.8853523000,619170,7795577.6400,2,2.476680,1,2.093400,0
2012-10-08,sz.300342,2.9573699500,2.9898940500,2.9271690000,2.9434310500,2.9457542000,399030,5073118.3500,2,1.596120,1,-0.078900,0
2012-10-09,sz.300342,2.9364616000,3.1246367500,2.9364616000,3.0967589500,2.9434310500,1596014,21178069.2100,2,6.384056,1,5.209200,0
2012-10-10,sz.300342,3.1594840000,3.3081656000,3.1525145500,3.2291785000,3.0967589500,3289554,45631156.6100,2,13.158216,1,4.276100,0
2012-10-11,sz.300342,3.1780692000,3.2059470000,3.1223136000,3.1269599000,3.2291785000,1387542,18837928.2200,2,5.550168,1,-3.165500,0
2012-10-12,sz.300342,3.1316062000,3.1664534500,3.0897895000,3.1432219500,3.1269599000,836676,11294625.2900,2,3.346704,1,0.520100,0
2012-10-15,sz.300342,3.1339293500,3.1501914000,3.0897895000,3.1153441500,3.1432219500,682960,9168156.0000,2,2.731840,1,-0.886900,0
2012-10-16,sz.300342,3.1548377000,3.1803923500,3.1037284000,3.1339293500,3.1153441500,644370,8731016.9200,2,2.577480,1,0.596600,0
2012-10-17,sz.300342,3.1269599000,3.1408988000,3.0433265000,3.1176673000,3.1339293500,540450,7236052.7200,2,2.161800,1,-0.518900,0
2012-10-18,sz.300342,3.1176673000,3.1710997500,3.1106978500,3.1385756500,3.1176673000,873997,11854563.6200,2,3.495988,1,0.670600,0
