date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600136,6.0871937500,6.2421405000,6.0296421000,6.2155782000,6.1049019500,140700,1966347.0000,2,0.562800,1,1.812908,0
2000-01-05,sh.600136,6.1978700000,6.2864110000,6.1535995000,6.1978700000,6.2155782000,327900,4612306.0000,2,1.311600,1,-0.284900,0
2000-01-06,sh.600136,6.1890159000,6.3218274000,6.0562044000,6.3174003500,6.1978700000,446772,6230070.0000,2,1.787088,1,1.928575,0
2000-01-07,sh.600136,6.3749520000,6.6317209000,6.3085462500,6.5476069500,6.3174003500,1093341,16070737.0000,2,4.373364,1,3.644005,0
2000-01-10,sh.600136,6.6361479500,7.0390095000,6.5741692500,6.9947390000,6.5476069500,2123654,32637592.0000,2,8.494616,1,6.828940,0
2000-01-11,sh.600136,7.0301554000,7.2913513500,6.5963045000,6.7069807500,6.9947390000,3019802,47881216.0000,2,12.079208,1,-4.113927,0
2000-01-12,sh.600136,6.6405750000,6.7512512500,6.4103684000,6.4546389000,6.7069807500,860420,12685003.0000,2,3.441680,1,-3.762374,0
2000-01-13,sh.600136,6.4546389000,6.5520340000,6.3749520000,6.4059413500,6.4546389000,438737,6414757.0000,2,1.754948,1,-0.754456,0
2000-01-14,sh.600136,6.4546389000,6.4546389000,6.2332864000,6.2864110000,6.4059413500,468839,6661322.0000,2,1.875356,1,-1.865933,0
2000-01-17,sh.600136,6.2421405000,6.4103684000,6.1181831000,6.4015143000,6.2864110000,243401,3438015.0000,2,0.973604,1,1.830988,0
2000-01-18,sh.600136,6.3306815000,6.4015143000,6.1890159000,6.2067241000,6.4015143000,253700,3587920.0000,2,1.014800,1,-3.042874,0
2000-01-19,sh.600136,6.1978700000,6.3528167500,6.1491724500,6.2554216500,6.2067241000,189752,2681533.0000,2,0.759008,1,0.784591,0
2000-01-20,sh.600136,6.2421405000,6.5298987500,6.2421405000,6.5077635000,6.2554216500,352394,5139681.0000,2,1.409576,1,4.033968,0
2000-01-21,sh.600136,6.5520340000,6.5874504000,6.3439626500,6.4812012000,6.5077635000,531349,7790149.0000,2,2.125396,1,-0.408160,0
2000-01-24,sh.600136,6.4634930000,6.4856282500,6.2421405000,6.4192225000,6.4812012000,524007,7522645.0000,2,2.096028,1,-0.956287,0
2000-01-25,sh.600136,6.4546389000,6.7910947000,6.4457848000,6.7069807500,6.4192225000,1045038,15721555.0000,2,4.180152,1,4.482756,0
2000-01-26,sh.600136,6.7733865000,6.8176570000,6.5520340000,6.7202619000,6.7069807500,620243,9377058.0000,2,2.480972,1,0.198024,0
2000-01-27,sh.600136,6.7512512500,6.8884898000,6.6405750000,6.6936996000,6.7202619000,964356,14656405.0000,2,3.857424,1,-0.395260,0
2000-01-28,sh.600136,6.6936996000,6.7778135500,6.5298987500,6.6140127000,6.6936996000,793490,11876976.0000,2,3.173960,1,-1.190478,0
2000-02-14,sh.600136,6.8619275000,7.2736431500,6.7512512500,7.2736431500,6.6140127000,1584096,25330132.0000,2,6.336384,1,9.973231,0
2000-02-15,sh.600136,7.2736431500,7.9996793500,7.0213013000,7.3046325000,7.2736431500,3456647,58630726.0000,2,13.826588,1,0.426048,0
2000-02-16,sh.600136,7.2603620000,7.8801490000,7.0832800000,7.8668678500,7.3046325000,2773614,46801936.0000,2,11.094456,1,7.696973,0
2000-02-17,sh.600136,7.1275505000,7.5259850000,7.0788529500,7.0788529500,7.8668678500,1347645,22184860.0000,2,5.390580,1,-10.016890,0
2000-02-18,sh.600136,6.9814578500,7.6145260000,6.6892725500,7.4817145000,7.0788529500,2181370,35741269.0000,2,8.725480,1,5.691056,0
2000-02-21,sh.600136,7.5481202500,8.1457720000,7.2603620000,7.8314514500,7.4817145000,3472953,61052360.0000,2,13.891812,1,4.674562,0
2000-02-22,sh.600136,7.9022842500,7.9686900000,7.1718210000,7.2603620000,7.8314514500,1743569,29959196.0000,2,6.974276,1,-7.292260,0
2000-02-23,sh.600136,7.1629669000,7.2160915000,6.9106250500,6.9947390000,7.2603620000,1200803,19100304.0000,2,4.803212,1,-3.658533,0
2000-02-24,sh.600136,6.9947390000,7.3754653000,6.9947390000,7.2957784000,6.9947390000,1018979,16721157.0000,2,4.075916,1,4.303793,0
2000-02-25,sh.600136,7.3046325000,7.5127038500,7.1541128000,7.2160915000,7.2957784000,974624,16121617.0000,2,3.898496,1,-1.092235,0
2000-02-28,sh.600136,7.5171309000,7.6366612500,7.3046325000,7.6145260000,7.2160915000,1376748,23363936.0000,2,5.506992,1,5.521482,0
2000-02-29,sh.600136,7.7473375000,7.7783268500,7.2824972500,7.3489030000,7.6145260000,1076763,18118315.0000,2,4.307052,1,-3.488374,0
2000-03-01,sh.600136,7.3843194000,7.6587965000,7.3267677500,7.4020276000,7.3489030000,741074,12478005.0000,2,2.964296,1,0.722885,0
2000-03-02,sh.600136,7.3843194000,7.6145260000,7.2957784000,7.4108817000,7.4020276000,782624,13163890.0000,2,3.130496,1,0.119620,0
2000-03-03,sh.600136,7.5259850000,7.6100989500,7.3134866000,7.5481202500,7.4108817000,1152738,19495743.0000,2,4.610952,1,1.851849,0
2000-03-06,sh.600136,7.6145260000,7.6897858500,6.9991660500,7.0080201500,7.5481202500,1196815,19846321.0000,2,4.787260,1,-7.155421,0
2000-03-07,sh.600136,6.9106250500,7.2072374000,6.9061980000,7.1231234500,7.0080201500,599816,9603237.0000,2,2.399264,1,1.642453,0
2000-03-08,sh.600136,7.1275505000,7.1939562500,7.0124472000,7.1585398500,7.1231234500,405703,6515308.0000,2,1.622812,1,0.497203,0
2000-03-09,sh.600136,7.1408316500,7.1718210000,6.9858849000,7.0345824500,7.1585398500,721957,11475685.0000,2,2.887828,1,-1.731600,0
2000-03-10,sh.600136,7.0301554000,7.1585398500,6.8397922500,6.8884898000,7.0345824500,622358,9801330.0000,2,2.489432,1,-2.076777,0
2000-03-13,sh.600136,6.9061980000,6.9947390000,6.7645324000,6.9504685000,6.8884898000,459210,7121853.0000,2,1.836840,1,0.899739,0
2000-03-14,sh.600136,6.9061980000,6.9061980000,6.6405750000,6.7689594500,6.9504685000,574241,8777262.0000,2,2.296964,1,-2.611464,0
2000-03-15,sh.600136,6.8132299500,7.0832800000,6.7733865000,7.0124472000,6.7689594500,432564,6811667.0000,2,1.730256,1,3.597124,0
2000-03-16,sh.600136,7.0124472000,7.0124472000,6.6184397500,6.6627102500,7.0124472000,441180,6740179.0000,2,1.764720,1,-4.987373,0
2000-03-17,sh.600136,6.7291160000,7.0744259000,6.7291160000,6.9460414500,6.6627102500,557663,8711650.0000,2,2.230652,1,4.252487,0
2000-03-20,sh.600136,6.9460414500,6.9460414500,6.9460414500,6.9460414500,6.9460414500,0,0.0000,2,,0,0.000000,0
2000-03-21,sh.600136,7.2957784000,7.6410883000,7.2913513500,7.6410883000,6.9460414500,585567,10077688.0000,2,2.342268,1,10.006380,0
2000-03-22,sh.600136,8.1369179000,8.4069679500,7.7030670000,7.7916080000,7.6410883000,5847092,106863479.0000,2,23.388368,1,1.969873,0
2000-03-23,sh.600136,7.4020276000,7.7916080000,7.4020276000,7.7738998000,7.7916080000,1950500,33609295.0000,2,7.802000,1,-0.227278,0
2000-03-24,sh.600136,7.7473375000,7.9022842500,7.5392661500,7.5746825500,7.7738998000,1466884,25649957.0000,2,5.867536,1,-2.562636,0
2000-03-27,sh.600136,7.5746825500,7.9642629500,7.5614014000,7.7960350500,7.5746825500,1155578,20138116.0000,2,4.622312,1,2.922268,0
2000-03-28,sh.600136,7.9244195000,7.9509818000,7.6632235500,7.7030670000,7.7960350500,664519,11618242.0000,2,2.658076,1,-1.192510,0
2000-03-29,sh.600136,7.6499424000,7.7473375000,7.4861415500,7.6145260000,7.7030670000,655981,11211167.0000,2,2.623924,1,-1.149419,0
2000-03-30,sh.600136,7.6145260000,7.7473375000,7.5525473000,7.7473375000,7.6145260000,564069,9739700.0000,2,2.256276,1,1.744182,0
2000-03-31,sh.600136,7.7473375000,8.2121777500,7.6587965000,7.9819711500,7.7473375000,2166104,39187700.0000,2,8.664416,1,3.028575,0
2000-04-03,sh.600136,8.0793662500,8.2121777500,7.8801490000,7.8801490000,7.9819711500,842160,15235494.0000,2,3.368640,1,-1.275660,0
2000-04-04,sh.600136,7.8358785000,7.8358785000,7.6145260000,7.6145260000,7.8801490000,626389,10873946.0000,2,2.505556,1,-3.370778,0
2000-04-05,sh.600136,7.6189530500,7.8978572000,7.6145260000,7.7916080000,7.6145260000,549968,9632469.0000,2,2.199872,1,2.325579,0
2000-04-06,sh.600136,7.8668678500,7.9022842500,7.7517645500,7.8801490000,7.7916080000,434187,7685353.0000,2,1.736748,1,1.136357,0
2000-04-07,sh.600136,7.9731170500,8.0041064000,7.7473375000,7.8137432500,7.8801490000,479449,8491328.0000,2,1.917796,1,-0.842695,0
2000-04-10,sh.600136,7.8580137500,7.9686900000,7.7827539000,7.8934301500,7.8137432500,496755,8869394.0000,2,1.987020,1,1.019832,0
2000-04-11,sh.600136,7.8934301500,8.2077507000,7.8890031000,8.1900425000,7.8934301500,1560761,28578319.0000,2,6.243044,1,3.757712,0
2000-04-12,sh.600136,8.2343130000,8.2741564500,7.8801490000,7.9952523000,8.1900425000,672090,12173966.0000,2,2.688360,1,-2.378381,0
2000-04-13,sh.600136,7.9952523000,8.1900425000,7.8801490000,8.0306687000,7.9952523000,639825,11648225.0000,2,2.559300,1,0.442968,0
2000-04-14,sh.600136,7.9908252500,8.0483769000,7.7827539000,7.8137432500,8.0306687000,611863,10878818.0000,2,2.447452,1,-2.701211,0
2000-04-17,sh.600136,7.7916080000,7.7916080000,7.4374440000,7.5835366500,7.8137432500,655869,11277411.0000,2,2.623476,1,-2.946178,0
2000-04-18,sh.600136,7.6056719000,7.7473375000,7.4949956500,7.7429104500,7.5835366500,423207,7275711.0000,2,1.692828,1,2.101580,0
2000-04-19,sh.600136,7.7473375000,7.7916080000,7.6145260000,7.7163481500,7.7429104500,302000,5275318.0000,2,1.208000,1,-0.343050,0
2000-04-20,sh.600136,7.6809317500,7.7916080000,7.6587965000,7.7252022500,7.7163481500,267820,4672252.0000,2,1.071280,1,0.114747,0
2000-04-21,sh.600136,7.7340563500,7.7916080000,7.6676506000,7.6676506000,7.7252022500,299754,5237408.0000,2,1.199016,1,-0.744992,0
2000-04-24,sh.600136,7.6587965000,8.0350957500,7.5348391000,7.9022842500,7.6676506000,615780,10885538.0000,2,2.463120,1,3.060050,0
2000-04-25,sh.600136,7.9022842500,7.9022842500,7.7561916000,7.8358785000,7.9022842500,197421,3485281.0000,2,0.789684,1,-0.840334,0
2000-04-26,sh.600136,7.8314514500,8.0572310000,7.8314514500,7.8624408000,7.8358785000,315778,5667878.0000,2,1.263112,1,0.338980,0
2000-04-27,sh.600136,7.9509818000,7.9686900000,7.6366612500,7.6499424000,7.8624408000,265515,4690481.0000,2,1.062060,1,-2.702700,0
2000-04-28,sh.600136,7.6543694500,7.8757219500,7.6543694500,7.8270244000,7.6499424000,351486,6185598.0000,2,1.405944,1,2.314812,0
2000-05-08,sh.600136,7.9244195000,8.1015015000,7.8491596500,8.0882203500,7.8270244000,793610,14387701.0000,2,3.174440,1,3.337105,0
2000-05-09,sh.600136,8.1015015000,8.1457720000,7.9067113000,7.9465547500,8.0882203500,534869,9666635.0000,2,2.139476,1,-1.751504,0
2000-05-10,sh.600136,7.9244195000,7.9421277000,7.6632235500,7.6942129000,7.9465547500,398833,7055187.0000,2,1.595332,1,-3.175496,0
2000-05-11,sh.600136,7.6942129000,8.1369179000,7.6587965000,8.0218146000,7.6942129000,1578815,28499300.0000,2,6.315260,1,4.257777,0
2000-05-12,sh.600136,7.9642629500,8.2653023500,7.9067113000,8.1413449500,8.0218146000,1490211,27479787.0000,2,5.960844,1,1.490058,0
2000-05-15,sh.600136,8.3139999000,8.9426410000,8.1501990500,8.8009754000,8.1413449500,4687919,91165747.0000,2,18.751676,1,8.102228,0
2000-05-16,sh.600136,8.7655590000,9.1374312000,8.5707688000,9.0975877500,8.8009754000,3884648,78237563.0000,2,15.538592,1,3.370222,0
2000-05-17,sh.600136,9.0975877500,9.1772746500,8.7699860500,8.8629541000,9.0975877500,1989417,40292509.0000,2,7.957668,1,-2.579070,0
2000-05-18,sh.600136,8.8006758400,9.6193433600,8.8006758400,9.6104448000,8.8629657600,2641890,54775464.0000,2,10.567560,1,8.433736,0
2000-05-19,sh.600136,9.7795174400,10.1399091200,9.4324736000,9.6104448000,9.6104448000,3965523,87794298.0000,2,15.862092,1,0.000000,0
2000-05-22,sh.600136,9.4992128000,10.5003008000,9.3479372800,10.3668224000,9.6104448000,2168890,48360729.0000,2,8.675560,1,7.870365,0
2000-05-23,sh.600136,10.5803878400,10.9986201600,10.2333440000,10.8784896000,10.3668224000,1971505,47032574.0000,2,7.886020,1,4.935629,0
2000-05-24,sh.600136,10.8473446400,10.9986201600,10.3712716800,10.6782720000,10.8784896000,1504433,35963736.0000,2,6.017732,1,-1.840494,0
2000-05-25,sh.600136,10.7138662400,10.7450112000,10.1577062400,10.5358950400,10.6782720000,1768998,41390091.0000,2,7.075992,1,-1.333332,0
2000-05-26,sh.600136,10.4914022400,10.7895040000,10.4914022400,10.6871705600,10.5358950400,1162157,27820223.0000,2,4.648628,1,1.435811,0
2000-05-29,sh.600136,10.7583590400,10.8161996800,10.5269964800,10.5536921600,10.6871705600,769170,18375840.0000,2,3.076680,1,-1.248964,0
2000-05-30,sh.600136,10.5358950400,10.6782720000,10.2155468800,10.3668224000,10.5536921600,1003343,23376984.0000,2,4.013372,1,-1.770658,0
2000-05-31,sh.600136,10.1799526400,10.5581414400,10.1577062400,10.3668224000,10.3668224000,769351,17948403.0000,2,3.077404,1,0.000000,0
2000-06-01,sh.600136,10.4469094400,11.2121856000,10.4424601600,11.1054028800,10.3668224000,1849657,45751910.0000,2,7.398628,1,7.124464,0
2000-06-02,sh.600136,11.2477798400,11.5770265600,10.8562432000,11.4568960000,11.1054028800,1655051,42154055.0000,2,6.620204,1,3.165068,0
2000-06-05,sh.600136,11.3812582400,11.7460992000,11.0787072000,11.2032870400,11.4568960000,1661661,43002277.0000,2,6.646644,1,-2.213591,0
2000-06-06,sh.600136,11.1587942400,11.3011712000,10.4691558400,11.1232000000,11.2032870400,1817320,44498917.0000,2,7.269280,1,-0.714854,0
2000-06-07,sh.600136,11.3367654400,12.0175052800,11.3367654400,11.6749107200,11.1232000000,2316728,61166539.0000,2,9.266912,1,4.959999,0
2000-06-08,sh.600136,11.6037222400,11.6037222400,11.0520115200,11.0520115200,11.6749107200,916934,23071842.0000,2,3.667736,1,-5.335364,0
2000-06-09,sh.600136,11.0253158400,11.2388812800,10.5892864000,10.6782720000,11.0520115200,1621259,39531941.0000,2,6.485036,1,-3.381643,0
2000-06-12,sh.600136,10.4914022400,10.7717068800,10.3445760000,10.7183155200,10.6782720000,663749,15680239.0000,2,2.654996,1,0.375001,0
2000-06-13,sh.600136,10.5358950400,10.8117504000,10.5003008000,10.6693734400,10.7183155200,514896,12323302.0000,2,2.059584,1,-0.456624,0
2000-06-14,sh.600136,10.5803878400,10.8028518400,10.4558080000,10.7405619200,10.6693734400,368994,8814539.0000,2,1.475976,1,0.667222,0
2000-06-15,sh.600136,10.8473446400,11.0119680000,10.7227648000,10.9897216000,10.7405619200,501264,12296028.0000,2,2.005056,1,2.319807,0
2000-06-16,sh.600136,11.0342144000,11.0342144000,10.2333440000,10.4469094400,10.9897216000,473128,11297992.0000,2,1.892512,1,-4.939276,0
2000-06-19,sh.600136,10.4113152000,10.4780544000,10.0553728000,10.2288947200,10.4469094400,412442,9473544.0000,2,1.649768,1,-2.086882,0
2000-06-20,sh.600136,10.1443584000,10.2333440000,9.9441408000,9.9574886400,10.2288947200,189900,4297881.0000,2,0.759600,1,-2.653330,0
2000-06-21,sh.600136,9.9174451200,10.2333440000,9.9174451200,10.0553728000,9.9574886400,245986,5579121.0000,2,0.983944,1,0.983026,0
2000-06-22,sh.600136,10.2333440000,10.2778368000,10.0108800000,10.2333440000,10.0553728000,130098,2959168.0000,2,0.520392,1,1.769910,0
2000-06-23,sh.600136,10.2333440000,10.6782720000,10.1755033600,10.6248806400,10.2333440000,323246,7660953.0000,2,1.292984,1,3.826083,0
2000-06-26,sh.600136,10.6693734400,11.0698086400,10.5003008000,10.7672576000,10.6248806400,235150,5689544.0000,2,0.940600,1,1.340040,0
2000-06-27,sh.600136,10.8517939200,11.1232000000,10.5047500800,10.5091993600,10.7672576000,168400,4036418.0000,2,0.673600,1,-2.396694,0
2000-06-28,sh.600136,10.5091993600,10.7672576000,10.3134310400,10.3445760000,10.5091993600,187550,4410546.0000,2,0.750200,1,-1.566473,0
2000-06-29,sh.600136,10.4513587200,10.4513587200,10.1265612800,10.2110976000,10.3445760000,162201,3725857.0000,2,0.648804,1,-1.290319,0
2000-06-30,sh.600136,10.1666048000,10.4024166400,10.0108800000,10.2555904000,10.2110976000,221873,5073903.0000,2,0.887492,1,0.435723,0
2000-07-03,sh.600136,10.0464742400,10.2333440000,10.0108800000,10.0642713600,10.2555904000,194707,4417709.0000,2,0.778828,1,-1.865503,0
2000-07-04,sh.600136,10.0776192000,10.1799526400,10.0776192000,10.1799526400,10.0642713600,75395,1715244.0000,2,0.301580,1,1.149418,0
2000-07-05,sh.600136,10.1933004800,10.2555904000,10.0197785600,10.1710540800,10.1799526400,107272,2451680.0000,2,0.429088,1,-0.087406,0
2000-07-06,sh.600136,10.1443584000,10.1443584000,10.0108800000,10.0553728000,10.1710540800,93048,2100638.0000,2,0.372192,1,-1.137359,0
2000-07-07,sh.600136,10.1666048000,10.1666048000,10.0242278400,10.0553728000,10.0553728000,125600,2847676.0000,2,0.502400,1,0.000000,0
2000-07-10,sh.600136,10.0820684800,10.2244454400,9.7928652800,10.0108800000,10.0553728000,240805,5375054.0000,2,0.963220,1,-0.442480,0
2000-07-11,sh.600136,10.0108800000,10.0108800000,9.6593868800,9.6771840000,10.0108800000,255300,5594036.0000,2,1.021200,1,-3.333333,0
2000-07-12,sh.600136,9.7750681600,10.0108800000,9.4680678400,9.9485900800,9.6771840000,316556,6901335.0000,2,1.266224,1,2.804600,0
2000-07-13,sh.600136,10.0019814400,10.0019814400,9.6994304000,9.8596044800,9.9485900800,186349,4114996.0000,2,0.745396,1,-0.894458,0
2000-07-14,sh.600136,9.8685030400,10.5003008000,9.8685030400,10.1443584000,9.8596044800,395496,9057124.0000,2,1.581984,1,2.888084,0
2000-07-17,sh.600136,10.1888512000,10.4558080000,10.0998656000,10.2110976000,10.1443584000,563750,13095157.0000,2,2.255000,1,0.657902,0
2000-07-18,sh.600136,10.2110976000,10.4558080000,10.1888512000,10.3490252800,10.2110976000,680125,15768265.0000,2,2.720500,1,1.350760,0
2000-07-19,sh.600136,10.5744158000,10.6234168000,10.0844058000,10.4176126000,10.3490112000,172303,3646621.0000,2,0.530163,1,0.662876,0
2000-07-20,sh.600136,10.4176126000,10.4323129000,10.1432070000,10.1922080000,10.4176126000,141869,2964629.0000,2,0.436520,1,-2.163692,0
2000-07-21,sh.600136,10.1432070000,10.2902100000,10.0452050000,10.1579073000,10.1922080000,71900,1489755.0000,2,0.221231,1,-0.336537,0
2000-07-24,sh.600136,10.1432070000,10.1432070000,9.7511990000,9.8492010000,10.1579073000,237251,4795073.0000,2,0.730003,1,-3.039070,0
2000-07-25,sh.600136,9.8051001000,10.0452050000,9.8051001000,9.8884018000,9.8492010000,120759,2431388.0000,2,0.371566,1,0.398010,0
2000-07-26,sh.600136,9.8982020000,10.2167085000,9.8394008000,10.1824078000,9.8884018000,600134,12338366.0000,2,1.846566,1,2.973243,0
2000-07-27,sh.600136,10.3392110000,10.5842160000,10.1922080000,10.2461091000,10.1824078000,898897,19127452.0000,2,2.765837,1,0.625598,0
2000-07-28,sh.600136,10.2706096000,10.4274128000,10.2412090000,10.3196106000,10.2461091000,443250,9324423.0000,2,1.363846,1,0.717358,0
2000-07-31,sh.600136,10.2853099000,10.3882120000,9.9962040000,9.9962040000,10.3196106000,226424,4678044.0000,2,0.696689,1,-3.133902,0
