date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-22,sz.002801,8.6575564300,10.3883280700,8.6575564300,10.3883280700,7.2152467300,5410,149860.0000,2,0.036753,1,43.977400,0
2016-06-23,sz.002801,11.4275307000,11.4275307000,11.4275307000,11.4275307000,10.3883280700,600,18540.0000,2,0.004076,1,10.003600,0
2016-06-24,sz.002801,12.5702837700,12.5702837700,12.5702837700,12.5702837700,11.4275307000,2400,81576.0000,2,0.016304,1,10.000000,0
2016-06-27,sz.002801,13.8276819700,13.8276819700,13.8276819700,13.8276819700,12.5702837700,1800,67302.0000,2,0.012228,1,10.002900,0
2016-06-28,sz.002801,15.2108199900,15.2108199900,15.2108199900,15.2108199900,13.8276819700,2900,119277.0000,2,0.019701,1,10.002700,0
2016-06-29,sz.002801,16.7307925200,16.7307925200,16.7307925200,16.7307925200,15.2108199900,3300,149292.0000,2,0.022418,1,9.992700,0
2016-06-30,sz.002801,18.4023924800,18.4023924800,18.4023924800,18.4023924800,16.7307925200,5050,251288.0000,2,0.034307,1,9.991100,0
2016-07-01,sz.002801,20.2441110200,20.2441110200,20.2441110200,20.2441110200,18.4023924800,4200,229908.0000,2,0.028533,1,10.008000,0
2016-07-04,sz.002801,22.2670428300,22.2670428300,22.2670428300,22.2670428300,20.2441110200,16900,1017549.0000,2,0.114810,1,9.992700,0
2016-07-05,sz.002801,24.4933772900,24.4933772900,24.4933772900,24.4933772900,22.2670428300,13100,867613.0000,2,0.088995,1,9.998300,0
2016-07-06,sz.002801,26.9416055500,26.9416055500,26.9416055500,26.9416055500,24.4933772900,8047,586223.0000,2,0.054667,1,9.995500,0
2016-07-07,sz.002801,29.6376152200,29.6376152200,29.6376152200,29.6376152200,26.9416055500,15800,1266212.0000,2,0.107337,1,10.006900,0
2016-07-08,sz.002801,32.5998974500,32.5998974500,32.5998974500,32.5998974500,29.6376152200,22100,1948115.0000,2,0.150136,1,9.995000,0
2016-07-11,sz.002801,35.8617363100,35.8617363100,35.8617363100,35.8617363100,32.5998974500,54100,5246077.0000,2,0.367527,1,10.005700,0
2016-07-12,sz.002801,39.4490194100,39.4490194100,39.4490194100,39.4490194100,35.8617363100,141550,15099138.0000,2,0.961617,1,10.003100,0
2016-07-13,sz.002801,43.3950308200,43.3950308200,43.3950308200,43.3950308200,39.4490194100,78400,9199456.0000,2,0.532609,1,10.002800,0
2016-07-14,sz.002801,47.7330546100,47.7330546100,47.7330546100,47.7330546100,43.3950308200,79760,10294623.0000,2,0.541848,1,9.996600,0
2016-07-15,sz.002801,52.5074695400,52.5074695400,52.5074695400,52.5074695400,47.7330546100,403091,57230860.0000,2,2.738390,1,10.002300,0
2016-07-18,sz.002801,57.7589561400,57.7589561400,57.7589561400,57.7589561400,52.5074695400,462334,72207324.0000,2,3.140856,1,10.001400,0
2016-07-19,sz.002801,61.4276003000,63.5318931700,60.2811490000,62.6480162000,57.7589561400,9347250,1566787296.0000,2,63.500340,1,8.464600,0
2016-07-20,sz.002801,61.3869197700,64.7190250000,61.0318896900,63.6021595400,62.6480162000,6401612,1094593536.0000,2,43.489212,1,1.523000,0
2016-07-21,sz.002801,63.2397330000,63.2397330000,57.7404649900,58.1435720600,63.6021595400,6053215,989240576.0000,2,41.122385,1,-8.582400,0
2016-07-22,sz.002801,59.0977154000,61.6088135700,58.5725667400,59.5710888400,58.1435720600,4042162,655558064.0000,2,27.460340,1,2.455200,0
2016-07-25,sz.002801,57.3151685400,58.2951994900,55.3181243400,57.6923880000,59.5710888400,3661461,560004672.0000,2,24.874056,1,-3.153700,0
