date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-25,sh.600117,6.9487574100,7.2469162500,6.8907820800,7.1392477800,6.9487574100,1266094,10773615.0000,2,0.791567,1,2.741353,0
2000-07-26,sh.600117,7.1640943500,7.2055053000,7.0729902600,7.1723765400,7.1392477800,1269277,10960045.0000,2,0.793557,1,0.464037,0
2000-07-27,sh.600117,7.2055053000,7.2717628200,7.1309655900,7.2386340600,7.1723765400,2192666,19090363.0000,2,1.370863,1,0.923787,0
2000-07-28,sh.600117,7.2386340600,7.3545847200,7.1889409200,7.3380203400,7.2386340600,2641888,23221337.0000,2,1.651719,1,1.372996,0
2000-07-31,sh.600117,7.3711491000,7.4125600500,7.2717628200,7.3131737700,7.3380203400,1754283,15518098.0000,2,1.096785,1,-0.338597,0
2000-08-01,sh.600117,7.3131737700,7.3380203400,7.2055053000,7.2220696800,7.3131737700,1225865,10706881.0000,2,0.766416,1,-1.245749,0
2000-08-02,sh.600117,7.2469162500,7.4374066200,7.2469162500,7.3959956700,7.2220696800,3077849,27399479.0000,2,1.924283,1,2.408257,0
2000-08-03,sh.600117,7.4539710000,7.5285107100,7.2966093900,7.3297381500,7.3959956700,3813469,34198878.0000,2,2.384196,1,-0.895856,0
2000-08-04,sh.600117,7.3380203400,7.3877134800,7.0895546400,7.1558121600,7.3297381500,2116061,18401834.0000,2,1.322970,1,-2.372882,0
2000-08-07,sh.600117,7.1640943500,7.2551984400,7.0895546400,7.2137874900,7.1558121600,1123933,9729974.0000,2,0.702687,1,0.810182,0
2000-08-08,sh.600117,7.2137874900,7.3297381500,7.1889409200,7.2220696800,7.2137874900,1138474,9968995.0000,2,0.711778,1,0.114813,0
2000-08-09,sh.600117,7.2303518700,7.2883272000,7.1889409200,7.2055053000,7.2220696800,1426295,12450585.0000,2,0.891725,1,-0.229363,0
2000-08-10,sh.600117,7.2055053000,7.2386340600,7.1309655900,7.1640943500,7.2055053000,1399593,12106937.0000,2,0.875031,1,-0.574715,0
2000-08-11,sh.600117,7.1640943500,7.2386340600,7.1226834000,7.1889409200,7.1640943500,1210539,10496181.0000,2,0.756834,1,0.346829,0
2000-08-14,sh.600117,7.1889409200,7.3877134800,7.1640943500,7.3711491000,7.1889409200,1625158,14277181.0000,2,1.016055,1,2.534554,0
2000-08-15,sh.600117,7.3959956700,7.4374066200,7.2717628200,7.2966093900,7.3711491000,1280403,11325968.0000,2,0.800513,1,-1.011227,0
2000-08-16,sh.600117,7.3048915800,7.4374066200,7.2551984400,7.3959956700,7.2966093900,2340749,20817194.0000,2,1.463445,1,1.362087,0
2000-08-17,sh.600117,7.4291244300,7.4539710000,7.3545847200,7.3959956700,7.3959956700,2053914,18351564.0000,2,1.284115,1,0.000000,0
2000-08-18,sh.600117,7.3711491000,7.5202285200,7.3711491000,7.4374066200,7.3959956700,2044657,18436803.0000,2,1.278328,1,0.559902,0
2000-08-21,sh.600117,7.4539710000,7.7024367000,7.4539710000,7.6693079400,7.4374066200,5955843,54679166.0000,2,3.723616,1,3.118048,0
2000-08-22,sh.600117,7.7024367000,7.7438476500,7.4539710000,7.4953819500,7.6693079400,4329345,39838633.0000,2,2.706724,1,-2.267819,0
2000-08-23,sh.600117,7.3794312900,7.5285107100,7.0812724500,7.3794312900,7.4953819500,4221737,37352305.0000,2,2.639447,1,-1.546965,0
2000-08-24,sh.600117,7.3959956700,7.7272832700,7.2883272000,7.7024367000,7.3794312900,5768147,52585950.0000,2,3.606268,1,4.377109,0
2000-08-25,sh.600117,7.7438476500,7.9426202100,7.7190010800,7.7852586000,7.7024367000,9674973,91512351.0000,2,6.048831,1,1.075263,0
2000-08-28,sh.600117,7.8266695500,7.9012092600,7.7024367000,7.9012092600,7.7852586000,4281140,40236384.0000,2,2.676586,1,1.489365,0
2000-08-29,sh.600117,7.9343380200,8.0254421100,7.8515161200,7.9591845900,7.9012092600,4959851,47596052.0000,2,3.100918,1,0.733749,0
2000-08-30,sh.600117,7.9591845900,7.9923133500,7.7190010800,7.7935407900,7.9591845900,3953469,37495372.0000,2,2.471724,1,-2.081164,0
2000-08-31,sh.600117,7.7024367000,7.7355654600,7.4539710000,7.4539710000,7.7935407900,4066901,37317729.0000,2,2.542643,1,-4.357065,0
2000-09-01,sh.600117,7.3877134800,7.5036641400,7.3545847200,7.3959956700,7.4539710000,2630497,23642924.0000,2,1.644597,1,-0.777774,0
2000-09-04,sh.600117,7.3545847200,7.5782038500,7.3380203400,7.5533572800,7.3959956700,1757207,15784580.0000,2,1.098613,1,2.127655,0
2000-09-05,sh.600117,7.6030504200,7.6196148000,7.2551984400,7.2883272000,7.5533572800,1396352,12545087.0000,2,0.873005,1,-3.508769,0
2000-09-06,sh.600117,7.2551984400,7.3297381500,7.0481436900,7.0481436900,7.2883272000,1810615,15680086.0000,2,1.132004,1,-3.295454,0
2000-09-07,sh.600117,7.0647080700,7.2800450100,7.0481436900,7.1144012100,7.0481436900,1066479,9182370.0000,2,0.666767,1,0.940070,0
2000-09-08,sh.600117,7.1226834000,7.2055053000,7.0812724500,7.1475299700,7.1144012100,821679,7076939.0000,2,0.513717,1,0.465657,0
2000-09-11,sh.600117,7.1889409200,7.1889409200,7.0895546400,7.1806587300,7.1475299700,663728,5723951.0000,2,0.414965,1,0.463499,0
2000-09-12,sh.600117,7.1889409200,7.2551984400,7.1475299700,7.2469162500,7.1806587300,685007,5959518.0000,2,0.428269,1,0.922721,0
2000-09-13,sh.600117,7.2386340600,7.3711491000,7.1309655900,7.2966093900,7.2469162500,992047,8745902.0000,2,0.620232,1,0.685719,0
2000-09-14,sh.600117,7.2966093900,7.3297381500,7.1723765400,7.1972231100,7.2966093900,680319,5938141.0000,2,0.425338,1,-1.362098,0
2000-09-15,sh.600117,7.1889409200,7.2055053000,7.1061190200,7.1392477800,7.1972231100,701047,6041172.0000,2,0.438297,1,-0.805520,0
2000-09-18,sh.600117,7.1061190200,7.1309655900,6.9404752200,6.9404752200,7.1392477800,1176663,9975747.0000,2,0.735654,1,-2.784220,0
2000-09-19,sh.600117,6.8742177000,6.9404752200,6.7499848500,6.7831136100,6.9404752200,1082883,8885763.0000,2,0.677023,1,-2.267309,0
2000-09-20,sh.600117,6.7913958000,6.9321930300,6.7251382800,6.8742177000,6.7831136100,623991,5130892.0000,2,0.390122,1,1.343109,0
2000-09-21,sh.600117,6.8742177000,6.9073464600,6.7748314200,6.7831136100,6.8742177000,420242,3465770.0000,2,0.262737,1,-1.325309,0
2000-09-22,sh.600117,6.7748314200,6.7748314200,6.6588807600,6.6671629500,6.7831136100,798167,6449147.0000,2,0.499017,1,-1.709394,0
2000-09-25,sh.600117,6.6837273300,6.7582670400,6.6754451400,6.7002917100,6.6671629500,440679,3568647.0000,2,0.275514,1,0.496894,0
2000-09-26,sh.600117,6.7002917100,6.8824998900,6.7002917100,6.8079601800,6.7002917100,317843,2608608.0000,2,0.198717,1,1.606924,0
2000-09-27,sh.600117,6.8328067500,6.8907820800,6.8162423700,6.8742177000,6.8079601800,426999,3527879.0000,2,0.266961,1,0.973235,0
2000-09-28,sh.600117,6.8824998900,6.9073464600,6.7499848500,6.7499848500,6.8742177000,408607,3349366.0000,2,0.255463,1,-1.807236,0
2000-09-29,sh.600117,6.7499848500,6.8493711300,6.7002917100,6.7831136100,6.7499848500,361997,2969452.0000,2,0.226322,1,0.490797,0
2000-10-09,sh.600117,6.7996779900,6.8742177000,6.7499848500,6.8410889400,6.7831136100,411983,3379820.0000,2,0.257573,1,0.854709,0
2000-10-10,sh.600117,6.8824998900,6.9736039800,6.7913958000,6.9404752200,6.8410889400,713433,5923618.0000,2,0.446041,1,1.452783,0
2000-10-11,sh.600117,6.9487574100,6.9570396000,6.7913958000,6.8079601800,6.9404752200,669424,5529753.0000,2,0.418527,1,-1.909306,0
2000-10-12,sh.600117,6.7913958000,6.7913958000,6.7085739000,6.7251382800,6.8079601800,599234,4870045.0000,2,0.374643,1,-1.216550,0
2000-10-13,sh.600117,6.7251382800,6.8328067500,6.7251382800,6.7913958000,6.7251382800,583406,4766136.0000,2,0.364748,1,0.985221,0
2000-10-16,sh.600117,6.7913958000,6.7913958000,6.6754451400,6.7002917100,6.7913958000,546789,4425208.0000,2,0.341855,1,-1.341459,0
