date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-16,sz.300621,6.7480932000,8.0950963000,6.7480932000,8.0950963000,5.6234110000,7267,89244.0000,2,0.021374,1,43.953480,0
2017-03-17,sz.300621,8.9059137000,8.9059137000,8.9059137000,8.9059137000,8.0950963000,4100,55842.0000,2,0.012059,1,10.016150,0
2017-03-20,sz.300621,9.7951973000,9.7951973000,9.7951973000,9.7951973000,8.9059137000,2900,43442.0000,2,0.008529,1,9.985313,0
2017-03-21,sz.300621,10.7760248000,10.7760248000,10.7760248000,10.7760248000,9.7951973000,3167,52192.0000,2,0.009315,1,10.013350,0
2017-03-22,sz.300621,11.8549350500,11.8549350500,11.8549350500,11.8549350500,10.7760248000,2700,48951.0000,2,0.007941,1,10.012130,0
2017-03-23,sz.300621,13.0384669000,13.0384669000,13.0384669000,13.0384669000,11.8549350500,4100,81754.0000,2,0.012059,1,9.983460,0
2017-03-24,sz.300621,14.3396980500,14.3396980500,14.3396980500,14.3396980500,13.0384669000,15730,344958.0000,2,0.046265,1,9.979939,0
2017-03-27,sz.300621,15.7717062000,15.7717062000,15.7717062000,15.7717062000,14.3396980500,8600,207432.0000,2,0.025294,1,9.986322,0
2017-03-28,sz.300621,17.3475690500,17.3475690500,17.3475690500,17.3475690500,15.7717062000,12900,342237.0000,2,0.037941,1,9.991707,0
2017-03-29,sz.300621,19.0803643000,19.0803643000,19.0803643000,19.0803643000,17.3475690500,38183,1114179.0000,2,0.112303,1,9.988690,0
2017-03-30,sz.300621,20.9897085000,20.9897085000,20.9897085000,20.9897085000,19.0803643000,226764,7279124.0000,2,0.666953,1,10.006850,0
2017-03-31,sz.300621,23.0886793500,23.0886793500,23.0886793500,23.0886793500,20.9897085000,334845,11823376.0000,2,0.984838,1,10.000010,0
2017-04-05,sz.300621,21.4931999500,22.8859750000,20.9308588500,21.9313029000,23.0886793500,15789470,527364752.0000,2,46.439618,1,-5.012745,0
2017-04-06,sz.300621,22.2974785000,24.1218176500,22.2974785000,24.1218176500,21.9313029000,17941722,648292896.0000,2,52.769771,1,9.988069,0
2017-04-07,sz.300621,23.2063786500,23.9387298500,22.0751576000,22.1209295500,24.1218176500,15592242,548233712.0000,2,45.859535,1,-8.294925,0
2017-04-10,sz.300621,21.1270243500,21.4147337500,19.9107982500,19.9173371000,22.1209295500,10810460,341359840.0000,2,31.795471,1,-9.961580,0
2017-04-11,sz.300621,19.6165500000,20.5908386500,19.3942291000,20.5646832500,19.9173371000,7316544,224583091.0000,2,21.519247,1,3.250170,0
2017-04-12,sz.300621,20.2050465000,20.8981646000,19.6427054000,19.7015550500,20.5646832500,6480600,200907757.0000,2,19.060588,1,-4.197144,0
2017-04-13,sz.300621,19.4726953000,20.1331191500,19.1915247500,19.3680737000,19.7015550500,5164894,155229957.0000,2,15.190865,1,-1.692660,0
2017-04-14,sz.300621,19.0934420000,19.2569132500,18.6488002000,18.7599606500,19.3680737000,4291885,123997255.0000,2,12.623191,1,-3.139771,0
2017-04-17,sz.300621,17.5502734000,17.6875892500,16.8833107000,16.8833107000,18.7599606500,5485539,144145193.0000,2,16.133938,1,-10.003490,0
2017-04-18,sz.300621,17.0075488500,17.3017971000,16.8636941500,16.8767718500,16.8833107000,3552726,92953360.0000,2,10.449194,1,-0.038731,0
2017-04-19,sz.300621,16.5956013000,17.7529777500,16.5956013000,17.6483561500,16.8767718500,4679074,123556791.0000,2,13.761982,1,4.571873,0
2017-04-20,sz.300621,17.5895065000,17.7072058000,16.8309999000,17.1514035500,17.6483561500,3831982,101260374.0000,2,11.270535,1,-2.815859,0
2017-04-21,sz.300621,17.0990927500,17.3410302000,16.9486992000,17.0010100000,17.1514035500,2104945,55095912.0000,2,6.191015,1,-0.876857,0
2017-04-24,sz.300621,16.9944711500,17.0271654000,15.6932400000,16.0463379000,17.0010100000,2765238,68884106.0000,2,8.133053,1,-5.615381,0
2017-04-25,sz.300621,16.2294257000,16.5171351000,16.1313429500,16.2817365000,16.0463379000,2605675,65048361.0000,2,7.663750,1,1.466987,0
2017-04-26,sz.300621,16.2686588000,16.6871452000,16.0921098500,16.4190523500,16.2817365000,2611588,65815749.0000,2,7.681141,1,0.843378,0
2017-04-27,sz.300621,16.3471250000,18.0341483000,16.2359645500,17.5960453500,16.4190523500,6005217,157443702.0000,2,17.662403,1,7.168456,0
2017-04-28,sz.300621,17.4587295000,17.7529777500,17.2952582500,17.5045014500,17.5960453500,3640053,97465976.0000,2,10.706038,1,-0.520250,0
2017-05-02,sz.300621,17.6875892500,17.7072058000,17.2625640000,17.4260352500,17.5045014500,2486140,66369183.0000,2,7.312176,1,-0.448266,0
2017-05-03,sz.300621,17.4325741000,17.8052885500,17.3998798500,17.7791331500,17.4260352500,3806482,102533257.0000,2,11.195535,1,2.026270,0
2017-05-04,sz.300621,17.6614338500,17.6875892500,17.3279525000,17.3606467500,17.7791331500,2904038,77717513.0000,2,8.541288,1,-2.353811,0
2017-05-05,sz.300621,17.2494863000,17.2952582500,16.4844408500,16.4975185500,17.3606467500,2917524,75508685.0000,2,8.580953,1,-4.971750,0
2017-05-08,sz.300621,16.3602027000,16.3602027000,15.8501724000,15.9090220500,16.4975185500,2047770,50654742.0000,2,6.022853,1,-3.567180,0
2017-05-09,sz.300621,15.6932400000,16.3144307500,15.6409292000,16.1967314500,15.9090220500,2451569,60141946.0000,2,7.210497,1,1.808469,0
2017-05-10,sz.300621,16.0921098500,16.3928969500,15.5690018500,15.5820795500,16.1967314500,3014898,74365302.0000,2,8.867347,1,-3.794915,0
2017-05-11,sz.300621,15.3662975000,15.9809494000,15.1766708500,15.9286386000,15.5820795500,2809279,66790317.0000,2,8.262585,1,2.224090,0
