date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-08,sz.002790,7.7602020100,8.4656749200,7.7602020100,8.4656749200,5.8777592200,52140,1244093.0000,2,0.130350,1,44.028900,0
2016-03-09,sz.002790,9.3129514300,9.3129514300,9.3129514300,9.3129514300,8.4656749200,10800,283716.0000,2,0.027000,1,10.008400,0
2016-03-10,sz.002790,10.2453101000,10.2453101000,10.2453101000,10.2453101000,9.3129514300,20700,598230.0000,2,0.051750,1,10.011400,0
2016-03-11,sz.002790,11.2698411100,11.2698411100,11.2698411100,11.2698411100,10.2453101000,40234,1279038.0000,2,0.100585,1,10.000000,0
2016-03-14,sz.002790,12.3971797300,12.3971797300,12.3971797300,12.3971797300,11.2698411100,48360,1691149.0000,2,0.120900,1,10.003100,0
2016-03-15,sz.002790,13.6379612300,13.6379612300,13.6379612300,13.6379612300,12.3971797300,152281,5858250.0000,2,0.380702,1,10.008600,0
2016-03-16,sz.002790,15.0028208800,15.0028208800,15.0028208800,15.0028208800,13.6379612300,321967,13625643.0000,2,0.804918,1,10.007800,0
2016-03-17,sz.002790,16.5023939500,16.5023939500,16.5023939500,16.5023939500,15.0028208800,736884,34301950.0000,2,1.842210,1,9.995300,0
2016-03-18,sz.002790,17.3709410000,17.8140772500,16.7150993500,17.2362275800,16.5023939500,22772759,1110270560.0000,2,56.931897,1,4.446800,0
2016-03-21,sz.002790,16.6619230000,17.3922115400,16.3109590900,17.0164320000,17.2362275800,16544416,782790336.0000,2,41.361040,1,-1.275200,0
2016-03-22,sz.002790,16.6512877300,16.7505502500,16.2010613000,16.2542376500,17.0164320000,12090700,561756080.0000,2,30.226750,1,-4.479200,0
2016-03-23,sz.002790,16.0238068000,16.2506925600,15.6728428900,15.9422697300,16.2542376500,9078345,407358960.0000,2,22.695863,1,-1.919300,0
2016-03-24,sz.002790,15.7366545100,16.5484801200,15.6622076200,16.0592577000,15.9422697300,9613022,438979584.0000,2,24.032555,1,0.733800,0
2016-03-25,sz.002790,15.9209991900,16.4811234100,15.7969210400,16.3464099900,16.0592577000,7661854,348766544.0000,2,19.154635,1,1.788100,0
2016-03-28,sz.002790,16.2648729200,16.4385823300,15.4920433000,15.6125763600,16.3464099900,8033080,362651232.0000,2,20.082700,1,-4.489300,0
2016-03-29,sz.002790,15.5487647400,15.5877607300,14.5384140900,14.6624922400,15.6125763600,6408188,270616880.0000,2,16.020470,1,-6.085400,0
2016-03-30,sz.002790,14.7511194900,15.0595423200,14.6695824200,15.0418168700,14.6624922400,5068606,212775160.0000,2,12.671515,1,2.587000,0
2016-03-31,sz.002790,15.0666325000,15.2190713700,14.9071034500,14.9390092600,15.0418168700,4739277,201197772.0000,2,11.848192,1,-0.683500,0
2016-04-01,sz.002790,15.0063659700,15.2261615500,14.9212838100,15.0949932200,14.9390092600,4427836,188014607.0000,2,11.069590,1,1.044100,0
2016-04-05,sz.002790,15.1339892100,15.2332517300,14.6802176900,15.1694401100,15.0949932200,5105708,216484108.0000,2,12.764270,1,0.493200,0
2016-04-06,sz.002790,15.0949932200,15.4034160500,15.0276365100,15.1836204700,15.1694401100,4329100,185709934.0000,2,10.822750,1,0.093500,0
2016-04-07,sz.002790,15.2261615500,15.4884982100,15.1552597500,15.1623499300,15.1836204700,4722562,203782346.0000,2,11.806405,1,-0.140100,0
2016-04-08,sz.002790,14.9567347100,15.0666325000,14.6837627800,15.0276365100,15.1623499300,4261219,178573999.0000,2,10.653047,1,-0.888500,0
2016-04-11,sz.002790,15.1871655600,16.0947086000,15.0489070500,15.9422697300,15.0276365100,8012743,352732848.0000,2,20.031858,1,6.086300,0
2016-04-12,sz.002790,15.9422697300,16.1975162100,15.6444821700,16.1159791400,15.9422697300,8905688,402141168.0000,2,22.264220,1,1.089600,0
2016-04-13,sz.002790,16.1585202200,16.1585202200,15.8394621200,15.9351795500,16.1159791400,6752293,304606656.0000,2,16.880733,1,-1.121900,0
2016-04-14,sz.002790,15.9670853600,17.2291374000,15.9174541000,16.9348949300,15.9351795500,11516313,540575232.0000,2,28.790782,1,6.273600,0
2016-04-15,sz.002790,16.6619230000,16.9703458300,16.2081514800,16.3074140000,16.9348949300,8304850,387985184.0000,2,20.762125,1,-3.705300,0
2016-04-18,sz.002790,15.7791955900,16.0238068000,15.4495022200,15.5558549200,16.3074140000,4721884,208853815.0000,2,11.804710,1,-4.608700,0
2016-04-19,sz.002790,15.7047487000,15.9351795500,15.5735803700,15.7898308600,15.5558549200,3402154,151070317.0000,2,8.505385,1,1.504100,0
2016-04-20,sz.002790,15.7401996000,15.8040112200,14.3753399500,14.7475744000,15.7898308600,5899997,250268090.0000,2,14.749993,1,-6.600800,0
2016-04-21,sz.002790,14.7121235000,14.8468369200,14.4107908500,14.4214261200,14.7475744000,3455202,142625574.0000,2,8.638005,1,-2.211500,0
2016-04-22,sz.002790,14.4214261200,14.7298489500,14.3434341400,14.6589471500,14.4214261200,2591751,106660653.0000,2,6.479378,1,1.647000,0
2016-04-25,sz.002790,14.6057708000,14.8291114700,14.3824301300,14.7936605700,14.6589471500,2787300,114792856.0000,2,6.968250,1,0.919000,0
2016-04-26,sz.002790,14.6943980500,15.0949932200,14.6943980500,15.0772677700,14.7936605700,3177605,133834497.0000,2,7.944013,1,1.917100,0
2016-04-27,sz.002790,15.1056284900,15.1517146600,14.9106485400,14.9921856100,15.0772677700,2937870,124487461.0000,2,7.344675,1,-0.564300,0
2016-04-28,sz.002790,15.0099110600,15.0311816000,14.3611595900,14.7085784100,14.9921856100,2800609,116143510.0000,2,7.001523,1,-1.891700,0
2016-04-29,sz.002790,14.7404842200,14.8681074600,14.6057708000,14.6695824200,14.7085784100,1766673,73353142.0000,2,4.416683,1,-0.265100,0
2016-05-03,sz.002790,14.6695824200,15.0595423200,14.5561395400,15.0489070500,14.6695824200,2851671,120129135.0000,2,7.129177,1,2.585800,0
2016-05-04,sz.002790,14.9992757900,15.2793379000,14.9248289000,15.1091735800,15.0489070500,3138435,133976927.0000,2,7.846088,1,0.400500,0
2016-05-05,sz.002790,15.1339892100,15.1339892100,14.9071034500,15.1020834000,15.1091735800,2596231,110124378.0000,2,6.490577,1,-0.046900,0
2016-05-06,sz.002790,15.1375343000,15.3856906000,14.7723900300,14.7723900300,15.1020834000,4650765,198330277.0000,2,11.626912,1,-2.183100,0
2016-05-09,sz.002790,14.5384140900,14.5880453500,14.0031055000,14.0314662200,14.7723900300,3094353,123653481.0000,2,7.735883,1,-5.015600,0
2016-05-10,sz.002790,14.0350113100,14.1839050900,13.9960153200,14.0633720300,14.0314662200,1729571,68766291.0000,2,4.323927,1,0.227400,0
2016-05-11,sz.002790,14.2122658100,14.2867127000,13.9109331600,13.9180233400,14.0633720300,1917853,76246955.0000,2,4.794632,1,-1.033500,0
2016-05-12,sz.002790,13.6379612300,13.6415063200,13.2940875000,13.5954201500,13.9180233400,1930494,73447694.0000,2,4.826235,1,-2.317900,0
