date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-26,sh.601688,17.6170740900,18.3968874600,17.6086890000,17.6589995400,16.7701800000,310913636,6631744709.0000,2,56.612818,1,5.299997,0
2010-03-01,sh.601688,17.2732854000,17.9105522400,17.2145897700,17.7344653500,17.6589995400,95596204,2010405352.0000,2,17.406668,1,0.427400,0
2010-03-02,sh.601688,17.7847758900,17.8350864300,17.3822915700,17.4409872000,17.7344653500,59522582,1246284940.0000,2,10.838190,1,-1.654800,0
2010-03-03,sh.601688,17.3906766600,18.1704900300,17.2900555800,17.9692478700,17.4409872000,83469099,1766018238.0000,2,15.198500,1,3.028800,0
2010-03-04,sh.601688,17.8518566100,17.9692478700,17.3739064800,17.4577573800,17.9692478700,51391060,1081647435.0000,2,9.357559,1,-2.846500,0
2010-03-05,sh.601688,17.6003039100,19.2018561000,17.5332231900,18.6568252500,17.4577573800,173176766,3835305285.0000,2,31.532952,1,6.868400,0
2010-03-08,sh.601688,18.7155208800,18.8916077700,18.4723532700,18.8077568700,18.6568252500,63005545,1405661120.0000,2,11.472387,1,0.809000,0
2010-03-09,sh.601688,18.6987507000,19.1096201100,18.4471980000,18.7658314200,18.8077568700,61894847,1385998021.0000,2,11.270145,1,-0.222900,0
2010-03-10,sh.601688,18.7909866900,19.1934710100,18.5142787200,18.6987507000,18.7658314200,54364069,1221344636.0000,2,9.898901,1,-0.357500,0
2010-03-11,sh.601688,18.7071357900,19.5456447900,18.4220427300,19.2186262800,18.6987507000,92174741,2092887333.0000,2,16.783670,1,2.780300,0
2010-03-12,sh.601688,19.1431604700,19.3276324500,18.7909866900,18.8664525000,19.2186262800,59972202,1359697070.0000,2,10.920059,1,-1.832500,0
2010-03-15,sh.601688,18.7406761500,18.9503034000,18.4639681800,18.7909866900,18.8664525000,34719842,773403966.0000,2,6.321975,1,-0.400000,0
2010-03-16,sh.601688,18.5897445300,18.8496823200,18.4471980000,18.7155208800,18.7909866900,43034558,956698785.0000,2,7.835963,1,-0.401600,0
2010-03-17,sh.601688,18.7322910600,19.0089990300,18.4975085400,18.9922288500,18.7155208800,51425225,1151944890.0000,2,9.363780,1,1.478500,0
2010-03-18,sh.601688,18.9419183100,19.0173841200,18.5729743500,18.6987507000,18.9922288500,41388170,928659907.0000,2,7.536179,1,-1.545300,0
2010-03-19,sh.601688,18.6987507000,18.8077568700,18.5142787200,18.7071357900,18.6987507000,28732202,638157646.0000,2,5.231713,1,0.044800,0
2010-03-22,sh.601688,18.7574463300,18.7574463300,18.3214216500,18.3381918300,18.7071357900,51184286,1127843079.0000,2,9.319909,1,-1.972200,0
2010-03-23,sh.601688,18.3214216500,18.4807383600,18.1453347600,18.2124154800,18.3381918300,24308809,530022381.0000,2,4.426278,1,-0.685900,0
2010-03-24,sh.601688,18.2375707500,18.3968874600,18.1872602100,18.2711111100,18.2124154800,18809321,409821196.0000,2,3.424902,1,0.322300,0
2010-03-25,sh.601688,18.2543409300,18.3130365600,17.8602417000,17.9105522400,18.2711111100,26296700,565827513.0000,2,4.788244,1,-1.973400,0
2010-03-26,sh.601688,17.8770118800,18.3465769200,17.8770118800,18.1788751200,17.9105522400,21519786,465390040.0000,2,3.918438,1,1.498100,0
2010-03-29,sh.601688,18.1872602100,18.6316699800,18.1621049400,18.5142787200,18.1788751200,36178159,797688184.0000,2,6.587513,1,1.845000,0
2010-03-30,sh.601688,18.4975085400,18.4975085400,18.1788751200,18.3381918300,18.5142787200,26313492,574162360.0000,2,4.791301,1,-0.951100,0
2010-03-31,sh.601688,18.4220427300,18.4471980000,18.0279435000,18.1285645800,18.3381918300,23476554,508736873.0000,2,4.274737,1,-1.143100,0
2010-04-01,sh.601688,18.1117944000,18.4052725500,18.0363285900,18.3633471000,18.1285645800,27538202,598987538.0000,2,5.014303,1,1.295100,0
2010-04-02,sh.601688,18.4136576400,18.4304278200,18.1956453000,18.2794962000,18.3633471000,20084618,437922278.0000,2,3.657115,1,-0.456600,0
2010-04-06,sh.601688,18.3214216500,18.4891234500,18.1956453000,18.3130365600,18.2794962000,20314394,444020910.0000,2,3.698954,1,0.183500,0
2010-04-07,sh.601688,18.2794962000,18.2794962000,18.0111733200,18.0950242200,18.3130365600,19640422,423532600.0000,2,3.576233,1,-1.190500,0
2010-04-08,sh.601688,18.0614838600,18.2124154800,17.9021671500,17.9105522400,18.0950242200,22915881,492132625.0000,2,4.172646,1,-1.019500,0
2010-04-09,sh.601688,17.9440926000,18.0866391300,17.9105522400,18.0279435000,17.9105522400,16154909,346477141.0000,2,2.941572,1,0.655400,0
2010-04-12,sh.601688,18.0363285900,18.0698689500,17.6925399000,17.7763908000,18.0279435000,21942922,466558796.0000,2,3.995485,1,-1.395300,0
2010-04-13,sh.601688,17.7763908000,18.2962663800,17.7344653500,18.2040303900,17.7763908000,32611688,702675761.0000,2,5.938111,1,2.405700,0
2010-04-14,sh.601688,18.1117944000,18.1788751200,17.8937820600,17.9944031400,18.2040303900,15094391,324216400.0000,2,2.748467,1,-1.151500,0
2010-04-15,sh.601688,18.0279435000,18.2878812900,17.9524776900,18.0866391300,17.9944031400,24154652,522409023.0000,2,4.398208,1,0.512600,0
2010-04-16,sh.601688,18.0698689500,18.0866391300,17.6757697200,17.7344653500,18.0866391300,19556507,414434992.0000,2,3.560953,1,-1.947100,0
2010-04-19,sh.601688,17.5667635500,17.5667635500,16.7785650900,16.7869501800,17.7344653500,31725830,648923123.0000,2,5.776809,1,-5.342800,0
2010-04-20,sh.601688,16.8372607200,16.9546519800,16.3676956800,16.5689378400,16.7869501800,20465945,406277734.0000,2,3.726549,1,-1.298700,0
2010-04-21,sh.601688,16.5773229300,16.7534098200,16.4012360400,16.7198694600,16.5689378400,19640376,388676286.0000,2,3.576225,1,0.910900,0
2010-04-22,sh.601688,16.6024782000,16.6108632900,16.1412982500,16.2083789700,16.7198694600,27513012,534778766.0000,2,5.009716,1,-3.059200,0
2010-04-23,sh.601688,16.2251491500,16.3425404100,16.1412982500,16.2335342400,16.2083789700,16064902,311406849.0000,2,2.925183,1,0.155200,0
