date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-15,sz.300230,2.1574809600,2.2459260800,2.0675859200,2.0733856000,1.8703968000,15852271,235897237.3100,2,88.068172,1,10.852720,0
2011-06-16,sz.300230,2.1096336000,2.1690803200,2.0748355200,2.1139833600,2.0733856000,7202650,105323288.2900,2,40.014722,1,1.958000,0
2011-06-17,sz.300230,2.1038339200,2.1154332800,1.9936400000,2.0313379200,2.1139833600,5165133,72714177.6200,2,28.695183,1,-3.909500,0
2011-06-20,sz.300230,2.0327878400,2.1168832000,2.0269881600,2.0864348800,2.0313379200,4083450,58468914.8200,2,22.685833,1,2.712300,0
2011-06-21,sz.300230,2.1183331200,2.2430262400,2.1038339200,2.1313824000,2.0864348800,5297801,78846100.7200,2,29.432228,1,2.154300,0
2011-06-22,sz.300230,2.1067337600,2.1574809600,2.0748355200,2.1110835200,2.1313824000,3143327,45641421.5300,2,17.462928,1,-0.952400,0
2011-06-23,sz.300230,2.0878848000,2.2444761600,2.0313379200,2.1966288000,2.1110835200,5972229,88998010.9600,2,33.179050,1,4.052200,0
2011-06-24,sz.300230,2.1719801600,2.3140723200,2.1531312000,2.2401264000,2.1966288000,5697369,87885542.3300,2,31.652050,1,1.980200,0
2011-06-27,sz.300230,2.2923235200,2.4184665600,2.2749244800,2.2836240000,2.2401264000,4490383,71983312.7800,2,24.946572,1,1.941700,0
2011-06-28,sz.300230,2.2604252800,2.3633696000,2.2604252800,2.3459705600,2.2836240000,3014983,48192314.8000,2,16.749906,1,2.730200,0
2011-06-29,sz.300230,2.3242217600,2.3459705600,2.2763744000,2.2763744000,2.3459705600,1715006,27268311.1000,2,9.527811,1,-2.966600,0
2011-06-30,sz.300230,2.2705747200,2.3387209600,2.2633251200,2.2850739200,2.2763744000,1646439,26016242.4700,2,9.146883,1,0.382200,0
2011-07-01,sz.300230,2.2792742400,2.3764188800,2.2792742400,2.3140723200,2.2850739200,1826213,29399661.7600,2,10.145628,1,1.269000,0
2011-07-04,sz.300230,2.3198720000,2.3764188800,2.2952233600,2.3720691200,2.3140723200,1862015,29951719.5700,2,10.344528,1,2.506300,0
2011-07-05,sz.300230,2.3706192000,2.3720691200,2.3053728000,2.3314713600,2.3720691200,1582942,25454689.1800,2,8.794122,1,-1.711500,0
2011-07-06,sz.300230,2.3314713600,2.4648640000,2.3097225600,2.3749689600,2.3314713600,2410443,39530633.3100,2,13.391350,1,1.865700,0
2011-07-07,sz.300230,2.3880182400,2.5199609600,2.3807686400,2.4402153600,2.3749689600,2245883,37815326.0600,2,12.477128,1,2.747300,0
2011-07-08,sz.300230,2.4344156800,2.4938624000,2.4068672000,2.4416652800,2.4402153600,1644273,27656913.2600,2,9.134850,1,0.059419,0
2011-07-11,sz.300230,2.4445651200,2.4895126400,2.4286160000,2.4547145600,2.4416652800,1025295,17379928.0500,2,5.696083,1,0.534400,0
2011-07-12,sz.300230,2.4532646400,2.4924124800,2.3459705600,2.3488704000,2.4547145600,1530625,25236348.0200,2,8.503472,1,-4.311900,0
2011-07-13,sz.300230,2.3575699200,2.4315158400,2.3329212800,2.4213664000,2.3488704000,1596770,26297177.8500,2,8.870944,1,3.086400,0
2011-07-14,sz.300230,2.4213664000,2.4402153600,2.3633696000,2.4286160000,2.4213664000,2221193,36749564.6600,2,12.339961,1,0.299400,0
2011-07-15,sz.300230,2.4170166400,2.4909625600,2.4097670400,2.4271660800,2.4286160000,1828265,30862502.6500,2,10.157028,1,-0.059700,0
2011-07-18,sz.300230,2.4358656000,2.5170611200,2.4184665600,2.4590643200,2.4271660800,1888809,32219909.9300,2,10.493383,1,1.314200,0
2011-07-19,sz.300230,2.4474649600,2.4590643200,2.3880182400,2.4213664000,2.4590643200,1046662,17422866.4800,2,5.814789,1,-1.533000,0
2011-07-20,sz.300230,2.4358656000,2.4561644800,2.3575699200,2.3836684800,2.4213664000,1178307,19530228.9800,2,6.546150,1,-1.556900,0
2011-07-21,sz.300230,2.3706192000,2.3865683200,2.3213219200,2.3488704000,2.3836684800,859205,13965441.5700,2,4.773361,1,-1.459900,0
2011-07-22,sz.300230,2.3561200000,2.4184665600,2.3459705600,2.3894681600,2.3488704000,1533835,25206819.6600,2,8.521306,1,1.728400,0
2011-07-25,sz.300230,2.3633696000,2.3909180800,2.3314713600,2.3358211200,2.3894681600,998467,16228963.0000,2,5.547039,1,-2.245100,0
2011-07-26,sz.300230,2.3358211200,2.3981676800,2.3314713600,2.3981676800,2.3358211200,596078,9737249.3300,2,3.311544,1,2.669100,0
2011-07-27,sz.300230,2.3923680000,2.5156112000,2.3633696000,2.4808131200,2.3981676800,1224973,20852726.8600,2,6.805406,1,3.446200,0
2011-07-28,sz.300230,2.4808131200,2.5663584000,2.4518147200,2.5025619200,2.4808131200,1132138,19523430.5600,2,6.289656,1,0.876700,0
2011-07-29,sz.300230,2.4793632000,2.5489593600,2.4677638400,2.5141612800,2.5025619200,1141746,19718439.2000,2,6.343033,1,0.463500,0
2011-08-01,sz.300230,2.5011120000,2.6330547200,2.4445651200,2.6098560000,2.5141612800,1455036,25894205.8100,2,8.083533,1,3.806200,0
2011-08-02,sz.300230,2.5881072000,2.6359545600,2.5257606400,2.6243552000,2.6098560000,883180,15640857.0000,2,4.906556,1,0.555600,0
2011-08-03,sz.300230,2.5808576000,2.6388544000,2.5489593600,2.5663584000,2.6243552000,890310,15949391.4300,2,4.946167,1,-2.209900,0
2011-08-04,sz.300230,2.5663584000,2.5663584000,2.5663584000,2.5663584000,2.5663584000,0,0.0000,2,,0,0.000000,0
2011-08-05,sz.300230,2.4358656000,2.7113504000,2.3952678400,2.6664028800,2.5663584000,2018029,36126115.4800,2,11.211272,1,3.898300,0
2011-08-08,sz.300230,2.6084060800,2.6461040000,2.5243107200,2.6084060800,2.6664028800,1212040,21533840.1400,2,6.733556,1,-2.175100,0
2011-08-09,sz.300230,2.5344601600,2.5910070400,2.4721136000,2.5243107200,2.6084060800,657527,11441400.3200,2,3.652928,1,-3.224000,0
2011-08-10,sz.300230,2.5547590400,2.7171500800,2.5547590400,2.5707081600,2.5243107200,938307,16999235.6400,2,5.212817,1,1.838000,0
2011-08-11,sz.300230,2.5301104000,2.6910515200,2.5011120000,2.6214553600,2.5707081600,949870,17165368.8100,2,5.277056,1,1.974100,0
