date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-12,sz.300104,1.4041948800,1.4195319600,1.2130494200,1.2201499200,0.8293384000,15301864,707098751.3700,2,76.509320,1,47.123280,0
2010-08-13,sz.300104,1.2783740200,1.3064920000,1.2360550400,1.2624689000,1.2201499200,8987041,402684144.0900,2,44.935205,1,3.468300,0
2010-08-16,sz.300104,1.1928840000,1.2374751400,1.1792510400,1.2221380600,1.2624689000,6120034,259750808.0900,2,30.600170,1,-3.194600,0
2010-08-17,sz.300104,1.2158896200,1.2491199600,1.2093571600,1.2366230800,1.2221380600,4062009,176281337.3900,2,20.310045,1,1.185200,0
2010-08-18,sz.300104,1.2383272000,1.2431555400,1.1857835000,1.1914639000,1.2366230800,4267404,180362517.8800,2,21.337020,1,-3.651800,0
2010-08-19,sz.300104,1.1914639000,1.2173097200,1.1843634000,1.1934520400,1.1914639000,2859426,121042848.4400,2,14.297130,1,0.166900,0
2010-08-20,sz.300104,1.1837953600,1.2053808800,1.1786830000,1.1928840000,1.1934520400,2443719,102728057.1800,2,12.218595,1,-0.047600,0
2010-08-23,sz.300104,1.1957242000,1.2039607800,1.1360800000,1.1394882400,1.1928840000,3670158,149675536.0600,2,18.350790,1,-4.476200,0
2010-08-24,sz.300104,1.1431805000,1.1431805000,1.1062579000,1.1306836200,1.1394882400,2630181,103681398.5500,2,13.150905,1,-0.772700,0
2010-08-25,sz.300104,1.1193228200,1.1440325600,1.1076780000,1.1079620200,1.1306836200,1897568,75187805.4400,2,9.487840,1,-2.009500,0
2010-08-26,sz.300104,1.1176187000,1.1261393000,1.0980213200,1.1218790000,1.1079620200,1721984,67419612.0800,2,8.609920,1,1.256100,0
2010-08-27,sz.300104,1.1133584000,1.1301155800,1.1090981000,1.1275594000,1.1218790000,1364248,53833298.4900,2,6.821240,1,0.506300,0
2010-08-30,sz.300104,1.1318197000,1.1488609000,1.1309676400,1.1403403000,1.1275594000,1796739,72108443.8700,2,8.983695,1,1.133500,0
2010-08-31,sz.300104,1.1363640200,1.1414763800,1.1247192000,1.1332398000,1.1403403000,1509819,60161649.1200,2,7.549095,1,-0.622700,0
2010-09-01,sz.300104,1.1349439200,1.1840793800,1.1349439200,1.1619258200,1.1332398000,2700543,110331922.8700,2,13.502715,1,2.531300,0
2010-09-02,sz.300104,1.1605057200,1.1840793800,1.1485768800,1.1715825000,1.1619258200,2421649,99600517.2100,2,12.108245,1,0.831100,0
2010-09-03,sz.300104,1.1678902400,1.1891917400,1.1565294400,1.1701624000,1.1715825000,2199662,90833688.5300,2,10.998310,1,-0.121200,0
2010-09-06,sz.300104,1.1730026000,1.1783989800,1.1076780000,1.1179027200,1.1701624000,2315248,92410973.8100,2,11.576240,1,-4.466000,0
2010-09-07,sz.300104,1.1198908600,1.1295475400,1.1108022200,1.1215949800,1.1179027200,860417,33946813.0600,2,4.302085,1,0.330300,0
2010-09-08,sz.300104,1.1076780000,1.1187547800,1.1019976000,1.1147785000,1.1215949800,1208879,47175817.7500,2,6.044395,1,-0.607753,0
2010-09-09,sz.300104,1.1119383000,1.1289795000,1.1071099600,1.1119383000,1.1147785000,1333960,52405902.6500,2,6.669800,1,-0.254800,0
2010-09-10,sz.300104,1.1048378000,1.1161986000,1.0846723800,1.0929089600,1.1119383000,1431856,55322907.8400,2,7.159280,1,-1.711400,0
2010-09-13,sz.300104,1.0963172000,1.1190388000,1.0912048400,1.1190388000,1.0929089600,1362743,53208813.0300,2,6.813715,1,2.390900,0
2010-09-14,sz.300104,1.1289795000,1.1326717600,1.0991574000,1.1048378000,1.1190388000,1041612,40828971.6300,2,5.208060,1,-1.269000,0
2010-09-15,sz.300104,1.0934770000,1.1042697600,1.0247441600,1.0309926000,1.1048378000,1936146,72151597.3900,2,9.680730,1,-6.683800,0
2010-09-16,sz.300104,1.0295725000,1.0386611400,0.9883896000,1.0062828600,1.0309926000,1508240,53514813.5700,2,7.541200,1,-2.396700,0
2010-09-17,sz.300104,1.0082710000,1.0267323000,0.9943540200,1.0008864800,1.0062828600,837828,29744268.9700,2,4.189140,1,-0.536300,0
2010-09-20,sz.300104,1.0054308000,1.0105431600,0.9821411600,0.9829932200,1.0008864800,636099,22203245.1700,2,3.180495,1,-1.787700,0
2010-09-21,sz.300104,0.9912298000,0.9912298000,0.9486268000,0.9508989600,0.9829932200,915541,31051641.4500,2,4.577705,1,-3.265000,0
2010-09-27,sz.300104,0.9506149400,0.9628278000,0.9500469000,0.9628278000,0.9508989600,628933,21217780.0400,2,3.144665,1,1.254500,0
2010-09-28,sz.300104,0.9827092000,1.0591105800,0.9827092000,1.0591105800,0.9628278000,2986781,109773241.7500,2,14.933905,1,10.000000,0
2010-09-29,sz.300104,1.0406492800,1.0656430400,1.0142354200,1.0622348000,1.0591105800,2486068,90835572.6900,2,12.430340,1,0.295000,0
2010-09-30,sz.300104,1.0511580200,1.0693353000,1.0454776200,1.0559863600,1.0622348000,1121766,41837026.1000,2,5.608830,1,-0.588200,0
2010-10-08,sz.300104,1.0673471600,1.0849564000,1.0559863600,1.0676311800,1.0559863600,1425006,53506963.3100,2,7.125030,1,1.102700,0
2010-10-11,sz.300104,1.0673471600,1.0673471600,1.0292884800,1.0346848600,1.0676311800,1320345,48362732.6400,2,6.601725,1,-3.085900,0
2010-10-12,sz.300104,1.0349688800,1.0579745000,1.0309926000,1.0332647600,1.0346848600,782619,28724669.8500,2,3.913095,1,-0.137200,0
2010-10-13,sz.300104,1.0281524000,1.0281524000,1.0088390400,1.0233240600,1.0332647600,1092833,39146180.1300,2,5.464165,1,-0.962100,0
2010-10-14,sz.300104,1.0167916000,1.0494539000,1.0116792400,1.0130993400,1.0233240600,1064180,38687738.3100,2,5.320900,1,-0.999200,0
2010-10-15,sz.300104,1.0096911000,1.0187797400,0.9787329200,0.9969102000,1.0130993400,993279,35042203.9000,2,4.966395,1,-1.598000,0
2010-10-18,sz.300104,1.0040107000,1.0040107000,0.9685082000,1.0014545200,0.9969102000,791056,27395510.8200,2,3.955280,1,0.455800,0
2010-10-19,sz.300104,1.0077029600,1.0849564000,1.0023065800,1.0545662600,1.0014545200,1881607,69691534.0200,2,9.408035,1,5.303500,0
2010-10-20,sz.300104,1.0366730000,1.0735956000,1.0315606400,1.0551343000,1.0545662600,1491645,55550888.9700,2,7.458225,1,0.053900,0
2010-10-21,sz.300104,1.0602466600,1.0849564000,1.0395132000,1.0704713800,1.0551343000,1288399,48271600.9400,2,6.441995,1,1.453600,0
2010-10-22,sz.300104,1.0679152000,1.0960331800,1.0650750000,1.0818321800,1.0704713800,1406344,53557705.5700,2,7.031720,1,1.061300,0
2010-10-25,sz.300104,1.0821162000,1.1352279400,1.0818321800,1.1272753800,1.0818321800,2120664,83275827.7800,2,10.603320,1,4.200600,0
2010-10-26,sz.300104,1.1303996000,1.1332398000,1.1011455400,1.1139264400,1.1272753800,1133445,44391110.5100,2,5.667225,1,-1.184200,0
2010-10-27,sz.300104,1.1176187000,1.1315356800,1.0849564000,1.0866605200,1.1139264400,1026484,39676443.8300,2,5.132420,1,-2.447700,0
2010-10-28,sz.300104,1.0821162000,1.1133584000,1.0792760000,1.1037017200,1.0866605200,1119828,43269757.9800,2,5.599140,1,1.568200,0
2010-10-29,sz.300104,1.1042697600,1.1644820000,1.0977373000,1.1386361800,1.1037017200,2188593,87696250.3700,2,10.942965,1,3.165200,0
2010-11-01,sz.300104,1.1525531600,1.1610737600,1.1076780000,1.1434645200,1.1386361800,2820200,112833158.7700,2,14.101000,1,0.424000,0
2010-11-02,sz.300104,1.1457366800,1.1457366800,1.0977373000,1.1056898600,1.1434645200,1677457,65968477.6600,2,8.387285,1,-3.303500,0
2010-11-03,sz.300104,1.0983053400,1.0983053400,1.0707554000,1.0724595200,1.1056898600,1286189,48983694.9500,2,6.430945,1,-3.005400,0
2010-11-04,sz.300104,1.0707554000,1.1028496600,1.0701873600,1.0940450400,1.0724595200,804958,30827825.7700,2,4.024790,1,2.012700,0
2010-11-05,sz.300104,1.0966012200,1.1042697600,1.0792760000,1.0900687600,1.0940450400,886200,33937125.9700,2,4.431000,1,-0.363400,0
2010-11-08,sz.300104,1.0963172000,1.1329557800,1.0948971000,1.1244351800,1.0900687600,1118210,43965534.3900,2,5.591050,1,3.152700,0
2010-11-09,sz.300104,1.1252872400,1.1417604000,1.1133584000,1.1238671400,1.1244351800,1050731,41709371.4300,2,5.253655,1,-0.050500,0
2010-11-10,sz.300104,1.1241511600,1.1920319400,1.1161986000,1.1786830000,1.1238671400,2230034,92041152.4600,2,11.150170,1,4.877400,0
2010-11-11,sz.300104,1.1690263200,1.2525282000,1.1673222000,1.2014046000,1.1786830000,3490117,148780945.1600,2,17.450585,1,1.927700,0
2010-11-12,sz.300104,1.1928840000,1.2184458000,1.1139264400,1.1247192000,1.2014046000,3637079,149710803.9400,2,14.548316,1,-6.383000,0
2010-11-15,sz.300104,1.1241511600,1.1928840000,1.1224470400,1.1900438000,1.1247192000,2225608,90824499.1300,2,8.902432,1,5.808100,0
2010-11-16,sz.300104,1.1985644000,1.2150375600,1.1303996000,1.1517011000,1.1900438000,2722589,112813098.3000,2,10.890356,1,-3.222000,0
2010-11-17,sz.300104,1.1343758800,1.2070850000,1.1303996000,1.1568134600,1.1517011000,2556052,105927556.8300,2,10.224208,1,0.443900,0
2010-11-18,sz.300104,1.1755587800,1.2494039800,1.1411923600,1.2394632800,1.1568134600,2904829,123434288.8800,2,11.619316,1,7.144600,0
2010-11-19,sz.300104,1.2383272000,1.2922910000,1.2255463000,1.2809302000,1.2394632800,3538252,157353880.9600,2,14.153008,1,3.345600,0
2010-11-22,sz.300104,1.2653091000,1.3005275800,1.2391792600,1.2596287000,1.2809302000,3278301,146760616.8400,2,13.113204,1,-1.663000,0
2010-11-23,sz.300104,1.2494039800,1.3488109800,1.2397473000,1.3459707800,1.2596287000,3659201,168108206.2300,2,14.636804,1,6.854600,0
2010-11-24,sz.300104,1.3348940000,1.4112953800,1.3263734000,1.4056149800,1.3459707800,3395915,165185842.9300,2,13.583660,1,4.431300,0
2010-11-25,sz.300104,1.4087392000,1.4203840200,1.3405744000,1.3667042400,1.4056149800,2047612,99251349.9500,2,8.190448,1,-2.768200,0
2010-11-26,sz.300104,1.3573315800,1.5033178600,1.3573315800,1.5033178600,1.3667042400,3199310,166642237.1000,2,12.797240,1,9.995800,0
2010-11-29,sz.300104,1.4930931400,1.5584177400,1.4857086200,1.5064420800,1.5033178600,2978545,158835090.7900,2,11.914180,1,0.207800,0
2010-11-30,sz.300104,1.5081462000,1.5081462000,1.3678403200,1.4220881400,1.5064420800,3263096,165999060.5500,2,13.052384,1,-5.599500,0
2010-12-01,sz.300104,1.4178278400,1.5334239800,1.4147036200,1.4703715400,1.4220881400,1749098,91355341.1200,2,6.996392,1,3.395200,0
2010-12-02,sz.300104,1.4769040000,1.5016137400,1.4201000000,1.4536143600,1.4703715400,1052804,54203927.9100,2,4.211216,1,-1.139700,0
