date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-08,sh.603609,4.4352826200,5.3210826900,4.4352826200,5.3210826900,3.6939747600,277900,2349301.0000,2,0.347375,1,44.047620,0
2014-08-11,sh.603609,5.8550756400,5.8550756400,5.8550756400,5.8550756400,5.3210826900,110650,1031258.0000,2,0.138313,1,10.035400,0
2014-08-12,sh.603609,6.4393267500,6.4393267500,6.4393267500,6.4393267500,5.8550756400,177937,1823854.0000,2,0.222421,1,9.978500,0
2014-08-13,sh.603609,7.0864005600,7.0864005600,7.0864005600,7.0864005600,6.4393267500,948658,10700862.0000,2,1.185823,1,10.048800,0
2014-08-14,sh.603609,7.7962970700,7.7962970700,7.7962970700,7.7962970700,7.0864005600,11200310,138995847.0000,2,14.000388,1,10.017700,0
2014-08-15,sh.603609,8.3742659100,8.3742659100,7.3502559000,7.4570544900,7.7962970700,44299529,538565552.0000,2,55.374411,1,-4.351300,0
2014-08-18,sh.603609,7.2874332000,7.6203935100,7.2120459600,7.6015467000,7.4570544900,27090032,319648080.0000,2,33.862540,1,1.937700,0
2014-08-19,sh.603609,7.5387240000,8.3617013700,7.4633367600,8.3617013700,7.6015467000,40389211,527052528.0000,2,50.486514,1,10.000000,0
2014-08-20,sh.603609,8.5815808200,9.1972432800,8.5501694700,9.1972432800,8.3617013700,41063817,579064960.0000,2,51.329771,1,9.992500,0
2014-08-21,sh.603609,9.4234050000,10.1144547000,9.4045581900,10.1144547000,9.1972432800,49077615,773183840.0000,2,61.347019,1,9.972700,0
2014-08-22,sh.603609,9.7689298500,9.7814943900,9.1030092300,9.3417354900,10.1144547000,35097666,518566096.0000,2,43.872082,1,-7.639800,0
2014-08-25,sh.603609,9.1092915000,10.0516320000,8.7260730300,9.6307199100,9.3417354900,32285387,486181824.0000,2,40.356734,1,3.093500,0
2014-08-26,sh.603609,9.1092915000,9.3417354900,8.9836461000,9.0401865300,9.6307199100,18186733,264189902.0000,2,22.733416,1,-6.131800,0
2014-08-27,sh.603609,9.0778801500,9.1972432800,8.8140248100,8.8454361600,9.0401865300,11447285,163038552.0000,2,14.309106,1,-2.154300,0
2014-08-28,sh.603609,8.7951780000,8.7951780000,8.3993949900,8.4622176900,8.8454361600,11335745,154178604.0000,2,14.169681,1,-4.332400,0
2014-08-29,sh.603609,8.4747822300,9.1092915000,8.4684999600,8.8831297800,8.4622176900,12893579,181332602.0000,2,16.116974,1,4.974000,0
2014-09-01,sh.603609,8.9271056700,8.9773638300,8.6695326000,8.9082588600,8.8831297800,8504687,119300082.0000,2,10.630859,1,0.282900,0
2014-09-02,sh.603609,8.9208234000,9.1218560400,8.8391538900,9.0024929100,8.9082588600,11343359,162440053.0000,2,14.179199,1,1.057800,0
2014-09-03,sh.603609,9.0024929100,9.3040418700,9.0024929100,9.0715978800,9.0024929100,11692612,169818234.0000,2,14.615765,1,0.767600,0
2014-09-04,sh.603609,8.8580007000,9.1595496600,8.7449198400,9.0527510700,9.0715978800,12780374,183238789.0000,2,15.975468,1,-0.207800,0
2014-09-05,sh.603609,9.0590333400,9.1721142000,8.9647992900,9.1218560400,9.0527510700,11123674,160807203.0000,2,13.904592,1,0.763400,0
2014-09-09,sh.603609,9.1407028500,9.2098078200,8.8831297800,8.9899283700,9.1218560400,8873181,126847745.0000,2,11.091476,1,-1.446300,0
2014-09-10,sh.603609,8.9585170200,9.1218560400,8.8580007000,9.0276219900,8.9899283700,8567779,122989113.0000,2,10.709724,1,0.419300,0
2014-09-11,sh.603609,9.0464688000,9.0778801500,8.8768475100,8.9773638300,9.0276219900,7758196,111019090.0000,2,9.697745,1,-0.556700,0
2014-09-12,sh.603609,8.9836461000,9.0150574500,8.8894120500,8.9836461000,8.9773638300,5249536,74689712.0000,2,6.561920,1,0.070000,0
2014-09-15,sh.603609,8.9962106400,8.9962106400,8.8956943200,8.9333879400,8.9836461000,4440101,63117743.0000,2,5.550126,1,-0.559400,0
2014-09-16,sh.603609,8.9333879400,8.9459524800,8.4873467700,8.4999113100,8.9333879400,9498391,131643280.0000,2,11.872989,1,-4.852300,0
2014-09-17,sh.603609,8.4936290400,8.5941453600,8.3742659100,8.5752985500,8.4999113100,3564662,48278711.0000,2,4.455827,1,0.886900,0
2014-09-18,sh.603609,8.5124758500,8.5627340100,8.4747822300,8.5061935800,8.5752985500,3025755,40914314.0000,2,3.782194,1,-0.805900,0
2014-09-19,sh.603609,8.5250403900,8.8517184300,8.5124758500,8.6632503300,8.5061935800,4624234,64051434.0000,2,5.780292,1,1.846400,0
2014-09-22,sh.603609,8.6192744400,8.8894120500,8.4245240700,8.7135084900,8.6632503300,6971264,96090455.0000,2,8.714080,1,0.580100,0
2014-09-23,sh.603609,8.5501694700,8.7826134600,8.5438872000,8.7386375700,8.7135084900,5061864,70072642.0000,2,6.327330,1,0.288400,0
2014-09-24,sh.603609,8.6067099000,8.7637666500,8.6004276300,8.7009439500,8.7386375700,3821516,52840420.0000,2,4.776895,1,-0.431300,0
2014-09-25,sh.603609,8.7197907600,8.7637666500,8.5752985500,8.6129921700,8.7009439500,4042047,55673552.0000,2,5.052559,1,-1.010800,0
2014-09-26,sh.603609,8.6004276300,8.6004276300,8.4810645000,8.5438872000,8.6129921700,3406559,46243861.0000,2,4.258199,1,-0.802300,0
2014-09-29,sh.603609,8.5627340100,8.6820971400,8.5627340100,8.6004276300,8.5438872000,3133934,42982023.0000,2,3.917417,1,0.661800,0
2014-09-30,sh.603609,8.6192744400,8.6695326000,8.5752985500,8.6067099000,8.6004276300,2715697,37199959.0000,2,3.394621,1,0.073000,0
2014-10-08,sh.603609,8.6129921700,8.7009439500,8.5501694700,8.6758148700,8.6067099000,3117655,42796283.0000,2,3.897069,1,0.802900,0
2014-10-09,sh.603609,8.6820971400,8.7009439500,8.5815808200,8.6569680600,8.6758148700,3498142,48072885.0000,2,4.372677,1,-0.217200,0
2014-10-10,sh.603609,8.6381212500,8.7197907600,8.6067099000,8.6632503300,8.6569680600,3895821,53788119.0000,2,4.869776,1,0.072600,0
2014-10-13,sh.603609,8.6129921700,8.6129921700,8.4810645000,8.5501694700,8.6632503300,3316078,45037319.0000,2,4.145098,1,-1.305300,0
2014-10-14,sh.603609,8.5313226600,8.5941453600,8.4684999600,8.4999113100,8.5501694700,2377118,32242976.0000,2,2.971398,1,-0.587800,0
2014-10-15,sh.603609,8.5124758500,8.5376049300,8.4308063400,8.4747822300,8.4999113100,2292599,30887042.0000,2,2.865749,1,-0.295600,0
2014-10-16,sh.603609,8.4684999600,8.5501694700,8.3868304500,8.4308063400,8.4747822300,2542900,34338109.0000,2,3.178625,1,-0.518900,0
2014-10-17,sh.603609,8.3868304500,8.4308063400,8.0538701400,8.2737495900,8.4308063400,4450753,58529211.0000,2,5.563441,1,-1.862900,0
2014-10-20,sh.603609,8.2737495900,8.3742659100,8.2486205100,8.3491368300,8.2737495900,2286344,30298670.0000,2,2.857930,1,0.911200,0
2014-10-21,sh.603609,8.3491368300,8.4999113100,8.2737495900,8.4559354200,8.3491368300,4360892,58457742.0000,2,5.451115,1,1.279200,0
2014-10-22,sh.603609,8.4622176900,9.0464688000,8.3993949900,9.0401865300,8.4559354200,21091184,295814768.0000,2,26.363980,1,6.909400,0
2014-10-23,sh.603609,8.9522347500,9.0339042600,8.5815808200,8.6192744400,9.0401865300,9964106,139542869.0000,2,12.455133,1,-4.656000,0
2014-10-24,sh.603609,8.4810645000,8.4810645000,8.1669510000,8.1857978100,8.6192744400,8385196,110371752.0000,2,10.481495,1,-5.029200,0
2014-10-27,sh.603609,8.0413056000,8.0915637600,7.6518048600,7.7648857200,8.1857978100,6271803,77886252.0000,2,7.839754,1,-5.142000,0
2014-10-28,sh.603609,7.8402729600,8.0036119800,7.8339906900,7.9847651700,7.7648857200,4098840,51613710.0000,2,5.123550,1,2.831700,0
2014-10-29,sh.603609,7.9784829000,8.3365722900,7.9722006300,8.3114432100,7.9847651700,6807918,89075685.0000,2,8.509897,1,4.091300,0
2014-10-30,sh.603609,8.3051609400,8.3051609400,8.1669510000,8.1983623500,8.3114432100,4520491,59129467.0000,2,5.650614,1,-1.360500,0
2014-10-31,sh.603609,8.3554191000,8.4370886100,8.1983623500,8.2863141300,8.1983623500,6153577,81148700.0000,2,7.691971,1,1.072800,0
2014-11-03,sh.603609,8.2988786700,8.5564517400,8.2988786700,8.5376049300,8.2863141300,7092194,95639529.0000,2,8.865243,1,3.032600,0
2014-11-04,sh.603609,8.5250403900,8.5250403900,8.2863141300,8.2988786700,8.5376049300,4703121,62677271.0000,2,5.878901,1,-2.796200,0
2014-11-05,sh.603609,8.2800318600,8.7009439500,8.2486205100,8.5941453600,8.2988786700,8767199,119477715.0000,2,10.958999,1,3.557900,0
2014-11-06,sh.603609,8.5250403900,8.9082588600,8.4936290400,8.8894120500,8.5941453600,14083651,196973484.0000,2,17.604564,1,3.435700,0
2014-11-07,sh.603609,8.8894120500,9.7249539600,8.8077425400,9.2098078200,8.8894120500,25426278,376388448.0000,2,31.782847,1,3.604200,0
2014-11-10,sh.603609,9.1469851200,9.4736631600,8.9962106400,9.3417354900,9.2098078200,16500383,243109994.0000,2,20.625479,1,1.432500,0
