date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-20,sz.300611,7.0068040400,8.4120683600,7.0068040400,8.4120683600,5.8406298300,6100,104156.0000,2,0.027269,1,44.026730,0
2017-02-21,sz.300611,9.2513234400,9.2513234400,9.2513234400,9.2513234400,8.4120683600,1600,30336.0000,2,0.007152,1,9.976794,0
2017-02-22,sz.300611,10.1784075400,10.1784075400,10.1784075400,10.1784075400,9.2513234400,1800,37548.0000,2,0.008046,1,10.021110,0
2017-02-23,sz.300611,11.1982000500,11.1982000500,11.1982000500,11.1982000500,10.1784075400,600,13770.0000,2,0.002682,1,10.019180,0
2017-02-24,sz.300611,12.3204597500,12.3204597500,12.3204597500,12.3204597500,11.1982000500,2297,57999.0000,2,0.010268,1,10.021780,0
2017-02-27,sz.300611,13.5549454200,13.5549454200,13.5549454200,13.5549454200,12.3204597500,4799,133316.0000,2,0.021453,1,10.019800,0
2017-02-28,sz.300611,14.9114158400,14.9114158400,14.9114158400,14.9114158400,13.5549454200,4700,143632.0000,2,0.021010,1,10.007190,0
2017-03-01,sz.300611,16.4045091800,16.4045091800,16.4045091800,16.4045091800,14.9114158400,15505,521278.0000,2,0.069312,1,10.013090,0
2017-03-02,sz.300611,18.0439842200,18.0439842200,18.0439842200,18.0439842200,16.4045091800,34896,1290454.0000,2,0.155995,1,9.994053,0
2017-03-03,sz.300611,19.8493585200,19.8493585200,19.8493585200,19.8493585200,18.0439842200,46899,1907851.0000,2,0.209651,1,10.005410,0
2017-03-06,sz.300611,21.8352702500,21.8352702500,21.8352702500,21.8352702500,19.8493585200,65000,2908750.0000,2,0.290568,1,10.004920,0
2017-03-07,sz.300611,24.0212369700,24.0212369700,24.0212369700,24.0212369700,21.8352702500,85646,4216352.0000,2,0.382861,1,10.011170,0
2017-03-08,sz.300611,26.4218968500,26.4218968500,26.4218968500,26.4218968500,24.0212369700,368423,19950105.0000,2,1.646951,1,9.993910,0
2017-03-09,sz.300611,28.3004620000,29.0665262300,27.5734328900,29.0665262300,26.4218968500,14039943,822877920.0000,2,62.762374,1,10.009230,0
2017-03-10,sz.300611,27.6661413000,28.0028192100,26.9439915800,26.9927854800,29.0665262300,9823396,551875200.0000,2,43.913259,1,-7.134464,0
2017-03-13,sz.300611,26.9927854800,27.2123580300,25.7875761500,26.6024342800,26.9927854800,6816470,366218208.0000,2,30.471480,1,-1.446130,0
2017-03-14,sz.300611,26.3487060000,27.1782023000,26.1730479600,26.7390572000,26.6024342800,6002957,329446032.0000,2,26.834855,1,0.513571,0
2017-03-15,sz.300611,26.4267762400,27.3197046100,25.8656463900,27.0952526700,26.7390572000,5985939,326949744.0000,2,26.758780,1,1.332116,0
2017-03-16,sz.300611,26.9976648700,28.4175673600,26.9586297500,27.8369199500,27.0952526700,7861025,446240080.0000,2,35.140925,1,2.737260,0
2017-03-17,sz.300611,27.6173474000,28.5883460100,27.2709107100,27.3538603400,27.8369199500,6799979,387386000.0000,2,30.397760,1,-1.735316,0
2017-03-20,sz.300611,27.4660863100,28.0320955500,26.3487060000,28.0174573800,27.3538603400,5474595,308183616.0000,2,24.472932,1,2.425967,0
2017-03-21,sz.300611,30.8182272400,30.8182272400,30.8182272400,30.8182272400,28.0174573800,1556943,98336519.0000,2,6.959960,1,9.996520,0
2017-03-22,sz.300611,33.9020017200,33.9020017200,33.9020017200,33.9020017200,30.8182272400,2043029,141949654.0000,2,9.132897,1,10.006340,0
2017-03-23,sz.300611,37.2931777700,37.2931777700,36.3514555000,37.2931777700,33.9020017200,14364702,1094895216.0000,2,64.214135,1,10.002870,0
2017-03-24,sz.300611,35.9708630800,37.4249213000,35.9659836900,36.1562799000,37.2931777700,8915158,670483776.0000,2,39.853187,1,-3.048543,0
2017-03-27,sz.300611,36.8393945000,37.3224541100,33.4238215000,33.4238215000,36.1562799000,8665899,622191712.0000,2,38.738932,1,-7.557353,0
2017-03-28,sz.300611,33.1798520000,33.6433940500,31.5208594000,32.7895008000,33.4238215000,7691497,511812192.0000,2,34.383089,1,-1.897815,0
2017-03-29,sz.300611,32.2576472900,32.8529328700,30.6572073700,31.0817143000,32.7895008000,5485973,357460704.0000,2,24.523795,1,-5.208328,0
2017-03-30,sz.300611,30.2619767800,31.3549601400,29.7935553400,29.8765049700,31.0817143000,4999100,311811488.0000,2,22.347340,1,-3.877553,0
2017-03-31,sz.300611,30.0082485000,30.4425142100,29.1787522000,30.0180072800,29.8765049700,6115188,371602352.0000,2,27.336558,1,0.473625,0
2017-04-05,sz.300611,29.2763400000,30.0765599600,27.5734328900,29.6618118100,30.0180072800,4079955,242236679.0000,2,18.238511,1,-1.186605,0
2017-04-06,sz.300611,29.3251339000,30.4132378700,28.8127979500,28.8274361200,29.6618118100,5642491,343008752.0000,2,25.223473,1,-2.812961,0
2017-04-07,sz.300611,28.7103307600,28.7103307600,26.3633441700,26.6317106200,28.8274361200,6356914,357335152.0000,2,28.417139,1,-7.616790,0
2017-04-10,sz.300611,25.8607670000,25.8607670000,24.4457439000,24.4945378000,26.6317106200,5439744,281837568.0000,2,24.317139,1,-8.024920,0
2017-04-11,sz.300611,24.5823668200,25.0361500900,23.9138903900,24.9141653400,24.4945378000,3661091,185127937.0000,2,16.366075,1,1.713149,0
2017-04-12,sz.300611,24.6311607200,24.6701958400,22.8843391000,23.0892734800,24.9141653400,4278972,208016207.0000,2,19.128172,1,-7.324719,0
2017-04-13,sz.300611,23.4161926100,23.7626293000,22.9721681200,23.1527055500,23.0892734800,2858438,136730769.0000,2,12.777997,1,0.274728,0
2017-04-14,sz.300611,22.8989772700,23.8943728300,22.6013344800,23.1624643300,23.1527055500,3371998,161926951.0000,2,15.073751,1,0.042151,0
2017-04-17,sz.300611,21.4595572200,21.4595572200,20.8447540800,20.8447540800,23.1624643300,3371960,144765802.0000,2,15.073581,1,-10.006320,0
2017-04-18,sz.300611,20.3129005700,20.7813220100,19.7664088900,19.7664088900,20.8447540800,3436389,142756465.0000,2,15.361596,1,-5.173228,0
2017-04-19,sz.300611,19.8591173000,20.7130105500,19.8152027900,20.5910258000,19.7664088900,3343194,139384677.0000,2,14.944989,1,4.171815,0
2017-04-20,sz.300611,20.4007295900,20.7178899400,19.6688210900,20.4104883700,20.5910258000,3107306,129087662.0000,2,13.890505,1,-0.876775,0
2017-04-21,sz.300611,20.4934380000,20.9764976100,20.3324181300,20.5080761700,20.4104883700,2861644,121213938.0000,2,12.792329,1,0.478118,0
2017-04-24,sz.300611,20.0054990000,20.1860364300,19.5321981700,20.1030868000,20.5080761700,2515863,102332930.0000,2,11.246594,1,-1.974775,0
2017-04-25,sz.300611,20.1177249700,21.6791297700,20.1177249700,21.5181099000,20.1030868000,4795865,207059057.0000,2,21.438824,1,7.038829,0
2017-04-26,sz.300611,21.2497434500,22.6647665500,21.2302258900,21.8059939100,21.5181099000,4677661,210590746.0000,2,20.910420,1,1.337869,0
2017-04-27,sz.300611,21.4595572200,22.8355452000,21.0887235800,22.6159726500,21.8059939100,4522000,203823428.0000,2,20.214573,1,3.714477,0
2017-04-28,sz.300611,22.4403146100,22.8257864200,22.1426718200,22.4012794900,22.6159726500,3020790,138719724.0000,2,13.503755,1,-0.949296,0
2017-05-02,sz.300611,22.3915207100,22.6062138700,21.7181648900,21.9572550000,22.4012794900,2574079,117560579.0000,2,11.506835,1,-1.982139,0
2017-05-03,sz.300611,21.9084611000,23.5967300400,21.7279236700,22.9331330000,21.9572550000,3977074,185546953.0000,2,17.778605,1,4.444445,0
2017-05-04,sz.300611,22.9282536100,23.4064338300,22.1524306000,23.1283086000,22.9331330000,3567714,166893610.0000,2,15.948654,1,0.851067,0
2017-05-05,sz.300611,22.9819269000,25.3679486100,22.8501833700,23.8504583200,23.1283086000,5367128,265734610.0000,2,23.992526,1,3.122362,0
2017-05-08,sz.300611,23.8504583200,24.2944828100,22.4842291200,22.9428917800,23.8504583200,3664248,177953643.0000,2,16.380188,1,-3.805238,0
2017-05-09,sz.300611,22.0548428000,23.0795147000,21.1277587000,22.9575299500,22.9428917800,4809221,215616225.0000,2,21.498529,1,0.063800,0
2017-05-10,sz.300611,22.5866963100,24.1724980600,22.5866963100,23.4259513900,22.9575299500,5695306,274562848.0000,2,25.459571,1,2.040381,0
2017-05-11,sz.300611,22.4500733900,23.6113682100,21.5961801400,23.5332979700,23.4259513900,3839458,178928058.0000,2,17.163424,1,0.458240,0
2017-05-12,sz.300611,23.6162476000,25.6265562800,23.6162476000,25.2996371500,23.5332979700,6057130,305998608.0000,2,27.077023,1,7.505700,0
2017-05-15,sz.300611,25.2264463000,26.1876861300,24.6506782800,25.8510082200,25.2996371500,5199764,270195952.0000,2,23.244363,1,2.179366,0
2017-05-16,sz.300611,25.3728280000,28.2955826100,25.1776524000,27.6075886200,25.8510082200,5651851,307879360.0000,2,25.265315,1,6.795021,0
2017-05-17,sz.300611,27.8125230000,28.5200345500,26.7390572000,27.0513381600,27.6075886200,5527158,313212720.0000,2,24.707903,1,-2.014852,0
2017-05-18,sz.300611,26.5975548900,27.5978298400,26.5146052600,26.7634541500,27.0513381600,3585023,199131514.0000,2,16.026030,1,-1.064214,0
2017-05-19,sz.300611,26.6170724500,26.9293534100,25.4606570200,26.4218968500,26.7634541500,4145750,222036918.0000,2,18.532633,1,-1.276202,0
2017-05-22,sz.300611,26.2511182000,26.5438816000,23.7821468600,23.7821468600,26.4218968500,4166289,213426871.0000,2,18.624448,1,-9.990766,0
2017-05-23,sz.300611,22.1573099900,22.6062138700,21.4058839300,21.4058839300,23.7821468600,4503907,201098449.0000,2,20.133692,1,-9.991798,0
2017-05-24,sz.300611,20.6886136000,21.5522656300,20.2494685000,21.1521556500,21.4058839300,3445925,147567942.0000,2,15.404224,1,-1.185321,0
2017-05-25,sz.300611,20.9813770000,21.2497434500,19.5419569500,20.8593922500,21.1521556500,4003231,167329415.0000,2,17.895534,1,-1.384080,0
2017-05-26,sz.300611,20.7325281100,22.1865863300,20.5080761700,22.0206870700,20.8593922500,3724501,163189195.0000,2,16.649535,1,5.567254,0
2017-05-31,sz.300611,22.8794597100,23.7284735700,21.8108733000,21.8108733000,22.0206870700,4424065,207753062.0000,2,19.776777,1,-0.952804,0
2017-06-01,sz.300611,21.4693160000,21.4693160000,19.6297859700,19.6297859700,21.8108733000,3660916,154069878.0000,2,16.365293,1,-10.000000,0
2017-06-02,sz.300611,18.9369125900,20.3714532500,18.2977125000,20.1518807000,19.6297859700,3183600,126143000.0000,2,14.231560,1,2.659706,0
2017-06-05,sz.300611,20.7862014000,21.7864763500,20.3031417900,21.5229892900,20.1518807000,4015616,173874082.0000,2,17.950899,1,6.803878,0
2017-06-06,sz.300611,21.2253465000,22.4403146100,20.9325831000,21.6937679400,21.5229892900,3961190,176650202.0000,2,17.707599,1,0.793467,0
2017-06-07,sz.300611,21.8450290300,23.8650964900,21.8450290300,23.8650964900,21.6937679400,4079640,194768042.0000,2,18.237103,1,10.009000,0
2017-06-08,sz.300611,25.8607670000,26.2511182000,25.3825867800,26.2511182000,23.8650964900,7363969,393387616.0000,2,32.918949,1,9.997954,0
2017-06-09,sz.300611,26.3687519000,28.6233292000,25.0160055200,25.6727736900,26.2511217800,25249644,688351056.0000,2,56.436397,1,-2.203137,0
2017-06-12,sz.300611,24.0161495000,24.4768674700,23.1045160700,23.1045160700,25.6727736900,15909272,383849504.0000,2,35.559392,1,-10.003820,0
2017-06-13,sz.300611,22.4477479000,25.4179084300,22.3791303300,25.4179084300,23.1045160700,15659802,390354544.0000,2,35.001793,1,10.012730,0
2017-06-14,sz.300611,25.7315887500,26.8588774000,24.6043001000,24.7905477900,25.4179084300,23155732,612286432.0000,2,51.756218,1,-2.468181,0
2017-06-15,sz.300611,23.9671369500,27.0549276000,23.9181244000,25.8002063200,24.7905477900,18001898,470415520.0000,2,40.236696,1,4.072751,0
2017-06-16,sz.300611,25.8492188700,27.3490029000,25.1924507000,26.3589493900,25.8002063200,17257812,464326464.0000,2,38.573563,1,2.165653,0
2017-06-19,sz.300611,25.7806013000,25.9766515000,23.7220742000,25.3688958800,26.3589493900,12420214,313233680.0000,2,27.760872,1,-3.756044,0
2017-06-20,sz.300611,25.3198833300,25.6727736900,24.2710147600,24.3984473900,25.3688958800,10916916,275507344.0000,2,24.400796,1,-3.825347,0
2017-06-21,sz.300611,24.2710147600,24.8591653600,23.7220742000,24.0259520100,24.3984473900,7928798,195619892.0000,2,17.721945,1,-1.526714,0
2017-06-22,sz.300611,24.1337796200,24.3102248000,22.7418232000,22.7810332400,24.0259520100,7340002,176696642.0000,2,16.405905,1,-5.181561,0
2017-06-23,sz.300611,22.9182683800,23.1437261100,21.5851270200,22.5163654700,22.7810332400,7580138,172350546.0000,2,16.942642,1,-1.161792,0
2017-06-26,sz.300611,22.4477479000,23.1829361500,21.7125596500,22.8398483000,22.5163654700,6349254,146128420.0000,2,14.191448,1,1.436656,0
2017-06-27,sz.300611,22.8496508100,23.4181963900,22.5947855500,22.7908357500,22.8398483000,5892686,138218502.0000,2,13.170957,1,-0.214589,0
2017-06-28,sz.300611,22.7418232000,22.7418232000,21.8007822400,21.8595973000,22.7908357500,4850764,109170261.0000,2,10.842119,1,-4.086025,0
2017-06-29,sz.300611,21.7321646700,22.2124876600,21.6831521200,21.8105847500,21.8595973000,3481368,77940904.0000,2,7.781332,1,-0.224212,0
2017-06-30,sz.300611,21.6439420800,22.1634751100,21.6145345500,21.9086098500,21.8105847500,3539798,79142370.0000,2,7.911931,1,0.449440,0
2017-07-03,sz.300611,21.8595973000,22.1438700900,21.6635471000,21.9478198900,21.9086098500,2626700,58665072.0000,2,5.871033,1,0.178967,0
2017-07-04,sz.300611,21.9576224000,22.0164374600,21.6145345500,21.6341395700,21.9478198900,3138594,69653296.0000,2,7.015186,1,-1.429208,0
2017-07-05,sz.300611,21.7419671800,21.9478198900,21.2812492100,21.8988073400,21.6341395700,4596296,101744554.0000,2,10.273348,1,1.223382,0
2017-07-06,sz.300611,21.9184123600,23.3789863500,21.7713747100,23.1143185800,21.8988073400,9613664,220564264.0000,2,21.487850,1,5.550581,0
2017-07-07,sz.300611,22.8300457900,23.6044440800,22.7026131600,22.9476759100,23.1143185800,8290714,196155320.0000,2,18.530876,1,-0.720950,0
2017-07-10,sz.300611,22.4967604500,22.5065629600,21.3596692900,21.5655220000,22.9476759100,6884900,154027519.0000,2,15.388690,1,-6.023067,0
