date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-21,sz.000782,8.0632552000,8.3999625600,7.9746480000,8.0543944800,7.9746480000,2727464,25186518.5800,2,2.727464,1,1.000002,0
2000-04-24,sz.000782,8.0721159200,8.1695838400,7.7531300000,7.8860408000,8.0543944800,2296861,20343195.3500,2,2.296861,1,-2.090215,0
2000-04-25,sz.000782,7.7974336000,7.8683193600,7.7088264000,7.8328764800,7.8860408000,1183004,10354110.7200,2,1.183004,1,-0.674151,0
2000-04-26,sz.000782,7.8860408000,7.9569265600,7.7442692800,7.8062943200,7.8328764800,908600,8044583.9700,2,0.908600,1,-0.339363,0
2000-04-27,sz.000782,7.7619907200,7.8417372000,7.4430048000,7.4873084000,7.8062943200,2056277,17635895.2000,2,2.056277,1,-4.086272,0
2000-04-28,sz.000782,7.4873084000,7.4873084000,7.4873084000,7.4873084000,7.4873084000,0,0.0000,2,,0,0.000000,0
2000-05-08,sz.000782,7.5759156000,8.0012301600,7.4873084000,7.5227512800,7.4873084000,1267310,11005570.6700,2,1.267310,1,0.473372,0
2000-05-09,sz.000782,7.5227512800,7.7088264000,7.3543976000,7.3632583200,7.5227512800,1059161,8971817.7500,2,1.059161,1,-2.120134,0
2000-05-10,sz.000782,7.3632583200,7.4695869600,6.9822473600,6.9911080800,7.3632583200,1442310,11612385.9000,2,1.442310,1,-5.054158,0
2000-05-11,sz.000782,6.9822473600,7.1594617600,6.8227544000,6.8847794400,6.9911080800,1055440,8264888.1000,2,1.055440,1,-1.520911,0
2000-05-12,sz.000782,6.9999688000,7.0885760000,6.8316151200,7.0619938400,6.8847794400,1272547,10019993.9900,2,1.272547,1,2.574000,0
2000-05-15,sz.000782,7.1328796000,7.2657904000,6.9999688000,7.1771832000,7.0619938400,1100700,8893461.6100,2,1.100700,1,1.631124,0
2000-05-16,sz.000782,7.1949046400,7.3987012000,7.1771832000,7.2392082400,7.1771832000,932991,7705388.2100,2,0.932991,1,0.864194,0
2000-05-17,sz.000782,7.2835118400,7.2835118400,7.0088295200,7.0531331200,7.2392082400,569683,4558108.0200,2,0.569683,1,-2.570380,0
2000-05-18,sz.000782,7.0885760000,7.3543976000,6.9822473600,7.3455368800,7.0531331200,737643,5980376.9100,2,0.737643,1,4.145728,0
2000-05-19,sz.000782,7.3366761600,7.3543976000,7.1328796000,7.2746511200,7.3455368800,1268409,10351290.9800,2,1.268409,1,-0.965017,0
2000-05-22,sz.000782,7.3100940000,7.7797121600,7.3100940000,7.5138905600,7.2746511200,1672279,14339968.7400,2,1.672279,1,3.288666,0
2000-05-23,sz.000782,7.5316120000,7.6202192000,7.3543976000,7.5936370400,7.5138905600,1100873,9290105.4400,2,1.100873,1,1.061323,0
2000-05-24,sz.000782,7.6202192000,7.7974336000,7.5316120000,7.6290799200,7.5936370400,1387414,12008922.4700,2,1.387414,1,0.466744,0
2000-05-25,sz.000782,7.6024977600,7.7974336000,7.5759156000,7.6999656800,7.6290799200,1266384,10958783.0400,2,1.266384,1,0.929151,0
2000-05-26,sz.000782,7.6822442400,7.8860408000,7.6202192000,7.6645228000,7.6999656800,1730070,15196212.4600,2,1.730070,1,-0.460299,0
2000-05-29,sz.000782,7.7088264000,7.7708514400,7.4873084000,7.5670548800,7.6645228000,1367291,11756220.1000,2,1.367291,1,-1.271672,0
2000-05-30,sz.000782,7.5670548800,7.6202192000,7.3189547200,7.3366761600,7.5670548800,1720554,14473744.9500,2,1.720554,1,-3.044499,0
2000-05-31,sz.000782,7.2657904000,7.4607262400,7.2214868000,7.4430048000,7.3366761600,1101245,9190118.6100,2,1.101245,1,1.449274,0
2000-06-01,sz.000782,7.4873084000,7.7797121600,7.4430048000,7.6645228000,7.4430048000,1669893,14411621.5800,2,1.669893,1,2.976191,0
2000-06-02,sz.000782,7.6822442400,7.9746480000,7.5493334400,7.9657872800,7.6645228000,2988435,26035079.6500,2,2.988435,1,3.930638,0
2000-06-05,sz.000782,7.8683193600,8.1695838400,7.6024977600,7.6113584800,7.9657872800,4306629,38317482.6000,2,3.380612,1,-4.449384,0
2000-06-06,sz.000782,7.8151550400,7.8151550400,7.4252833600,7.5227512800,7.6113584800,1668871,14178755.3800,2,1.310028,1,-1.164149,0
2000-06-07,sz.000782,7.4873084000,7.6379406400,7.4607262400,7.5316120000,7.5227512800,1473960,12532354.4000,2,1.157027,1,0.117788,0
2000-06-08,sz.000782,7.5316120000,7.5316120000,7.3721190400,7.4430048000,7.5316120000,1235540,10364385.1000,2,0.969873,1,-1.176475,0
2000-06-09,sz.000782,7.4430048000,7.7885728800,7.4430048000,7.6733835200,7.4430048000,2030439,17509108.6100,2,1.593851,1,3.095241,0
2000-06-12,sz.000782,7.6911049600,7.7974336000,7.5759156000,7.7974336000,7.6733835200,1546167,13491743.4300,2,1.213708,1,1.616632,0
2000-06-13,sz.000782,7.8417372000,7.9746480000,7.7885728800,7.8062943200,7.7974336000,1627685,14446538.9300,2,1.277698,1,0.113639,0
2000-06-14,sz.000782,7.7974336000,7.8417372000,7.6202192000,7.6556620800,7.8062943200,1109502,9600378.6700,2,0.870935,1,-1.929626,0
2000-06-15,sz.000782,7.6379406400,7.7974336000,7.6202192000,7.6999656800,7.6556620800,1027256,8931278.9700,2,0.806374,1,0.578695,0
2000-06-16,sz.000782,7.6645228000,7.7531300000,7.6202192000,7.6379406400,7.6999656800,1232354,10659769.3200,2,0.967372,1,-0.805520,0
2000-06-19,sz.000782,7.5404727200,7.6024977600,7.3543976000,7.3987012000,7.6379406400,1578325,13299353.6700,2,1.238951,1,-3.132245,0
2000-06-20,sz.000782,7.3987012000,7.5316120000,7.3809797600,7.4695869600,7.3987012000,746351,6265235.5000,2,0.585870,1,0.958083,0
2000-06-21,sz.000782,7.4430048000,7.4873084000,7.3898404800,7.4518655200,7.4695869600,570055,4773181.9500,2,0.447481,1,-0.237253,0
2000-06-22,sz.000782,7.5138905600,7.5847763200,7.4075619200,7.4873084000,7.4518655200,570186,4824903.1500,2,0.447584,1,0.475624,0
2000-06-23,sz.000782,7.4873084000,7.5316120000,7.3455368800,7.3987012000,7.4873084000,1170801,9772993.7200,2,0.919054,1,-1.183425,0
2000-06-26,sz.000782,7.3987012000,7.5138905600,7.3012332800,7.4518655200,7.3987012000,1503172,12495576.5700,2,1.179958,1,0.718557,0
2000-06-27,sz.000782,7.4518655200,7.6202192000,7.4075619200,7.4961691200,7.4518655200,1282920,10870284.6000,2,1.007065,1,0.594533,0
2000-06-28,sz.000782,7.5495828800,7.8077643700,7.4783604000,7.7810559400,7.4961660200,1330548,11409473.1000,2,1.044452,1,3.800472,0
2000-06-29,sz.000782,7.7632503200,7.7632503200,7.5228744500,7.5851941200,7.7810559400,831000,7113990.2400,2,0.652317,1,-2.517155,0
2000-06-30,sz.000782,7.5940969300,7.6831250300,7.4427491600,7.4961660200,7.5851941200,852611,7200948.1400,2,0.669281,1,-1.173713,0
2000-07-03,sz.000782,7.3893323000,7.5495828800,7.3092070100,7.3448182500,7.4961660200,863685,7215437.1000,2,0.677974,1,-2.019003,0
2000-07-04,sz.000782,7.3448182500,7.4605547800,7.3003042000,7.3537210600,7.3448182500,623080,5140666.7500,2,0.489104,1,0.121215,0
2000-07-05,sz.000782,7.3537210600,7.4249435400,7.3448182500,7.3537210600,7.3537210600,399801,3306517.2700,2,0.313835,1,0.000000,0
2000-07-06,sz.000782,7.3715266800,7.3893323000,7.2112761000,7.2290817200,7.3537210600,842100,6891715.0000,2,0.661031,1,-1.694919,0
2000-07-07,sz.000782,7.2468873400,7.3626238700,7.2468873400,7.3181098200,7.2290817200,678750,5575387.2200,2,0.532804,1,1.231532,0
2000-07-10,sz.000782,7.3003042000,7.3092070100,7.1400536200,7.1934704800,7.3181098200,1618125,13054977.5800,2,1.270194,1,-1.703167,0
2000-07-11,sz.000782,7.2023732900,7.4961660200,7.1667620500,7.3270126300,7.1934704800,828600,6815457.5000,2,0.650433,1,1.856431,0
2000-07-12,sz.000782,7.3003042000,7.3893323000,7.2557901500,7.3359154400,7.3270126300,741554,6078611.6200,2,0.582104,1,0.121510,0
2000-07-13,sz.000782,7.3003042000,7.3893323000,7.2201789100,7.2735957700,7.3359154400,1033515,8465276.5800,2,0.811287,1,-0.849511,0
2000-07-14,sz.000782,7.3003042000,7.3181098200,7.2201789100,7.2557901500,7.2735957700,791645,6440717.0000,2,0.621424,1,-0.244804,0
2000-07-17,sz.000782,7.2824985800,7.3003042000,7.0866367600,7.1756648600,7.2557901500,1190289,9597589.6400,2,0.934351,1,-1.104285,0
2000-07-18,sz.000782,7.1934704800,7.2112761000,7.1222480000,7.1578592400,7.1756648600,906716,7273698.5200,2,0.711753,1,-0.248145,0
2000-07-19,sz.000782,7.2023732900,7.3804294900,7.1578592400,7.3359154400,7.1578592400,838462,6855691.5200,2,0.658175,1,2.487560,0
2000-07-20,sz.000782,7.3359154400,7.3715266800,7.2824985800,7.2914013900,7.3359154400,544900,4480041.0800,2,0.427735,1,-0.606798,0
2000-07-21,sz.000782,7.3003042000,7.3804294900,7.1578592400,7.3715266800,7.2914013900,903274,7337041.4800,2,0.709051,1,1.098903,0
2000-07-24,sz.000782,7.3715266800,7.3893323000,7.2646929600,7.3181098200,7.3715266800,626005,5142628.3000,2,0.491401,1,-0.724631,0
2000-07-25,sz.000782,7.2201789100,7.4249435400,7.2201789100,7.4071379200,7.3181098200,680500,5641246.2100,2,0.534178,1,1.216538,0
2000-07-26,sz.000782,7.3893323000,7.5228744500,7.3715266800,7.5139716400,7.4071379200,1013445,8506576.7500,2,0.795533,1,1.442306,0
2000-07-27,sz.000782,7.5495828800,7.6475137900,7.4783604000,7.6386109800,7.5139716400,1350349,11457694.7300,2,1.059995,1,1.658772,0
2000-07-28,sz.000782,7.6386109800,7.7009306500,7.5673885000,7.6119025500,7.6386109800,1332837,11413065.9200,2,1.046249,1,-0.349647,0
2000-07-31,sz.000782,7.5851941200,7.7810559400,7.5762913100,7.7632503200,7.6119025500,2213845,19151267.5200,2,1.737821,1,1.988305,0
2000-08-01,sz.000782,7.7721531300,7.7988615600,7.6475137900,7.7365418900,7.7632503200,1050876,9105340.3300,2,0.824915,1,-0.344045,0
2000-08-02,sz.000782,7.7276390800,7.7276390800,7.5139716400,7.5406800700,7.7365418900,915203,7781167.0900,2,0.718415,1,-2.531638,0
2000-08-03,sz.000782,7.5762913100,7.6564166000,7.5406800700,7.5673885000,7.5406800700,957434,8161500.3800,2,0.751565,1,0.354188,0
2000-08-04,sz.000782,7.6386109800,7.7899587500,7.5673885000,7.6029997400,7.5673885000,1058122,9106860.0000,2,0.830603,1,0.470588,0
2000-08-07,sz.000782,7.6475137900,7.6564166000,7.4605547800,7.6029997400,7.6029997400,927279,7840438.4000,2,0.727894,1,0.000000,0
2000-08-08,sz.000782,7.6119025500,7.8255699900,7.5317772600,7.7632503200,7.6029997400,1843324,15934943.3200,2,1.446970,1,2.107732,0
2000-08-09,sz.000782,7.7632503200,7.9680149500,7.7365418900,7.9056952800,7.7632503200,3155778,27992051.5900,2,2.477218,1,1.834861,0
2000-08-10,sz.000782,7.9947233800,8.1193627200,7.7988615600,7.8166671800,7.9056952800,4313600,38766965.3000,2,3.386084,1,-1.126130,0
2000-08-11,sz.000782,7.7988615600,7.9858205700,7.7454447000,7.8255699900,7.8166671800,1923905,17021062.3300,2,1.510224,1,0.113898,0
2000-08-14,sz.000782,7.8433756100,7.9235009000,7.7899587500,7.8344728000,7.8255699900,1121804,9871572.8200,2,0.880592,1,0.113768,0
2000-08-15,sz.000782,7.9056952800,8.0125290000,7.6564166000,7.7899587500,7.8344728000,1009131,8833376.0500,2,0.792146,1,-0.568184,0
2000-08-16,sz.000782,7.7988615600,7.8789868500,7.7009306500,7.7365418900,7.7899587500,1055218,9198204.1000,2,0.828324,1,-0.685719,0
2000-08-17,sz.000782,7.7632503200,8.0125290000,7.7543475100,7.9502093300,7.7365418900,2215636,19680770.3200,2,1.739227,1,2.761804,0
2000-08-18,sz.000782,8.0036261900,8.1460711500,7.9235009000,8.1282655300,7.9502093300,3991806,36002239.7200,2,3.133482,1,2.239640,0
2000-08-21,sz.000782,8.1994880100,8.3419329700,8.1460711500,8.2261964400,8.1282655300,4708980,43603046.0400,2,3.696449,1,1.204816,0
2000-08-22,sz.000782,8.2350992500,8.2796133000,7.9056952800,7.9145980900,8.2261964400,2365360,21632123.7300,2,1.856757,1,-3.787873,0
2000-08-23,sz.000782,7.8700840400,7.9324037100,7.4338463500,7.8077643700,7.9145980900,3127025,27186402.0600,2,2.454648,1,-1.349830,0
2000-08-24,sz.000782,7.7899587500,7.9056952800,7.6564166000,7.8611812300,7.8077643700,1599236,14012621.9000,2,1.255366,1,0.684144,0
2000-08-25,sz.000782,7.8344728000,7.9413065200,7.8344728000,7.9324037100,7.8611812300,1341746,11880097.5000,2,1.053242,1,0.906001,0
2000-08-28,sz.000782,7.9769177600,8.2796133000,7.9769177600,8.1905852000,7.9324037100,2353597,21614287.2200,2,1.847523,1,3.254769,0
2000-08-29,sz.000782,8.1994880100,8.2529048700,8.0214318100,8.1460711500,8.1905852000,1513090,13816476.3300,2,1.187743,1,-0.543480,0
2000-08-30,sz.000782,8.1549739600,8.1816823900,7.9235009000,7.9324037100,8.1460711500,1578946,14266171.4600,2,1.239439,1,-2.622948,0
2000-08-31,sz.000782,7.8789868500,7.8967924700,7.5940969300,7.6119025500,7.9324037100,1710402,14882738.7400,2,1.342629,1,-4.040401,0
2000-09-01,sz.000782,7.5673885000,7.6831250300,7.4872632100,7.5940969300,7.6119025500,1268928,10828930.0800,2,0.996081,1,-0.233924,0
2000-09-04,sz.000782,7.6119025500,7.6831250300,7.4872632100,7.6742222200,7.5940969300,838532,7136175.0100,2,0.658230,1,1.055102,0
2000-09-05,sz.000782,7.6831250300,7.7276390800,7.4605547800,7.4694575900,7.6742222200,778800,6620773.0000,2,0.611341,1,-2.668208,0
2000-09-06,sz.000782,7.4783604000,7.4961660200,7.2824985800,7.3003042000,7.4694575900,904036,7465367.4800,2,0.709649,1,-2.264607,0
2000-09-07,sz.000782,7.3092070100,7.5228744500,7.3092070100,7.3893323000,7.3003042000,549794,4564425.9200,2,0.431577,1,1.219517,0
2000-09-08,sz.000782,7.4783604000,7.5495828800,7.3448182500,7.4338463500,7.3893323000,491713,4106442.1500,2,0.385984,1,0.602412,0
2000-09-11,sz.000782,7.4783604000,7.6653194100,7.3893323000,7.6386109800,7.4338463500,723330,6122579.0000,2,0.567799,1,2.754485,0
2000-09-12,sz.000782,7.6653194100,7.7454447000,7.5228744500,7.6564166000,7.6386109800,611641,5239393.7700,2,0.480125,1,0.233106,0
2000-09-13,sz.000782,7.6564166000,7.7454447000,7.6029997400,7.6920278400,7.6564166000,558903,4817906.9100,2,0.438727,1,0.465116,0
2000-09-14,sz.000782,7.6920278400,7.7365418900,7.5673885000,7.6029997400,7.6920278400,502100,4314148.4000,2,0.394138,1,-1.157412,0
2000-09-15,sz.000782,7.6920278400,7.7988615600,7.6029997400,7.7810559400,7.6029997400,906858,7842933.7600,2,0.711864,1,2.341918,0
2000-09-18,sz.000782,7.7988615600,7.7988615600,7.5228744500,7.5228744500,7.7810559400,661168,5670815.9000,2,0.519003,1,-3.318077,0
2000-09-19,sz.000782,7.4783604000,7.4783604000,7.3448182500,7.3804294900,7.5228744500,619173,5140263.1000,2,0.486038,1,-1.893489,0
2000-09-20,sz.000782,7.4338463500,7.6564166000,7.4071379200,7.6475137900,7.3804294900,557665,4712774.1700,2,0.437755,1,3.618820,0
2000-09-21,sz.000782,7.6653194100,7.7009306500,7.4338463500,7.4338463500,7.6475137900,349968,2967430.7800,2,0.274717,1,-2.793944,0
2000-09-22,sz.000782,7.3448182500,7.5139716400,7.3448182500,7.3804294900,7.4338463500,271841,2257854.4200,2,0.213389,1,-0.718568,0
2000-09-25,sz.000782,7.3893323000,7.4516519700,7.3448182500,7.3537210600,7.3804294900,225350,1869912.6600,2,0.176895,1,-0.361879,0
2000-09-26,sz.000782,7.3537210600,7.4249435400,7.3448182500,7.3715266800,7.3537210600,232920,1930752.4000,2,0.182837,1,0.242125,0
2000-09-27,sz.000782,7.3715266800,7.4783604000,7.3626238700,7.4338463500,7.3715266800,226370,1883271.5000,2,0.177696,1,0.845418,0
2000-09-28,sz.000782,7.4605547800,7.4783604000,7.3448182500,7.3448182500,7.4338463500,278440,2308862.8000,2,0.218569,1,-1.197609,0
2000-09-29,sz.000782,7.3715266800,7.4516519700,7.3537210600,7.3893323000,7.3448182500,206369,1713897.8100,2,0.161995,1,0.606063,0
2000-10-09,sz.000782,7.4427491600,7.4427491600,7.3270126300,7.4249435400,7.3893323000,270530,2238217.1000,2,0.212360,1,0.481927,0
2000-10-10,sz.000782,7.4071379200,7.5673885000,7.4071379200,7.5406800700,7.4249435400,339860,2874695.2000,2,0.266783,1,1.558754,0
2000-10-11,sz.000782,7.5673885000,7.5673885000,7.4783604000,7.4872632100,7.5406800700,312850,2638152.9000,2,0.245581,1,-0.708387,0
2000-10-12,sz.000782,7.4872632100,7.4961660200,7.3359154400,7.3893323000,7.4872632100,443614,3675710.7600,2,0.348228,1,-1.307963,0
2000-10-13,sz.000782,7.3893323000,7.4605547800,7.3092070100,7.3448182500,7.3893323000,497700,4106541.4000,2,0.390684,1,-0.602412,0
2000-10-16,sz.000782,7.3448182500,7.3448182500,7.1667620500,7.1756648600,7.3448182500,600100,4865896.4000,2,0.471066,1,-2.303025,0
