date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-30,sh.603319,11.0694012000,11.0694012000,11.0694012000,11.0694012000,7.6883092000,7477,112604.0000,2,0.036960,1,43.977060,0
2016-12-01,sh.603319,12.1792814000,12.1792814000,12.1792814000,12.1792814000,11.0694012000,1800,29826.0000,2,0.008898,1,10.026560,0
2016-12-02,sh.603319,13.3994146000,13.3994146000,13.3994146000,13.3994146000,12.1792814000,3200,58336.0000,2,0.015818,1,10.018100,0
2016-12-05,sh.603319,14.7371510000,14.7371510000,14.7371510000,14.7371510000,13.3994146000,9200,184460.0000,2,0.045477,1,9.983541,0
2016-12-06,sh.603319,16.2145412000,16.2145412000,16.2145412000,16.2145412000,14.7371510000,5100,112506.0000,2,0.025210,1,10.024940,0
2016-12-07,sh.603319,17.8389354000,17.8389354000,17.8389354000,17.8389354000,16.2145412000,4793,116326.0000,2,0.023693,1,10.018140,0
2016-12-08,sh.603319,19.6250340000,19.6250340000,19.6250340000,19.6250340000,17.8389354000,8842,236081.0000,2,0.043707,1,10.012360,0
2016-12-09,sh.603319,21.5875374000,21.5875374000,21.5875374000,21.5875374000,19.6250340000,18721,549836.0000,2,0.092541,1,10.000000,0
2016-12-12,sh.603319,23.7484962000,23.7484962000,23.7484962000,23.7484962000,21.5875374000,27539,889785.0000,2,0.136130,1,10.010220,0
2016-12-13,sh.603319,26.1226108000,26.1226108000,26.1226108000,26.1226108000,23.7484962000,48046,1707555.0000,2,0.237499,1,9.996902,0
2016-12-14,sh.603319,28.7319318000,28.7319318000,28.7319318000,28.7319318000,26.1226108000,43300,1692597.0000,2,0.214039,1,9.988742,0
2016-12-15,sh.603319,31.6058600000,31.6058600000,31.6058600000,31.6058600000,28.7319318000,43064,1851752.0000,2,0.212872,1,10.002560,0
2016-12-16,sh.603319,34.7664460000,34.7664460000,34.7664460000,34.7664460000,31.6058600000,61780,2922194.0000,2,0.305388,1,9.999998,0
2016-12-19,sh.603319,38.2430906000,38.2430906000,38.2430906000,38.2430906000,34.7664460000,269220,14007517.0000,2,1.330796,1,9.999999,0
2016-12-20,sh.603319,42.0651946000,42.0651946000,42.0651946000,42.0651946000,38.2430906000,852423,48784168.0000,2,4.213658,1,9.994236,0
2016-12-21,sh.603319,44.1012000000,45.9240496000,41.7711866000,42.1166460000,42.0651946000,13429426,793536112.0000,2,66.383717,1,0.122313,0
2016-12-22,sh.603319,41.9916926000,43.7924916000,40.7936100000,41.3963264000,42.1166460000,9277354,537125504.0000,2,45.859387,1,-1.710296,0
2016-12-23,sh.603319,40.4261000000,40.9406140000,38.8017058000,38.9634102000,41.3963264000,8597859,464964176.0000,2,42.500539,1,-5.877133,0
2016-12-26,sh.603319,38.2945420000,39.5881772000,37.2655140000,38.9781106000,38.9634102000,3972543,208013688.0000,2,19.636891,1,0.037730,0
2016-12-27,sh.603319,38.9560600000,39.5440760000,38.2945420000,39.0148616000,38.9781106000,3769069,199862146.0000,2,18.631087,1,0.094292,0
2016-12-28,sh.603319,38.8825580000,40.4187498000,38.5003476000,39.1692158000,39.0148616000,3518810,188902978.0000,2,17.394019,1,0.395628,0
2016-12-29,sh.603319,38.9560600000,40.3525980000,38.7061532000,40.2276446000,39.1692158000,3806275,206589790.0000,2,18.815002,1,2.702193,0
2016-12-30,sh.603319,40.0585900000,42.6311600000,39.6910800000,41.5286300000,40.2276446000,8935589,504278160.0000,2,44.169990,1,3.234059,0
2017-01-03,sh.603319,40.7568590000,42.9251680000,40.0585900000,42.0284436000,41.5286300000,8645932,492555168.0000,2,42.738171,1,1.203540,0
2017-01-04,sh.603319,41.1611200000,41.7491360000,40.8009602000,41.2934236000,42.0284436000,3996213,224040480.0000,2,19.753895,1,-1.748863,0
2017-01-05,sh.603319,41.3375248000,45.4242360000,41.2934236000,45.4242360000,41.2934236000,10138798,610479744.0000,2,50.117637,1,10.003560,0
2017-01-06,sh.603319,44.1012000000,46.6737700000,40.8818124000,40.8818124000,45.4242360000,10543189,632125200.0000,2,52.116604,1,-10.000000,0
2017-01-09,sh.603319,38.0152344000,40.8818124000,37.4860200000,38.1034368000,40.8818124000,4810763,252986152.0000,2,23.780341,1,-6.796114,0
2017-01-10,sh.603319,38.5150480000,41.9108404000,37.9270320000,41.9108404000,38.1034368000,8060790,442470976.0000,2,39.845724,1,9.992285,0
2017-01-11,sh.603319,41.0876180000,41.7197352000,38.9707604000,39.0957138000,41.9108404000,6949194,384422128.0000,2,34.350934,1,-6.716944,0
2017-01-12,sh.603319,38.0740360000,41.0876180000,37.7285766000,38.7649548000,39.0957138000,3831100,205455429.0000,2,18.937716,1,-0.846018,0
2017-01-13,sh.603319,39.1030640000,39.2500680000,34.8913994000,35.2662596000,38.7649548000,4505244,221639845.0000,2,22.270114,1,-9.025412,0
2017-01-16,sh.603319,34.5459400000,35.2662596000,31.7381636000,33.4581104000,35.2662596000,3281779,150833852.0000,2,16.222338,1,-5.127134,0
2017-01-17,sh.603319,33.1200012000,35.6484700000,31.2457002000,34.3548348000,33.4581104000,6183559,285876976.0000,2,30.566283,1,2.680143,0
2017-01-18,sh.603319,33.7374180000,34.0461264000,32.5981370000,32.7230904000,34.3548348000,2160250,97811936.0000,2,10.678448,1,-4.749681,0
2017-01-19,sh.603319,32.2820784000,33.3993088000,31.3633034000,32.2232768000,32.7230904000,2182378,96074761.0000,2,10.787830,1,-1.527404,0
2017-01-20,sh.603319,32.1497748000,33.8844220000,31.6573114000,33.4654606000,32.2232768000,1993089,90063025.0000,2,9.852145,1,3.854924,0
