date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-17,sh.603045,9.7754808000,9.7754808000,9.7754808000,9.7754808000,6.7865748000,15992,222289.0000,2,0.065061,1,44.041450,0
2018-05-18,sh.603045,10.7530288800,10.7530288800,10.7530288800,10.7530288800,9.7754808000,8500,129965.0000,2,0.034581,1,10.000000,0
2018-05-21,sh.603045,11.8290350400,11.8290350400,11.8290350400,11.8290350400,10.7530288800,5691,95723.0000,2,0.023153,1,10.006540,0
2018-05-22,sh.603045,13.0105320000,13.0105320000,13.0105320000,13.0105320000,11.8290350400,12557,232305.0000,2,0.051086,1,9.988111,0
2018-05-23,sh.603045,14.3115852000,14.3115852000,14.3115852000,14.3115852000,13.0105320000,51397,1045929.0000,2,0.209101,1,10.000000,0
2018-05-24,sh.603045,15.7462600800,15.7462600800,15.7462600800,15.7462600800,14.3115852000,21873,489736.0000,2,0.088987,1,10.024560,0
2018-05-25,sh.603045,17.3215893600,17.3215893600,17.3215893600,17.3215893600,15.7462600800,41075,1011677.0000,2,0.167107,1,10.004470,0
2018-05-28,sh.603045,19.0516384800,19.0516384800,19.0516384800,19.0516384800,17.3215893600,88977,2410387.0000,2,0.361989,1,9.987824,0
2018-05-29,sh.603045,20.9575056000,20.9575056000,20.9575056000,20.9575056000,19.0516384800,167407,4988729.0000,2,0.681070,1,10.003690,0
2018-05-30,sh.603045,23.0532561600,23.0532561600,23.0532561600,23.0532561600,20.9575056000,358446,11749860.0000,2,1.458283,1,9.999999,0
2018-05-31,sh.603045,25.3599883200,25.3599883200,25.3599883200,25.3599883200,23.0532561600,245202,8841984.0000,2,0.997567,1,10.006110,0
2018-06-01,sh.603045,27.8988002400,27.8988002400,27.8988002400,27.8988002400,25.3599883200,318769,12645566.0000,2,1.296863,1,10.011080,0
2018-06-04,sh.603045,30.6907900800,30.6907900800,30.6907900800,30.6907900800,27.8988002400,289780,12645999.0000,2,1.178926,1,10.007570,0
2018-06-05,sh.603045,33.7570560000,33.7570560000,33.7570560000,33.7570560000,30.6907900800,2280153,109447344.0000,2,9.276456,1,9.990836,0
2018-06-06,sh.603045,37.1327616000,37.1327616000,37.1327616000,37.1327616000,33.7570560000,1221704,64505971.0000,2,4.970317,1,9.999999,0
2018-06-07,sh.603045,39.2355448800,40.8460377600,38.6799600000,40.8460377600,37.1327616000,20198722,1147129121.0000,2,82.175435,1,10.000010,0
2018-06-08,sh.603045,38.1947023200,40.5787944000,37.3507759200,40.2482565600,40.8460377600,13851348,767064989.0000,2,56.352107,1,-1.463503,0
2018-06-11,sh.603045,40.2130929600,41.3453608800,38.3423894400,38.5463383200,40.2482565600,12813088,726887311.0000,2,52.128104,1,-4.228549,0
2018-06-12,sh.603045,37.0272708000,37.6883464800,34.6924077600,36.3380642400,38.5463383200,12601792,645578088.0000,2,51.268478,1,-5.728888,0
2018-06-13,sh.603045,35.2831562400,37.8360336000,34.7838331200,35.4730396800,36.3380642400,11467492,595144080.0000,2,46.653751,1,-2.380491,0
2018-06-14,sh.603045,33.7570560000,36.4998168000,33.5460744000,34.8189967200,35.4730396800,9170538,460003584.0000,2,37.308942,1,-1.843775,0
2018-06-15,sh.603045,35.3956797600,38.3001931200,35.1776654400,38.3001931200,34.8189967200,16183263,858368587.0000,2,65.839150,1,9.997982,0
