date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600638,8.9997774800,9.4295787200,8.9086075200,9.2928237800,8.9997774800,205520,2881142.0000,2,0.249948,1,3.256156,0
2000-01-05,sh.600638,9.2928237800,9.4295787200,9.1235081400,9.1365324200,9.2928237800,383650,5489211.0000,2,0.466585,1,-1.681855,0
2000-01-06,sh.600638,9.1821174000,9.5598215200,9.0844353000,9.5598215200,9.1365324200,359222,5133314.0000,2,0.436876,1,4.632934,0
2000-01-07,sh.600638,9.6054065000,9.9440377800,9.6054065000,9.8528678200,9.5598215200,804527,12129604.0000,2,0.978445,1,3.065394,0
2000-01-10,sh.600638,9.9635742000,10.3998875800,9.7682100000,10.1459141200,9.8528678200,963066,14904109.0000,2,1.171256,1,2.974222,0
2000-01-11,sh.600638,10.1328898400,10.1328898400,9.5077244000,9.5728458000,10.1459141200,582921,8784902.0000,2,0.708933,1,-5.648268,0
2000-01-12,sh.600638,9.5728458000,9.6900643200,9.2472388000,9.2602630800,9.5728458000,384160,5558040.0000,2,0.467205,1,-3.265303,0
2000-01-13,sh.600638,9.3774816000,9.3774816000,9.1235081400,9.1495567000,9.2602630800,304895,4310437.0000,2,0.370805,1,-1.195500,0
2000-01-14,sh.600638,9.1821174000,9.2472388000,8.9867532000,9.0388503200,9.1495567000,395597,5507469.0000,2,0.481115,1,-1.209965,0
2000-01-17,sh.600638,9.1039717200,9.1495567000,8.9867532000,9.1300202800,9.0388503200,255051,3556552.0000,2,0.310186,1,1.008648,0
2000-01-18,sh.600638,9.1821174000,9.2342145200,9.0258260400,9.0648988800,9.1300202800,231466,3221532.0000,2,0.281503,1,-0.713270,0
2000-01-19,sh.600638,9.0518746000,9.1169960000,9.0258260400,9.0714110200,9.0648988800,220389,3066615.0000,2,0.268031,1,0.071841,0
2000-01-20,sh.600638,9.1039717200,9.3774816000,9.1039717200,9.2342145200,9.0714110200,239297,3379284.0000,2,0.291027,1,1.794688,0
2000-01-21,sh.600638,9.2472388000,9.3318966200,9.0518746000,9.1169960000,9.2342145200,470382,6608529.0000,2,0.572066,1,-1.269396,0
2000-01-24,sh.600638,9.0518746000,9.3774816000,8.9476803600,9.3644573200,9.1169960000,793151,10956599.0000,2,0.964609,1,2.714287,0
2000-01-25,sh.600638,9.3774816000,9.5728458000,9.2342145200,9.2732873600,9.3644573200,806561,11692433.0000,2,0.980918,1,-0.973577,0
2000-01-26,sh.600638,9.2732873600,9.2797995000,9.0518746000,9.1300202800,9.2732873600,287693,4031282.0000,2,0.349885,1,-1.544939,0
2000-01-27,sh.600638,9.1495567000,9.4816758400,9.1365324200,9.3514330400,9.1300202800,481615,6854481.0000,2,0.585728,1,2.425101,0
2000-01-28,sh.600638,9.4165544400,10.0938170000,9.3644573200,9.7291371600,9.3514330400,1446756,21550933.0000,2,1.759507,1,4.038997,0
2000-02-14,sh.600638,9.9505499200,10.6799096000,9.9505499200,10.6147882000,9.7291371600,1899172,30443593.0000,2,2.309723,1,9.103077,0
2000-02-15,sh.600638,10.7450310000,11.3962450000,10.1654505400,10.5496668000,10.6147882000,4389980,73010457.0000,2,5.338979,1,-0.613488,0
2000-02-16,sh.600638,10.4845454000,10.8622495200,10.1589384000,10.4194240000,10.5496668000,2674523,42995561.0000,2,3.252685,1,-1.234573,0
2000-02-17,sh.600638,10.6147882000,11.4613664000,10.4194240000,10.6278124800,10.4194240000,5832986,99413885.0000,2,7.093925,1,1.999998,0
2000-02-18,sh.600638,10.6799096000,11.0445894400,10.1654505400,10.7450310000,10.6278124800,2061121,33162475.0000,2,2.506681,1,1.102943,0
2000-02-21,sh.600638,11.8195341000,11.8195341000,11.5916092000,11.8195341000,10.7450310000,8431280,152862416.0000,2,10.253902,1,9.999998,0
2000-02-22,sh.600638,12.6986730000,12.7637944000,10.8752738000,10.9403952000,11.8195341000,6990016,126412864.0000,2,8.501075,1,-7.438019,0
2000-02-23,sh.600638,10.9403952000,10.9729559000,10.2566205000,10.3217419000,10.9403952000,1924730,31058966.0000,2,2.340806,1,-5.654755,0
2000-02-24,sh.600638,10.2891812000,10.8557373800,10.2891812000,10.6668853200,10.3217419000,1665320,27022619.0000,2,2.025319,1,3.343841,0
2000-02-25,sh.600638,10.7450310000,11.7348762800,10.7320067200,11.3636843000,10.6668853200,6995095,123649317.0000,2,8.507251,1,6.532367,0
2000-02-28,sh.600638,11.7153398600,12.5033088000,11.4678785400,12.5033088000,11.3636843000,10358210,195870202.0000,2,12.597384,1,10.028650,0
2000-02-29,sh.600638,12.9005493400,13.6754940000,12.2753839000,13.0242800000,12.5033088000,13094731,262608231.0000,2,15.925469,1,4.166663,0
2000-03-01,sh.600638,12.8940372000,12.8940372000,12.1777018000,12.2102625000,13.0242800000,3966883,75611285.0000,2,4.824419,1,-6.250000,0
2000-03-02,sh.600638,12.0474590000,12.9461343200,11.9823376000,12.5293573600,12.2102625000,3217263,61287149.0000,2,3.912751,1,2.613332,0
2000-03-03,sh.600638,12.6986730000,12.8875250600,12.1711896600,12.3665538600,12.5293573600,2948011,56685218.0000,2,3.585294,1,-1.299376,0
2000-03-06,sh.600638,12.5228452200,12.5619180600,11.2725143400,11.3767085800,12.3665538600,3528468,64209090.0000,2,4.291230,1,-8.004215,0
2000-03-07,sh.600638,11.2008808000,11.6306820400,11.0706380000,11.3962450000,11.3767085800,1602387,27930518.0000,2,1.948781,1,0.171727,0
2000-03-08,sh.600638,11.5134635200,11.9628011800,11.2985629000,11.7544127000,11.3962450000,1522408,27247413.0000,2,1.851513,1,3.142853,0
2000-03-09,sh.600638,11.7869734000,11.8390705200,11.4288057000,11.5264878000,11.7544127000,984236,17416674.0000,2,1.197002,1,-1.939050,0
2000-03-10,sh.600638,11.5264878000,11.8390705200,11.2334415000,11.3180993200,11.5264878000,1060317,18773381.0000,2,1.289530,1,-1.807919,0
2000-03-13,sh.600638,11.2660022000,11.6567306000,11.1683201000,11.3962450000,11.3180993200,764765,13418466.0000,2,0.930087,1,0.690454,0
2000-03-14,sh.600638,10.7450310000,11.0706380000,10.3868633000,10.8231766800,11.3962450000,3026264,49702573.0000,2,3.680463,1,-5.028567,0
2000-03-15,sh.600638,10.8296888200,10.8296888200,10.1068412800,10.1589384000,10.8231766800,3158354,49749279.0000,2,3.841107,1,-6.137187,0
2000-03-16,sh.600638,10.0938170000,10.0938170000,9.4426030000,9.5598215200,10.1589384000,1854279,27790687.0000,2,2.255126,1,-5.897436,0
2000-03-17,sh.600638,9.5598215200,9.9961349000,9.5598215200,9.8854285200,9.5598215200,1202909,18137073.0000,2,1.462946,1,3.405995,0
2000-03-20,sh.600638,9.7812342800,9.9440377800,9.5077244000,9.9310135000,9.8854285200,1843828,27300662.0000,2,2.242415,1,0.461131,0
2000-03-21,sh.600638,9.9310135000,10.0938170000,9.7096007400,9.8268192600,9.9310135000,1337592,20244414.0000,2,1.626744,1,-1.049179,0
2000-03-22,sh.600638,9.8398435400,9.9049649400,9.6705279000,9.8203071200,9.8268192600,1391808,20923915.0000,2,1.692680,1,-0.066271,0
2000-03-23,sh.600638,9.8658921000,10.2175476600,9.8658921000,10.1524262600,9.8203071200,1875307,28867100.0000,2,2.280699,1,3.381965,0
2000-03-24,sh.600638,10.2240598000,10.3477904600,9.8203071200,9.8658921000,10.1524262600,1445533,22423893.0000,2,1.758019,1,-2.822325,0
2000-03-27,sh.600638,9.8984528000,10.2110355200,9.8333314000,10.0286956000,9.8658921000,1149184,17599657.0000,2,1.397608,1,1.650165,0
2000-03-28,sh.600638,10.2891812000,10.4194240000,10.0938170000,10.1914991000,10.0286956000,1230919,19402312.0000,2,1.497011,1,1.623377,0
2000-03-29,sh.600638,10.2240598000,10.3217419000,9.9505499200,10.0352077400,10.1914991000,962166,14870090.0000,2,1.170161,1,-1.533545,0
2000-03-30,sh.600638,10.0286956000,10.3868633000,9.9505499200,10.3022054800,10.0352077400,1967669,30898993.0000,2,2.393028,1,2.660609,0
2000-03-31,sh.600638,10.2110355200,10.2175476600,9.9505499200,10.0677684400,10.3022054800,1015070,15736772.0000,2,1.234502,1,-2.275599,0
2000-04-03,sh.600638,10.0677684400,10.4194240000,9.9635742000,10.3412783200,10.0677684400,1333621,21176124.0000,2,1.621915,1,2.716689,0
2000-04-04,sh.600638,10.3412783200,10.5496668000,10.1589384000,10.4063997200,10.3412783200,1350561,21560819.0000,2,1.642517,1,0.629719,0
2000-04-05,sh.600638,10.4194240000,10.7254945800,10.4194240000,10.5431546600,10.4063997200,1300780,21094009.0000,2,1.581975,1,1.314149,0
2000-04-06,sh.600638,10.6799096000,11.2985629000,10.6799096000,11.2855386200,10.5431546600,3434099,58059704.0000,2,4.176461,1,7.041380,0
2000-04-07,sh.600638,11.3962450000,11.5134635200,10.9403952000,11.0511015800,11.2855386200,2630331,45056100.0000,2,3.198940,1,-2.077326,0
2000-04-10,sh.600638,11.0706380000,11.1683201000,10.8036402600,10.9143466400,11.0511015800,1299557,21831939.0000,2,1.580487,1,-1.237473,0
2000-04-11,sh.600638,10.8752738000,10.9403952000,10.7450310000,10.8752738000,10.9143466400,903568,14980798.0000,2,1.098896,1,-0.357992,0
2000-04-12,sh.600638,10.8752738000,10.8752738000,10.4845454000,10.6864217400,10.8752738000,792297,12994402.0000,2,0.963571,1,-1.736532,0
2000-04-13,sh.600638,10.6473489000,10.9403952000,10.6017639200,10.6929338800,10.6864217400,588226,9694615.0000,2,0.715385,1,0.060940,0
2000-04-14,sh.600638,10.6668853200,10.7971281200,10.5366425200,10.6082760600,10.6929338800,679470,11043637.0000,2,0.826354,1,-0.791712,0
2000-04-17,sh.600638,10.5626910800,10.5822275000,10.1068412800,10.1784748200,10.6082760600,930382,14633204.0000,2,1.131506,1,-4.051570,0
2000-04-18,sh.600638,10.1784748200,10.4063997200,10.1589384000,10.2891812000,10.1784748200,504452,7952350.0000,2,0.613501,1,1.087652,0
2000-04-19,sh.600638,10.3217419000,10.6017639200,10.3217419000,10.5105939600,10.2891812000,560464,9008191.0000,2,0.681622,1,2.151894,0
2000-04-20,sh.600638,10.6473489000,10.8622495200,10.4845454000,10.6213003400,10.5105939600,641078,10516356.0000,2,0.779662,1,1.053284,0
2000-04-21,sh.600638,10.6799096000,11.1162229800,10.6799096000,10.7580552800,10.6213003400,1137507,19019915.0000,2,1.383406,1,1.287560,0
2000-04-24,sh.600638,10.9469073400,11.2660022000,10.8101524000,10.8231766800,10.7580552800,1252029,21201178.0000,2,1.522685,1,0.605329,0
2000-04-25,sh.600638,10.8687616600,10.9534194800,10.5822275000,10.6929338800,10.8231766800,566131,9301567.0000,2,0.688514,1,-1.203374,0
2000-04-26,sh.600638,10.8427131000,11.0641258600,10.7450310000,10.9729559000,10.6929338800,563967,9424728.0000,2,0.685882,1,2.618759,0
2000-04-27,sh.600638,10.9729559000,11.1813443800,10.8752738000,10.8752738000,10.9729559000,1070531,18108778.0000,2,1.301952,1,-0.890205,0
2000-04-28,sh.600638,10.8752738000,10.8752738000,10.8752738000,10.8752738000,10.8752738000,0,0.0000,2,,0,0.000000,0
2000-05-08,sh.600638,11.1878565200,11.2920507600,10.9403952000,11.0836622800,10.8752738000,1180049,20181901.0000,2,1.435145,1,1.916166,0
2000-05-09,sh.600638,11.1357594000,11.1487836800,10.5496668000,10.6213003400,11.0836622800,528744,8744605.0000,2,0.643045,1,-4.171568,0
2000-05-10,sh.600638,10.6147882000,10.6147882000,10.1589384000,10.2240598000,10.6213003400,686573,10870768.0000,2,0.834992,1,-3.740035,0
2000-05-11,sh.600638,10.2305719400,10.4845454000,10.0286956000,10.0677684400,10.2240598000,420268,6607477.0000,2,0.511119,1,-1.528661,0
2000-05-12,sh.600638,10.0938170000,10.3217419000,10.0938170000,10.1589384000,10.0677684400,335960,5238106.0000,2,0.408586,1,0.905565,0
2000-05-15,sh.600638,10.2240598000,10.3217419000,10.0612563000,10.2566205000,10.1589384000,230250,3598036.0000,2,0.280024,1,0.961536,0
2000-05-16,sh.600638,10.2891812000,10.5626910800,10.2891812000,10.3738390200,10.2566205000,335982,5373134.0000,2,0.408613,1,1.142859,0
2000-05-17,sh.600638,10.4845454000,10.5366425200,10.2891812000,10.3412783200,10.3738390200,307159,4884741.0000,2,0.373559,1,-0.313874,0
2000-05-18,sh.600638,10.3933754400,10.5171061000,10.2240598000,10.5171061000,10.3412783200,414690,6633531.0000,2,0.504335,1,1.700249,0
2000-05-19,sh.600638,10.4845454000,10.7320067200,10.4845454000,10.5496668000,10.5171061000,473821,7700275.0000,2,0.576249,1,0.309605,0
2000-05-22,sh.600638,10.5496668000,11.0445894400,10.4845454000,10.8752738000,10.5496668000,932183,15496396.0000,2,1.133697,1,3.086420,0
2000-05-23,sh.600638,10.9143466400,11.1357594000,10.8101524000,10.9078345000,10.8752738000,871692,14703307.0000,2,1.060129,1,0.299397,0
2000-05-24,sh.600638,10.8752738000,11.7153398600,10.8752738000,11.4418299800,10.9078345000,5093469,89335487.0000,2,6.194544,1,4.895521,0
2000-05-25,sh.600638,11.5916092000,11.7153398600,11.3701964400,11.4874149600,11.4418299800,2675739,47338803.0000,2,3.254164,1,0.398405,0
2000-05-26,sh.600638,11.5134635200,11.5199756600,11.2204172200,11.2985629000,11.4874149600,1351918,23551608.0000,2,1.644167,1,-1.643985,0
2000-05-29,sh.600638,11.3311236000,11.7218520000,11.2855386200,11.4809028200,11.2985629000,2253599,39724201.0000,2,2.740768,1,1.613826,0
2000-05-30,sh.600638,11.5134635200,11.5785849200,10.9924923200,11.0641258600,11.4809028200,1470309,25192820.0000,2,1.788151,1,-3.630172,0
2000-05-31,sh.600638,11.0055166000,11.2334415000,10.8752738000,11.1878565200,11.0641258600,840654,14181167.0000,2,1.022381,1,1.118308,0
2000-06-01,sh.600638,11.2008808000,11.5655606400,11.0576137200,11.2269293600,11.1878565200,918525,15924383.0000,2,1.117086,1,0.349240,0
2000-06-02,sh.600638,11.2660022000,11.3246114600,10.8752738000,11.1357594000,11.2269293600,780157,13218308.0000,2,0.948807,1,-0.812061,0
2000-06-05,sh.600638,11.1357594000,11.1357594000,10.9403952000,10.9599316200,11.1357594000,808377,13692078.0000,2,0.983127,1,-1.578950,0
2000-06-06,sh.600638,10.9534194800,11.3962450000,10.9534194800,11.3180993200,10.9599316200,795294,13706874.0000,2,0.967216,1,3.267969,0
2000-06-07,sh.600638,11.3962450000,11.4548542600,11.0706380000,11.2985629000,11.3180993200,664382,11462629.0000,2,0.808004,1,-0.172605,0
2000-06-08,sh.600638,11.2985629000,11.5460242200,11.2334415000,11.4353178400,11.2985629000,1081827,18907288.0000,2,1.315690,1,1.210369,0
2000-06-09,sh.600638,11.4288057000,11.9172162000,11.3767085800,11.4613664000,11.4353178400,2557346,45583716.0000,2,3.110177,1,0.227796,0
2000-06-12,sh.600638,11.4613664000,11.5134635200,11.2008808000,11.2985629000,11.4613664000,680522,11837947.0000,2,0.827633,1,-1.420455,0
2000-06-13,sh.600638,11.2985629000,11.7544127000,11.2985629000,11.6567306000,11.2985629000,1253907,22291453.0000,2,1.524969,1,3.170024,0
2000-06-14,sh.600638,11.7544127000,11.7869734000,11.5264878000,11.5395120800,11.6567306000,1077883,19334205.0000,2,1.310893,1,-1.005588,0
2000-06-15,sh.600638,11.5069513800,11.5590485000,11.3701964400,11.5395120800,11.5395120800,691450,12171632.0000,2,0.840923,1,0.000000,0
2000-06-16,sh.600638,11.5395120800,11.7088277200,11.0836622800,11.2594900600,11.5395120800,801978,14088640.0000,2,0.975345,1,-2.426628,0
2000-06-19,sh.600638,11.2725143400,11.3701964400,11.1097108400,11.1422715400,11.2594900600,647770,11126602.0000,2,0.787801,1,-1.041066,0
2000-06-20,sh.600638,11.1487836800,11.3311236000,11.0380773000,11.1227351200,11.1422715400,531460,9110011.0000,2,0.646348,1,-0.175340,0
2000-06-21,sh.600638,11.1357594000,11.3180993200,11.0706380000,11.2529779200,11.1227351200,349228,6013480.0000,2,0.424722,1,1.170965,0
2000-06-22,sh.600638,11.2725143400,11.3246114600,11.1031987000,11.1357594000,11.2529779200,402802,6900966.0000,2,0.489877,1,-1.041668,0
2000-06-23,sh.600638,11.1357594000,11.2594900600,10.9924923200,11.2334415000,11.1357594000,632850,10782135.0000,2,0.769656,1,0.877191,0
2000-06-26,sh.600638,11.1677590000,11.2334517000,10.9706809000,11.0954970300,11.2334517000,676132,11409703.0000,2,0.822294,1,-1.228076,0
