date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-31,sz.300635,10.1415149200,11.0589624800,10.1415149200,11.0589624800,7.6805238300,3406,60615.0000,2,0.016066,1,43.987080,0
2017-04-05,sz.300635,12.1623791400,12.1623791400,12.1623791400,12.1623791400,11.0589624800,2300,45126.0000,2,0.010849,1,9.977582,0
2017-04-06,sz.300635,13.3773772600,13.3773772600,13.3773772600,13.3773772600,12.1623791400,2349,50691.0000,2,0.011080,1,9.989801,0
2017-04-07,sz.300635,14.7163547800,14.7163547800,14.7163547800,14.7163547800,13.3773772600,2100,49854.0000,2,0.009906,1,10.009270,0
2017-04-10,sz.300635,16.1855106700,16.1855106700,16.1855106700,16.1855106700,14.7163547800,2400,62664.0000,2,0.011321,1,9.983154,0
2017-04-11,sz.300635,17.8034418400,17.8034418400,17.8034418400,17.8034418400,16.1855106700,2891,83029.0000,2,0.013637,1,9.996164,0
2017-04-12,sz.300635,19.5825462300,19.5825462300,19.5825462300,19.5825462300,17.8034418400,5249,165815.0000,2,0.024759,1,9.993039,0
2017-04-13,sz.300635,21.5414207500,21.5414207500,21.5414207500,21.5414207500,19.5825462300,24900,865275.0000,2,0.117453,1,10.003170,0
2017-04-14,sz.300635,23.6986623100,23.6986623100,23.6986623100,23.6986623100,21.5414207500,58196,2224833.0000,2,0.274509,1,10.014390,0
2017-04-17,sz.300635,26.0356740000,26.0356740000,22.0063435000,22.7006281400,23.6986623100,9121450,347599904.0000,2,43.025708,1,-4.211354,0
2017-04-18,sz.300635,23.0787653100,24.1015953600,22.7254240200,23.2089436800,22.7006281400,6390098,240533058.0000,2,30.141972,1,2.239213,0
2017-04-19,sz.300635,22.8122096000,24.7152933900,22.4464703700,24.4611356200,23.2089436800,7810935,297524656.0000,2,36.844033,1,5.395301,0
2017-04-20,sz.300635,23.9280242000,24.4239418000,22.5394549200,22.8741993000,24.4611356200,6266046,237755762.0000,2,29.556821,1,-6.487576,0
2017-04-21,sz.300635,22.5022611000,23.5188921800,22.3162920000,22.7502199000,22.8741993000,3918776,144707157.0000,2,18.484792,1,-0.542007,0
2017-04-24,sz.300635,22.3162920000,22.3782817000,20.6611670100,21.4360382600,22.7502199000,3789829,132458691.0000,2,17.876552,1,-5.776564,0
2017-04-25,sz.300635,21.5848135400,22.1737156900,21.4856300200,21.7087929400,21.4360382600,3256343,114669636.0000,2,15.360108,1,1.272408,0
2017-04-26,sz.300635,21.5724156000,22.2728992100,21.3492526800,22.1613177500,21.7087929400,3782629,134383005.0000,2,17.842590,1,2.084522,0
2017-04-27,sz.300635,22.0063435000,24.0829984500,21.7025939700,23.5126932100,22.1613177500,5897207,219016588.0000,2,27.817014,1,6.097903,0
2017-04-28,sz.300635,23.3143261700,23.7978458300,23.1345560400,23.4940963000,23.5126932100,3840447,145457992.0000,2,18.115316,1,-0.079090,0
2017-05-02,sz.300635,23.3081272000,24.3061613700,23.3081272000,23.7916468600,23.4940963000,4486958,172886597.0000,2,21.164896,1,1.266490,0
2017-05-03,sz.300635,23.8350396500,24.4177428300,23.3329230800,24.2999624000,23.7916468600,4591413,177018745.0000,2,21.657608,1,2.136529,0
2017-05-04,sz.300635,23.9652180200,23.9652180200,22.9857807600,23.0663673700,24.2999624000,3724001,140590527.0000,2,17.566042,1,-5.076535,0
2017-05-05,sz.300635,22.9237910600,23.1035611900,22.0993280500,22.0993280500,23.0663673700,2829118,103593098.0000,2,13.344896,1,-4.192415,0
2017-05-08,sz.300635,21.6963950000,22.2852971500,21.6220073600,21.6282063300,22.0993280500,1851411,65601838.0000,2,8.733071,1,-2.131843,0
2017-05-09,sz.300635,21.4608341400,22.2852971500,21.4546351700,22.1303229000,21.6282063300,1954417,69196189.0000,2,9.218948,1,2.321586,0
2017-05-10,sz.300635,22.1179249600,22.5084600700,21.2686660700,21.4112423800,22.1303229000,2408660,85685449.0000,2,11.361604,1,-3.249299,0
2017-05-11,sz.300635,21.1632835800,21.8203744000,20.5929783400,21.7645836700,21.4112423800,2149027,74066924.0000,2,10.136920,1,1.650260,0
2017-05-12,sz.300635,21.6963950000,22.4402714000,21.4174413500,22.1179249600,21.7645836700,2580222,91277975.0000,2,12.170858,1,1.623468,0
2017-05-15,sz.300635,22.1489198100,22.3534858200,21.8203744000,21.8761651300,22.1179249600,1827764,65139548.0000,2,8.621528,1,-1.093048,0
2017-05-16,sz.300635,21.7273898500,22.5394549200,21.1508856400,22.4154755200,21.8761651300,2065727,72962356.0000,2,9.743995,1,2.465285,0
2017-05-17,sz.300635,22.2667002400,22.8122096000,22.1923126000,22.4526693400,22.4154755200,2663998,96818908.0000,2,12.566028,1,0.165933,0
2017-05-18,sz.300635,22.2233074500,22.5952456500,22.0249404100,22.1799146600,22.4526693400,1888135,67910692.0000,2,8.906297,1,-1.214805,0
2017-05-19,sz.300635,22.2233074500,22.2914961200,21.3926454700,21.6963950000,22.1799146600,1950614,68688322.0000,2,9.201009,1,-2.179986,0
2017-05-22,sz.300635,21.5414207500,21.6220073600,19.8986937000,20.0908617700,21.6963950000,2061827,69041323.0000,2,9.725599,1,-7.400000,0
2017-05-23,sz.300635,20.0598669200,20.2458360200,18.5969100000,18.8138739500,20.0908617700,2444949,76578510.0000,2,11.532778,1,-6.356061,0
2017-05-24,sz.300635,18.7828791000,19.2540008200,18.4605326600,19.0742306900,18.8138739500,1769190,54130878.0000,2,8.345236,1,1.383855,0
2017-05-25,sz.300635,19.0990265700,19.2787967000,18.4047419300,19.0990265700,19.0742306900,1988190,60522193.0000,2,9.378255,1,0.129994,0
2017-05-26,sz.300635,18.9750471700,19.9606834000,18.9750471700,19.6631328400,19.0990265700,2157934,67758260.0000,2,10.178934,1,2.953586,0
2017-05-31,sz.300635,20.4566010000,21.2376712200,19.5267555000,19.6507349000,19.6631328400,2845412,93765130.0000,2,13.421755,1,-0.063047,0
2017-06-01,sz.300635,19.3097915500,19.4337709500,18.3861450200,18.4419357500,19.6507349000,1929734,58971921.0000,2,9.102519,1,-6.151422,0
2017-06-02,sz.300635,18.1939769500,19.2168070000,17.9956099100,19.0308379000,18.4419357500,1565910,47054505.0000,2,7.386368,1,3.193280,0
2017-06-05,sz.300635,19.2787967000,19.8243060600,19.0432358400,19.2725977300,19.0308379000,1470235,45888091.0000,2,6.935071,1,1.270356,0
2017-06-06,sz.300635,19.2168070000,19.6755307800,18.9192564400,19.4151740400,19.2725977300,1051262,32766336.0000,2,4.958783,1,0.739786,0
2017-06-07,sz.300635,19.2478018500,20.5433865800,19.1610162700,20.3636164500,19.4151740400,2388686,77287391.0000,2,11.267387,1,4.885054,0
2017-06-08,sz.300635,20.1156576500,20.4504020300,19.8429029700,20.0040761900,20.3636164500,1443916,46925967.0000,2,6.810925,1,-1.765595,0
2017-06-09,sz.300635,19.8986937000,20.1962442600,19.6631328400,20.1652494100,20.0040761900,1172377,37816492.0000,2,5.530080,1,0.805697,0
2017-06-12,sz.300635,19.8367040000,19.9296885500,19.2106080300,19.2725977300,20.1652494100,1525661,48237564.0000,2,7.196514,1,-4.426679,0
2017-06-13,sz.300635,19.2168070000,19.9606834000,18.9378533500,19.8800967900,19.2725977300,1248176,39697840.0000,2,5.887623,1,3.152138,0
2017-06-14,sz.300635,19.7933112100,20.0412700100,19.4957606500,19.6135410800,19.8800967900,892943,28319954.0000,2,4.211995,1,-1.340818,0
2017-06-15,sz.300635,19.6135410800,20.4566010000,19.5267555000,20.0908617700,19.6135410800,1488998,48321790.0000,2,7.023575,1,2.433630,0
