date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-07,sz.002194,12.4100863600,13.1373470600,11.1998147800,11.9435417600,5.7906418000,29324672,1283608990.4200,2,68.133532,1,106.255900,0
2007-12-10,sz.002194,11.7596683000,12.8903528600,11.4934634400,12.4320414000,11.9435417600,16652401,739622887.5500,2,38.690523,1,4.090071,0
2007-12-11,sz.002194,12.3497100000,12.9287741800,12.0807607600,12.4320414000,12.4320414000,10166047,464047506.2600,2,23.619998,1,0.000000,0
2007-12-12,sz.002194,12.3497100000,13.6505461200,12.1713253000,13.4502063800,12.4320414000,10875491,511558022.5200,2,25.268334,1,8.189843,0
2007-12-13,sz.002194,13.3129873800,13.8865628000,12.9205410400,12.9534736000,13.4502063800,9386886,460558098.6900,2,21.809679,1,-3.693119,0
2007-12-14,sz.002194,12.8656534400,13.8591190000,12.7723445200,13.5572372000,12.9534736000,7112984,347257248.9700,2,16.526450,1,4.661018,0
2007-12-17,sz.002194,13.4749058000,13.8591190000,13.3102430000,13.4749058000,13.5572372000,4338861,214882110.2200,2,10.080997,1,-0.607294,0
2007-12-18,sz.002194,13.3761081200,13.5819366200,12.4869290000,12.5198615600,13.4749058000,5436358,254562038.7900,2,12.630943,1,-7.087575,0
2007-12-19,sz.002194,12.7613670000,13.2773104400,12.6406142800,12.8930972400,12.5198615600,3971176,187753388.9300,2,9.226710,1,2.981150,0
2007-12-20,sz.002194,12.9123079000,13.1593021000,12.7202013000,13.0083612000,12.8930972400,2541759,119757063.9200,2,5.905574,1,0.894002,0
2007-12-21,sz.002194,12.8985860000,13.7081781000,12.8985860000,13.3761081200,13.0083612000,3034092,148404445.1800,2,7.049470,1,2.827004,0
2007-12-24,sz.002194,13.4996052200,14.4025062400,13.4996052200,14.1308126200,13.3761081200,4230456,216119657.6000,2,9.829126,1,5.642183,0
2007-12-25,sz.002194,13.9963380000,14.5067926800,13.9551723000,14.1061132000,14.1308126200,3125304,161705476.9700,2,7.261394,1,-0.174791,0
2007-12-26,sz.002194,14.0100599000,14.4628826000,14.0100599000,14.1857002200,14.1061132000,2333916,121033059.8700,2,5.422667,1,0.564197,0
2007-12-27,sz.002194,14.6001016000,15.2038652000,14.3256636000,14.3640849200,14.1857002200,4085591,219569277.1300,2,9.492544,1,1.257500,0
2007-12-28,sz.002194,14.3613405400,14.5726578000,13.9414504000,14.2460765800,14.3640849200,2727426,140925992.1200,2,6.336956,1,-0.821552,0
2008-01-02,sz.002194,14.2460765800,14.6549892000,13.9469391600,14.4628826000,14.2460765800,2290062,119920448.7400,2,5.320776,1,1.521866,0
2008-01-03,sz.002194,14.4079950000,14.9541266200,14.0237818000,14.6796886200,14.4628826000,3534551,186664131.4400,2,8.212247,1,1.499053,0
2008-01-04,sz.002194,14.5507027600,14.8745396000,14.3531074000,14.3750624400,14.6796886200,2153287,113672072.1500,2,5.002990,1,-2.075155,0
2008-01-07,sz.002194,14.1610008000,14.2158884000,13.7712988400,14.0429924600,14.3750624400,4506088,229717087.5700,2,10.469535,1,-2.310047,0
2008-01-08,sz.002194,14.0512256000,14.1747227000,13.5188158800,13.5297934000,14.0429924600,4511457,226128683.2300,2,10.482010,1,-3.654483,0
2008-01-09,sz.002194,13.5050939800,13.9551723000,13.5050939800,13.9387060200,13.5297934000,2377325,119236961.0200,2,5.523525,1,3.022316,0
2008-01-10,sz.002194,14.0100599000,14.0759250200,13.7465994200,13.8810740400,13.9387060200,2486751,125976186.6600,2,5.777767,1,-0.413465,0
2008-01-11,sz.002194,13.8920515600,14.4903264000,13.8920515600,14.4244612800,13.8810740400,3939564,205804220.1800,2,9.153262,1,3.914590,0
2008-01-14,sz.002194,14.3805512000,14.4079950000,14.0539699800,14.3256636000,14.4244612800,1483598,77020115.8200,2,3.447021,1,-0.684933,0
2008-01-15,sz.002194,14.2735203800,14.6796886200,14.2213771600,14.5918684600,14.3256636000,2521091,132998034.3800,2,5.857553,1,1.858232,0
2008-01-16,sz.002194,14.4628826000,14.4848376400,13.9551723000,13.9716385800,14.5918684600,2576430,133080480.2900,2,5.986129,1,-4.250514,0
2008-01-17,sz.002194,13.9414504000,14.5863797000,13.6066360400,14.2844979000,13.9716385800,2839910,147115304.6300,2,6.598304,1,2.239245,0
2008-01-18,sz.002194,14.3805512000,15.7143198800,14.1692339400,15.3685280000,14.2844979000,5676022,313813351.1500,2,13.187783,1,7.588858,0
2008-01-21,sz.002194,15.7801850000,16.1589094400,15.0940900000,15.2861966000,15.3685280000,5577843,320288682.9100,2,12.959672,1,-0.535713,0
2008-01-22,sz.002194,14.8470958000,15.7527412000,14.0018267600,14.3531074000,15.2861966000,6660216,360794203.0500,2,15.474480,1,-6.104132,0
2008-01-23,sz.002194,14.3531074000,14.3531074000,14.3531074000,14.3531074000,14.3531074000,0,0.0000,2,,0,0.000000,0
2008-01-24,sz.002194,15.5002582400,15.7884181400,15.1928876800,15.7884181400,14.3531074000,4323867,246959565.0800,2,10.046159,1,9.999999,0
2008-01-25,sz.002194,16.9328246000,17.0974874000,15.9997354000,16.1232325000,15.7884181400,5589112,337588701.2000,2,12.985855,1,2.120635,0
2008-01-28,sz.002194,15.8433057400,16.8230494000,15.7911625200,15.8899602000,16.1232325000,4118683,244375975.7600,2,9.569431,1,-1.446806,0
2008-01-29,sz.002194,16.2467296000,16.3839486000,15.3987161800,15.8378169800,15.8899602000,1992549,114676833.0500,2,4.629528,1,-0.328156,0
2008-01-30,sz.002194,15.9997354000,16.6034990000,15.7005979800,16.1369544000,15.8378169800,2127696,125834216.4400,2,4.943532,1,1.888754,0
2008-01-31,sz.002194,15.9997354000,16.1342100200,14.5589359000,14.6796886200,16.1369544000,2928057,163316583.8600,2,6.803106,1,-9.030608,0
2008-02-01,sz.002194,14.5095370600,14.7757419200,13.3623862200,13.7081781000,14.6796886200,3151060,159609982.3100,2,7.321236,1,-6.618061,0
2008-02-04,sz.002194,13.9963380000,14.8690508400,13.9963380000,14.7620200200,13.7081781000,2067984,108888635.1700,2,4.804796,1,7.687688,0
2008-02-05,sz.002194,14.8059301000,14.8141632400,14.1335570000,14.3531074000,14.7620200200,1570889,82789819.1500,2,3.649835,1,-2.770035,0
2008-02-13,sz.002194,14.1555120400,14.4848376400,13.7356219000,14.1884446000,14.3531074000,882495,45487923.8800,2,2.050407,1,-1.147225,0
2008-02-14,sz.002194,14.3805512000,14.6495004400,14.2735203800,14.4381831800,14.1884446000,820726,43354628.9000,2,1.906891,1,1.760154,0
2008-02-15,sz.002194,14.2762647600,15.1434888400,14.1472789000,15.0940900000,14.4381831800,2425432,130845483.1800,2,5.635297,1,4.542861,0
2008-02-18,sz.002194,15.3685280000,15.8899602000,15.1901433000,15.7252974000,15.0940900000,2575373,147075414.7400,2,5.983673,1,4.181817,0
2008-02-19,sz.002194,15.5606346000,15.8570276400,15.4975138600,15.5880784000,15.7252974000,1548944,88436491.4800,2,3.598848,1,-0.872600,0
2008-02-20,sz.002194,15.6429660000,15.8817270600,15.3904830400,15.5688677400,15.5880784000,1601984,91439290.7900,2,3.722082,1,-0.123239,0
2008-02-21,sz.002194,15.5688677400,15.7801850000,15.2011208200,15.5496570800,15.5688677400,1280502,72541884.8500,2,2.975144,1,-0.123391,0
2008-02-22,sz.002194,15.5222132800,15.5880784000,14.2707760000,14.5452140000,15.5496570800,2283256,123470280.8500,2,5.304963,1,-6.459583,0
2008-02-25,sz.002194,14.4079950000,14.6824330000,14.0484812200,14.1335570000,14.5452140000,1253204,65537176.0400,2,2.911719,1,-2.830189,0
2008-02-26,sz.002194,14.5479583800,14.8196520000,13.7795319800,14.2707760000,14.1335570000,1877809,96964485.9600,2,4.362939,1,0.970874,0
2008-02-27,sz.002194,14.3311523600,14.7592756400,14.1417901400,14.6522448200,14.2707760000,1084430,57528196.2000,2,2.519586,1,2.673076,0
2008-02-28,sz.002194,14.5452140000,14.6522448200,14.1610008000,14.2378434400,14.6522448200,951132,49622934.6900,2,2.209879,1,-2.828242,0
2008-02-29,sz.002194,14.2707760000,14.7620200200,14.2158884000,14.7071324200,14.2378434400,944434,49771304.9100,2,2.194317,1,3.296066,0
2008-03-03,sz.002194,14.5452140000,14.9705929000,14.2707760000,14.8169076200,14.7071324200,1557404,83656195.8700,2,3.618504,1,0.746411,0
2008-03-04,sz.002194,14.7922082000,14.8196520000,14.1445345200,14.1445345200,14.8169076200,1594687,83698044.1000,2,3.705128,1,-4.537879,0
2008-03-05,sz.002194,14.1472789000,14.2707760000,13.4474620000,13.8591190000,14.1445345200,1581023,79691463.5600,2,3.673381,1,-2.017852,0
2008-03-06,sz.002194,13.7520881800,14.1225794800,13.5297934000,13.6670124000,13.8591190000,1142700,57432541.0900,2,2.654972,1,-1.386140,0
