date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-03-04,sh.600373,3.3477290000,3.4085968000,3.2168632300,3.3568591700,0.8156285200,37259889,407611052.0000,2,82.799753,1,311.567100,0
2002-03-05,sh.600373,3.3568591700,3.4877249400,3.3325120500,3.4359873100,3.3568591700,14460892,162345219.0000,2,32.135316,1,2.357210,0
2002-03-06,sh.600373,3.4390307000,3.4846815500,3.3964232400,3.4025100200,3.4359873100,11533240,130290716.0000,2,25.629422,1,-0.974310,0
2002-03-07,sh.600373,3.4025100200,3.5577229100,3.3994666300,3.5364191800,3.4025100200,10703011,123363346.0000,2,23.784469,1,3.935596,0
2002-03-08,sh.600373,3.5455493500,3.6185907100,3.5181588400,3.5820700300,3.5364191800,10272741,120182639.0000,2,22.828313,1,1.290883,0
2002-03-11,sh.600373,3.6003303700,3.6733717300,3.5638096900,3.6672849500,3.5820700300,6625998,78304788.0000,2,14.724440,1,2.378927,0
2002-03-12,sh.600373,3.6520680000,3.6825019000,3.5668530800,3.5851134200,3.6672849500,6099824,72461660.0000,2,13.555164,1,-2.240668,0
2002-03-13,sh.600373,3.5607663000,3.6125039300,3.5394625700,3.5516361300,3.5851134200,3567574,41849924.0000,2,7.927942,1,-0.933783,0
2002-03-14,sh.600373,3.5546795200,3.6733717300,3.5546795200,3.6672849500,3.5516361300,3606252,42903647.0000,2,8.013893,1,3.256213,0
2002-03-15,sh.600373,3.6885886800,3.7738036000,3.5759832500,3.5851134200,3.6672849500,5903282,71830848.0000,2,13.118404,1,-2.240668,0
2002-03-18,sh.600373,3.6490246100,3.7129358000,3.5912002000,3.6368510500,3.5851134200,3536208,42254652.0000,2,7.858240,1,1.443125,0
2002-03-19,sh.600373,3.6581547800,3.9077127600,3.6459812200,3.8681486900,3.6368510500,8171108,101924258.0000,2,18.158018,1,6.359835,0
2002-03-20,sh.600373,3.8833656400,4.1694443000,3.8377147900,4.0355351400,3.8681486900,13575915,177948104.0000,2,30.168700,1,4.327303,0
2002-03-21,sh.600373,4.0355351400,4.0477087000,3.9442334400,3.9898842900,4.0355351400,4797035,62913814.0000,2,10.660078,1,-1.131226,0
2002-03-22,sh.600373,3.9564070000,4.1024897200,3.9503202200,4.0903161600,3.9898842900,4415159,58259545.0000,2,9.811464,1,2.517162,0
2002-03-25,sh.600373,4.0811859900,4.2881365100,4.0507520900,4.2059649800,4.0903161600,7221551,99848136.0000,2,16.047891,1,2.827382,0
2002-03-26,sh.600373,4.2090083700,4.2455290500,4.1329236200,4.2150951500,4.2059649800,4630001,63629410.0000,2,10.288891,1,0.217082,0
2002-03-27,sh.600373,4.1785744700,4.2577026100,4.1024897200,4.1968348100,4.2150951500,3461212,47540838.0000,2,7.691582,1,-0.433216,0
2002-03-28,sh.600373,4.1998782000,4.3581344800,4.1542273500,4.2577026100,4.1968348100,4846831,68317392.0000,2,10.770736,1,1.450325,0
2002-03-29,sh.600373,4.2303121000,4.2303121000,3.9290164900,4.0111880200,4.2577026100,6832486,91462152.0000,2,15.183302,1,-5.789846,0
2002-04-01,sh.600373,3.9868409000,4.0659690400,3.9259731000,4.0507520900,4.0111880200,2964467,39073058.0000,2,6.587704,1,0.986344,0
2002-04-02,sh.600373,4.0477087000,4.0477087000,3.8042375000,3.8377147900,4.0507520900,3834155,49032567.0000,2,8.520344,1,-5.259209,0
2002-04-03,sh.600373,3.8346714000,3.9259731000,3.8285846200,3.8559751300,3.8377147900,2563861,32681952.0000,2,5.697469,1,0.475816,0
2002-04-04,sh.600373,3.8498883500,4.0324917500,3.7311961400,4.0142314100,3.8559751300,3361631,43119998.0000,2,7.470291,1,4.104179,0
2002-04-05,sh.600373,4.0081446300,4.0750992100,3.9564070000,3.9624937800,4.0142314100,3315346,43704333.0000,2,7.367436,1,-1.288849,0
2002-04-08,sh.600373,3.9564070000,4.0750992100,3.9442334400,4.0081446300,3.9624937800,1727842,22875513.0000,2,3.839649,1,1.152071,0
2002-04-09,sh.600373,3.9898842900,4.1146632800,3.9898842900,4.1024897200,4.0081446300,2246498,30142481.0000,2,4.992218,1,2.353830,0
2002-04-10,sh.600373,4.1116198900,4.1390104000,4.0629256500,4.1024897200,4.1024897200,1662411,22338729.0000,2,3.694247,1,0.000000,0
2002-04-11,sh.600373,4.0933595500,4.0933595500,3.9655371700,3.9746673400,4.1024897200,1738665,22949252.0000,2,3.863700,1,-3.115721,0
2002-04-12,sh.600373,3.9564070000,4.0172748000,3.9442334400,3.9868409000,3.9746673400,1125860,14745685.0000,2,2.501911,1,0.306278,0
2002-04-15,sh.600373,3.9959710700,4.0020578500,3.8955392000,3.9533636100,3.9868409000,1276973,16477780.0000,2,2.837718,1,-0.839699,0
2002-04-16,sh.600373,3.9564070000,3.9746673400,3.8985825900,3.9290164900,3.9533636100,590295,7620247.0000,2,1.311767,1,-0.615858,0
2002-04-17,sh.600373,3.9564070000,4.0416219200,3.9351032700,3.9837975100,3.9290164900,879178,11533349.0000,2,1.953729,1,1.394270,0
2002-04-18,sh.600373,4.0172748000,4.0172748000,3.8833656400,3.8894524200,3.9837975100,1094059,14077631.0000,2,2.431242,1,-2.368223,0
2002-04-19,sh.600373,3.8894524200,3.9411900500,3.8103242800,3.9107561500,3.8894524200,1295850,16438328.0000,2,2.879667,1,0.547736,0
2002-04-22,sh.600373,3.8955392000,3.8955392000,3.8224978400,3.8559751300,3.9107561500,578405,7332152.0000,2,1.285344,1,-1.400781,0
2002-04-23,sh.600373,3.8133676700,3.8803222500,3.7464130900,3.7951073300,3.8559751300,584435,7323654.0000,2,1.298744,1,-1.578530,0
2002-04-24,sh.600373,3.7768469900,3.8194544500,3.7464130900,3.7890205500,3.7951073300,755242,9380152.0000,2,1.678316,1,-0.160389,0
2002-04-25,sh.600373,3.7951073300,3.8803222500,3.7738036000,3.8529317400,3.7890205500,450099,5656757.0000,2,1.000220,1,1.686747,0
2002-04-26,sh.600373,3.8833656400,3.9351032700,3.8529317400,3.9107561500,3.8529317400,735694,9437149.0000,2,1.634876,1,1.500794,0
2002-04-29,sh.600373,3.9198863200,3.9777107300,3.8955392000,3.9655371700,3.9107561500,976332,12642593.0000,2,2.169627,1,1.400773,0
2002-04-30,sh.600373,3.9655371700,3.9655371700,3.9655371700,3.9655371700,3.9655371700,0,0.0000,2,,0,0.000000,0
2002-05-08,sh.600373,4.0233615800,4.0416219200,3.8955392000,3.9107561500,3.9655371700,955607,12469694.0000,2,2.123571,1,-1.381423,0
2002-05-09,sh.600373,3.8833656400,3.9411900500,3.8833656400,3.8955392000,3.9107561500,536470,6887470.0000,2,1.192156,1,-0.389107,0
2002-05-10,sh.600373,3.8955392000,3.9198863200,3.8377147900,3.8468449600,3.8955392000,478350,6059558.0000,2,1.063000,1,-1.249999,0
