date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-03,sz.300670,4.8304691200,5.7950902400,4.8304691200,5.7950902400,4.0241636800,11229,174490.0000,2,0.041589,1,44.007310,0
2017-07-04,sz.300670,6.3731265600,6.3731265600,6.3731265600,6.3731265600,5.7950902400,3711,64237.0000,2,0.013744,1,9.974586,0
2017-07-05,sz.300670,7.0100710400,7.0100710400,7.0100710400,7.0100710400,6.3731265600,3200,60928.0000,2,0.011852,1,9.994232,0
2017-07-06,sz.300670,7.7096054400,7.7096054400,7.7096054400,7.7096054400,7.0100710400,5529,115777.0000,2,0.020478,1,9.978989,0
2017-07-07,sz.300670,8.4790932800,8.4790932800,8.4790932800,8.4790932800,7.7096054400,16859,388262.0000,2,0.062441,1,9.980898,0
2017-07-10,sz.300670,9.3258980800,9.3258980800,9.3258980800,9.3258980800,8.4790932800,30036,760811.0000,2,0.111244,1,9.986970,0
2017-07-11,sz.300670,10.2573833600,10.2573833600,10.2573833600,10.2573833600,9.3258980800,111937,3118564.0000,2,0.414581,1,9.988159,0
2017-07-12,sz.300670,11.0084624000,11.2661856000,10.4120172800,11.2477768000,10.2573833600,15371054,451648080.0000,2,56.929830,1,9.655415,0
2017-07-13,sz.300670,10.6734222400,10.8206926400,10.1248400000,10.1911116800,11.2477768000,11025617,311853616.0000,2,40.835619,1,-9.394432,0
2017-07-14,sz.300670,9.9775696000,9.9775696000,9.5026225600,9.7051193600,10.1911116800,6832425,180735252.0000,2,25.305278,1,-4.768785,0
2017-07-17,sz.300670,9.4289873600,9.4621232000,8.7331347200,8.7331347200,9.7051193600,5960139,145846935.0000,2,22.074589,1,-10.015180,0
2017-07-18,sz.300670,8.4680480000,8.9282680000,8.4680480000,8.7846793600,8.7331347200,4705725,111391046.0000,2,17.428611,1,0.590225,0
2017-07-19,sz.300670,8.6521360000,8.7257712000,8.2876417600,8.5932278400,8.7846793600,4903648,113785704.0000,2,18.161659,1,-2.179382,0
2017-07-20,sz.300670,8.5748190400,8.7625888000,8.3465499200,8.4128216000,8.5932278400,4923069,114848315.0000,2,18.233589,1,-2.099399,0
2017-07-21,sz.300670,8.2839600000,8.4975020800,8.1587801600,8.2913235200,8.4128216000,3441831,77859377.0000,2,12.747522,1,-1.444201,0
2017-07-24,sz.300670,8.2066430400,8.3944128000,8.0078280000,8.3428681600,8.2913235200,3400653,75666319.0000,2,12.595011,1,0.621667,0
2017-07-25,sz.300670,8.2655512000,8.3318228800,8.1403713600,8.2397788800,8.3428681600,2145937,48000241.0000,2,7.947915,1,-1.235661,0
2017-07-26,sz.300670,8.2213700800,8.3944128000,8.1735072000,8.2729147200,8.2397788800,2426365,54513812.0000,2,8.986537,1,0.402145,0
2017-07-27,sz.300670,8.2581876800,8.8214969600,8.1366896000,8.7257712000,8.2729147200,5311162,123653882.0000,2,19.670970,1,5.473972,0
