date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000848,1.0600532800,1.1086878400,1.0555500800,1.1014827200,1.0618545600,1150681,14009411.7000,2,1.648961,1,3.731973,0
2000-01-05,sz.000848,1.0825692800,1.1348064000,1.0825692800,1.0933769600,1.1014827200,1028200,12705506.7000,2,1.473442,1,-0.735889,0
2000-01-06,sz.000848,1.0897744000,1.1339057600,1.0816686400,1.1294025600,1.0933769600,837871,10389630.6800,2,1.200694,1,3.294890,0
2000-01-07,sz.000848,1.1339057600,1.1798384000,1.1167936000,1.1762358400,1.1294025600,2129082,27417124.0500,2,3.051039,1,4.146734,0
2000-01-10,sz.000848,1.1843416000,1.1978512000,1.1528192000,1.1726332800,1.1762358400,2096832,27398957.0800,2,3.004824,1,-0.306278,0
2000-01-11,sz.000848,1.1708320000,1.2068576000,1.1438128000,1.1753352000,1.1726332800,3230843,42309474.6600,2,4.629896,1,0.230413,0
2000-01-12,sz.000848,1.1753352000,1.2077582400,1.1312038400,1.1456140800,1.1753352000,1774500,23237017.0200,2,2.542912,1,-2.528735,0
2000-01-13,sz.000848,1.1438128000,1.1438128000,1.0807680000,1.0942776000,1.1456140800,452670,5555856.5000,2,0.648690,1,-4.481137,0
2000-01-14,sz.000848,1.0942776000,1.1077872000,1.0807680000,1.0834699200,1.0942776000,254950,3094900.5000,2,0.365351,1,-0.987653,0
2000-01-17,sz.000848,1.0834699200,1.1077872000,1.0546494400,1.1068865600,1.0834699200,388737,4665071.8300,2,0.557072,1,2.161266,0
2000-01-18,sz.000848,1.1167936000,1.1212968000,1.0789667200,1.0816686400,1.1068865600,319911,3880606.9600,2,0.458442,1,-2.278273,0
2000-01-19,sz.000848,1.0717616000,1.1194955200,1.0717616000,1.1167936000,1.0816686400,317445,3862766.5000,2,0.454908,1,3.247289,0
2000-01-20,sz.000848,1.1239987200,1.1438128000,1.1077872000,1.1393096000,1.1167936000,718195,9019896.3900,2,1.029195,1,2.016129,0
2000-01-21,sz.000848,1.1393096000,1.1393096000,1.0897744000,1.1077872000,1.1393096000,686542,8464265.7300,2,0.983835,1,-2.766794,0
2000-01-24,sz.000848,1.1077872000,1.1077872000,1.0627552000,1.0951782400,1.1077872000,915587,11018457.6100,2,1.312064,1,-1.138214,0
2000-01-25,sz.000848,1.0942776000,1.1158929600,1.0825692800,1.1050852800,1.0951782400,593237,7213528.1800,2,0.850127,1,0.904610,0
2000-01-26,sz.000848,1.1248993600,1.2023544000,1.1248993600,1.1501172800,1.1050852800,1445196,18725255.3300,2,2.071010,1,4.074980,0
2000-01-27,sz.000848,1.1537198400,1.1663288000,1.1212968000,1.1303032000,1.1501172800,698764,8787390.9600,2,1.001350,1,-1.722790,0
2000-01-28,sz.000848,1.1303032000,1.1348064000,1.0897744000,1.1330051200,1.1303032000,977986,12058982.3000,2,1.401483,1,0.239042,0
2000-02-14,sz.000848,1.1726332800,1.2428832000,1.1348064000,1.2266716800,1.1330051200,3099164,40969061.4500,2,4.441196,1,8.267091,0
2000-02-15,sz.000848,1.2401812800,1.2590947200,1.1717326400,1.1780371200,1.2266716800,3765232,50488777.7600,2,5.395691,1,-3.964757,0
2000-02-16,sz.000848,1.1672294400,1.1672294400,1.1032840000,1.1267006400,1.1780371200,2431487,30385654.3300,2,3.484394,1,-4.357796,0
2000-02-17,sz.000848,1.1348064000,1.1438128000,1.0672584000,1.0915756800,1.1267006400,3125099,38046067.4800,2,4.478361,1,-3.117509,0
2000-02-18,sz.000848,1.0915756800,1.1348064000,1.0915756800,1.1185948800,1.0915756800,1328650,16409720.4600,2,1.903996,1,2.475249,0
2000-02-21,sz.000848,1.1167936000,1.1185948800,1.0717616000,1.0996814400,1.1185948800,1474852,17854292.4000,2,2.113507,1,-1.690822,0
2000-02-22,sz.000848,1.1032840000,1.1239987200,1.0807680000,1.0843705600,1.0996814400,1017400,12341984.0000,2,1.457965,1,-1.392302,0
2000-02-23,sz.000848,1.0807680000,1.0843705600,1.0609539200,1.0672584000,1.0843705600,839050,9945226.0000,2,1.202384,1,-1.578070,0
2000-02-24,sz.000848,1.0627552000,1.0942776000,1.0591526400,1.0798673600,1.0672584000,603350,7213819.9300,2,0.864619,1,1.181429,0
2000-02-25,sz.000848,1.0717616000,1.1032840000,1.0672584000,1.1005820800,1.0798673600,666264,7978483.4600,2,0.954776,1,1.918269,0
2000-02-28,sz.000848,1.1014827200,1.1573224000,1.0807680000,1.1285019200,1.1005820800,1940286,24385389.9100,2,2.780488,1,2.536820,0
2000-02-29,sz.000848,1.1348064000,1.1483160000,1.1077872000,1.1239987200,1.1285019200,1183705,14707301.8200,2,1.696285,1,-0.399044,0
2000-03-01,sz.000848,1.1303032000,1.1528192000,1.1212968000,1.1339057600,1.1239987200,1277637,16103638.7800,2,1.830892,1,0.881415,0
2000-03-02,sz.000848,1.1393096000,1.1438128000,1.0987808000,1.1077872000,1.1339057600,831011,10284502.8300,2,1.190864,1,-2.303415,0
2000-03-03,sz.000848,1.1212968000,1.1258000000,1.0987808000,1.1122904000,1.1077872000,1112808,13733947.7100,2,1.594687,1,0.406506,0
2000-03-06,sz.000848,1.1122904000,1.1258000000,1.0987808000,1.0987808000,1.1122904000,1083790,13371380.4400,2,1.553104,1,-1.214579,0
2000-03-07,sz.000848,1.0888737600,1.1032840000,1.0699603200,1.1032840000,1.0987808000,788404,9458900.1100,2,1.129807,1,0.409838,0
