date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-25,sz.300310,2.4697850400,2.5710696000,2.4671880000,2.5710696000,2.2074840000,11541648,223880976.2300,2,65.577545,1,16.470580,0
2012-04-26,sz.300310,2.6269059600,2.8022061600,2.5489947600,2.6749512000,2.5710696000,11933480,244031013.1400,2,67.803864,1,4.040400,0
2012-04-27,sz.300310,2.6152192800,2.7476683200,2.6152192800,2.6970260400,2.6749512000,5760544,118927206.3200,2,32.730364,1,0.825200,0
2012-05-02,sz.300310,2.7268920000,2.7619520400,2.6710556400,2.6957275200,2.6970260400,4767413,99629080.5000,2,27.087574,1,-0.048100,0
2012-05-03,sz.300310,2.6840408400,2.8074002400,2.6840408400,2.7191008800,2.6957275200,4069325,85929076.1900,2,23.121165,1,0.867100,0
2012-05-04,sz.300310,2.7346831200,2.7905194800,2.7074142000,2.7658476000,2.7191008800,3445085,73042101.5400,2,19.574347,1,1.719200,0
2012-05-07,sz.300310,2.7528624000,2.8437588000,2.7398772000,2.7775342800,2.7658476000,3818747,81519594.2400,2,21.697426,1,0.422500,0
2012-05-08,sz.300310,2.7593550000,2.7905194800,2.7152053200,2.7398772000,2.7775342800,3562066,75557261.4600,2,20.239011,1,-1.355800,0
2012-05-09,sz.300310,2.7139068000,2.8061017200,2.7022201200,2.7580564800,2.7398772000,3027024,64377651.8800,2,17.199000,1,0.663500,0
2012-05-10,sz.300310,2.7632505600,2.8281765600,2.7476683200,2.7944150400,2.7580564800,3054926,65434836.7700,2,17.357534,1,1.318300,0
2012-05-11,sz.300310,2.7853254000,2.7983106000,2.7022201200,2.7152053200,2.7944150400,2625748,55491150.3300,2,14.919023,1,-2.834600,0
2012-05-14,sz.300310,2.7152053200,2.7333846000,2.6619660000,2.6619660000,2.7152053200,2095956,43615570.4200,2,11.908841,1,-1.960800,0
2012-05-15,sz.300310,2.6295030000,2.6645630400,2.6230104000,2.6593689600,2.6619660000,1365131,27781578.0000,2,7.756426,1,-0.097600,0
2012-05-16,sz.300310,2.6593689600,2.6892349200,2.6398911600,2.6424882000,2.6593689600,1467342,30108725.8000,2,8.337170,1,-0.634800,0
2012-05-17,sz.300310,2.6463837600,2.6840408400,2.6256074400,2.6736526800,2.6424882000,1299396,26631286.8900,2,7.382932,1,1.179400,0
2012-05-18,sz.300310,2.6450852400,2.7658476000,2.6230104000,2.6814438000,2.6736526800,2307730,48053505.8100,2,13.112102,1,0.291400,0
2012-05-21,sz.300310,2.6879364000,2.7203994000,2.6658615600,2.6996230800,2.6814438000,1408841,29259183.7200,2,8.004778,1,0.678000,0
2012-05-22,sz.300310,2.7229964400,2.7450712800,2.7022201200,2.7294890400,2.6996230800,1100440,23073365.6200,2,6.252500,1,1.106300,0
2012-05-23,sz.300310,2.7463698000,2.8177884000,2.7255934800,2.7658476000,2.7294890400,2665286,56950921.5100,2,15.143670,1,1.332100,0
2012-05-24,sz.300310,2.7671461200,2.7788328000,2.6996230800,2.7191008800,2.7658476000,1881902,39521120.2200,2,10.692625,1,-1.690100,0
2012-05-25,sz.300310,2.7203994000,2.7632505600,2.5970400000,2.6126222400,2.7191008800,1406638,28923766.1800,2,7.992261,1,-3.916000,0
2012-05-28,sz.300310,2.6035326000,2.6269059600,2.5580844000,2.6126222400,2.6126222400,1460657,29230055.0400,2,8.299188,1,0.000000,0
2012-05-29,sz.300310,2.6295030000,2.6541748800,2.6087266800,2.6359956000,2.6126222400,1481614,30105887.4400,2,8.418261,1,0.894600,0
2012-05-30,sz.300310,2.6333985600,2.6645630400,2.6308015200,2.6411896800,2.6359956000,880600,17923012.0600,2,5.003409,1,0.197000,0
2012-05-31,sz.300310,2.6359956000,2.6996230800,2.6165178000,2.6801452800,2.6411896800,1427769,29357501.6900,2,8.112324,1,1.474900,0
2012-06-01,sz.300310,2.6931304800,2.6931304800,2.6359956000,2.6476822800,2.6801452800,903813,18536585.2000,2,5.135301,1,-1.211200,0
2012-06-04,sz.300310,2.5879503600,2.6100252000,2.5425021600,2.5438006800,2.6476822800,1592366,31587941.6200,2,9.047534,1,-3.923500,0
2012-06-05,sz.300310,2.5528903200,2.5879503600,2.5489947600,2.5619799600,2.5438006800,710897,14051306.5400,2,4.039187,1,0.714700,0
2012-06-06,sz.300310,2.5632784800,2.5918459200,2.5295169600,2.5515918000,2.5619799600,840758,16601449.1300,2,4.777034,1,-0.405500,0
2012-06-07,sz.300310,2.5814577600,2.5918459200,2.5243228800,2.5438006800,2.5515918000,713116,14047994.9300,2,4.051795,1,-0.305300,0
2012-06-08,sz.300310,2.5645770000,2.5775622000,2.5165317600,2.5710696000,2.5438006800,873525,17173434.8600,2,4.963210,1,1.072000,0
2012-06-11,sz.300310,2.5710696000,2.6295030000,2.5528903200,2.6165178000,2.5710696000,973651,19441068.4800,2,5.532108,1,1.767700,0
2012-06-12,sz.300310,2.5775622000,2.6308015200,2.5723681200,2.6035326000,2.6165178000,973216,19538866.0300,2,5.529636,1,-0.496300,0
2012-06-13,sz.300310,2.6230104000,2.6697571200,2.6009355600,2.6528763600,2.6035326000,1220197,24743954.4700,2,6.932937,1,1.895300,0
2012-06-14,sz.300310,2.6437867200,2.7216979200,2.6295030000,2.6502793200,2.6528763600,1662237,34265484.3200,2,9.444528,1,-0.097900,0
