date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sz.300036,7.0552500000,7.1286246000,5.9866148000,6.0581080000,3.6875440000,10599366,371195822.2800,2,69.732671,1,64.285710,0
2009-12-28,sz.300036,6.1860432000,6.6563932000,6.0882104000,6.5849000000,6.0581080000,4741307,162544030.9900,2,31.192809,1,8.695700,0
2009-12-29,sz.300036,6.4908300000,7.2433900000,6.3986414000,7.2433900000,6.5849000000,6252753,229177080.8600,2,41.136533,1,10.000000,0
2009-12-30,sz.300036,7.1493200000,7.6196700000,7.0571314000,7.2527970000,7.2433900000,5878118,229623824.4700,2,38.671829,1,0.129900,0
2009-12-31,sz.300036,7.1512014000,7.3675624000,7.0797082000,7.2076434000,7.2527970000,2662754,101783762.2300,2,17.518118,1,-0.622600,0
2010-01-04,sz.300036,7.2057620000,7.3092390000,6.9988080000,7.0778268000,7.2076434000,2499492,94029357.4800,2,16.444026,1,-1.801100,0
2010-01-05,sz.300036,7.0364360000,7.2810180000,6.7730400000,7.0571314000,7.0778268000,3489779,130387381.8500,2,22.959072,1,-0.292400,0
2010-01-06,sz.300036,6.9047380000,6.9404846000,6.6883770000,6.6940212000,7.0571314000,3349662,120764794.9900,2,22.037250,1,-5.145300,0
2010-01-07,sz.300036,6.6262908000,6.8106680000,6.5284580000,6.7128352000,6.6940212000,2435859,86533855.5700,2,16.025388,1,0.281100,0
2010-01-08,sz.300036,6.5754930000,6.5849000000,6.2048572000,6.2914016000,6.7128352000,2618091,88244941.4200,2,17.224283,1,-6.278000,0
2010-01-11,sz.300036,6.2086200000,6.3309110000,6.0468196000,6.1709920000,6.2914016000,1796609,59022314.7800,2,11.819796,1,-1.913900,0
2010-01-12,sz.300036,6.2293154000,6.4306252000,6.2217898000,6.3610134000,6.1709920000,1812885,61316497.8800,2,11.926875,1,3.079300,0
2010-01-13,sz.300036,6.2368410000,6.5849000000,6.1709920000,6.4532020000,6.3610134000,1821417,61453419.3900,2,11.983007,1,1.449300,0
2010-01-14,sz.300036,6.5096440000,6.8294820000,6.5096440000,6.7485818000,6.4532020000,2531812,90271055.0800,2,16.656658,1,4.577300,0
2010-01-15,sz.300036,6.6959026000,6.7730400000,6.4927114000,6.5717302000,6.7485818000,1590074,55716453.5700,2,10.461013,1,-2.620600,0
2010-01-18,sz.300036,6.5472720000,6.5849000000,6.3685390000,6.4738974000,6.5717302000,1271064,43651613.3100,2,8.362263,1,-1.488700,0
2010-01-19,sz.300036,6.4061670000,6.5096440000,6.3215040000,6.3835902000,6.4738974000,1024119,34741166.0700,2,6.737625,1,-1.394900,0
2010-01-20,sz.300036,6.3685390000,6.3779460000,6.0581080000,6.0581080000,6.3835902000,1555991,51013305.6700,2,10.236783,1,-5.098700,0
2010-01-21,sz.300036,6.0994988000,6.2086200000,6.0957360000,6.1540594000,6.0581080000,673734,22027806.0200,2,4.432461,1,1.583900,0
2010-01-22,sz.300036,6.0957360000,6.0994988000,5.7758980000,5.8680866000,6.1540594000,1195573,37355112.3000,2,7.865612,1,-4.646900,0
2010-01-25,sz.300036,5.6442000000,5.7947120000,5.4428902000,5.6479628000,5.8680866000,901116,27131718.4500,2,5.928395,1,-3.751200,0
2010-01-26,sz.300036,5.8323400000,5.8511540000,5.4560600000,5.5237904000,5.6479628000,759368,22830392.8800,2,4.995842,1,-2.198500,0
2010-01-27,sz.300036,5.5501300000,5.6159790000,5.4560600000,5.4955694000,5.5237904000,578955,17034154.0700,2,3.808914,1,-0.510900,0
2010-01-28,sz.300036,5.4654670000,5.5444858000,5.2867340000,5.3055480000,5.4955694000,813503,23246969.6700,2,5.351993,1,-3.457700,0
2010-01-29,sz.300036,5.2735642000,5.4560600000,5.2698014000,5.3262434000,5.3055480000,659427,18808342.5000,2,4.338336,1,0.390100,0
2010-02-01,sz.300036,5.2114780000,5.3469388000,5.1061196000,5.3243620000,5.3262434000,837395,23168603.5900,2,5.509178,1,-0.035300,0
2010-02-02,sz.300036,5.3224806000,5.3864482000,5.2208850000,5.2359362000,5.3243620000,605554,17136199.7300,2,3.983908,1,-1.660800,0
2010-02-03,sz.300036,5.2114780000,5.2904968000,5.0233380000,5.1870198000,5.2359362000,689582,18832079.6300,2,4.536724,1,-0.934200,0
2010-02-04,sz.300036,5.1964268000,5.3826854000,5.1437476000,5.3601086000,5.1870198000,886424,24870134.6700,2,5.831737,1,3.337000,0
2010-02-05,sz.300036,5.2472246000,5.4823996000,5.1945454000,5.3469388000,5.3601086000,889848,25444627.3500,2,5.854263,1,-0.245700,0
2010-02-08,sz.300036,5.3356504000,5.4184320000,5.2735642000,5.3902110000,5.3469388000,398487,11391090.0400,2,2.621625,1,0.809300,0
2010-02-09,sz.300036,5.3431760000,5.3638714000,5.1945454000,5.2302920000,5.3902110000,363873,10182631.9500,2,2.393901,1,-2.966800,0
2010-02-10,sz.300036,5.2660386000,5.4541786000,5.2359362000,5.4184320000,5.2302920000,540271,15370851.5600,2,3.554414,1,3.597100,0
2010-02-11,sz.300036,5.3996180000,5.5501300000,5.3619900000,5.4372460000,5.4184320000,635018,18395685.0000,2,4.177750,1,0.347200,0
2010-02-12,sz.300036,5.4786368000,5.5463672000,5.4372460000,5.5219090000,5.4372460000,569616,16675059.2100,2,3.747474,1,1.557100,0
2010-02-22,sz.300036,5.4278390000,5.5275532000,5.3883296000,5.3883296000,5.5219090000,406096,11764044.9600,2,2.671684,1,-2.419100,0
2010-02-23,sz.300036,5.3638714000,5.5444858000,5.3431760000,5.5444858000,5.3883296000,554909,15996305.1700,2,3.650717,1,2.898000,0
2010-02-24,sz.300036,5.5313160000,5.7758980000,5.4729926000,5.7740166000,5.5444858000,1047297,31730615.8800,2,6.890112,1,4.139800,0
2010-02-25,sz.300036,5.7740166000,5.8662052000,5.7194560000,5.7947120000,5.7740166000,814297,25074498.6900,2,5.357217,1,0.358400,0
2010-02-26,sz.300036,5.7382700000,5.8473912000,5.7382700000,5.7890678000,5.7947120000,512282,15788366.5700,2,3.370276,1,-0.097400,0
2010-03-01,sz.300036,5.8699680000,5.9264100000,5.7683724000,5.8285772000,5.7890678000,598925,18596350.6300,2,3.940296,1,0.682500,0
2010-03-02,sz.300036,5.8285772000,5.9151216000,5.7965934000,5.8473912000,5.8285772000,584036,18152996.0400,2,3.842342,1,0.322800,0
2010-03-03,sz.300036,5.8718494000,5.9828520000,5.8323400000,5.9264100000,5.8473912000,996953,31332321.0400,2,6.558901,1,1.351400,0
2010-03-04,sz.300036,5.9264100000,5.9602752000,5.5520114000,5.6442000000,5.9264100000,804306,24784148.1900,2,5.291487,1,-4.761900,0
2010-03-05,sz.300036,5.6536070000,5.7533212000,5.6084534000,5.7288630000,5.6442000000,482340,14602018.7400,2,3.173289,1,1.500000,0
2010-03-08,sz.300036,5.7288630000,5.8756122000,5.6724210000,5.8304586000,5.7288630000,537261,16526223.7800,2,3.534612,1,1.773400,0
2010-03-09,sz.300036,5.8323400000,6.0938546000,5.7683724000,6.0731592000,5.8304586000,1229662,38971284.4900,2,8.089882,1,4.162600,0
2010-03-10,sz.300036,6.0731592000,6.1145500000,5.9000704000,5.9546310000,6.0731592000,741379,23672122.6100,2,4.877493,1,-1.951700,0
2010-03-11,sz.300036,5.9414612000,6.1634664000,5.8624424000,6.1296012000,5.9546310000,979571,31471440.9900,2,6.444546,1,2.938400,0
2010-03-12,sz.300036,6.1314826000,6.3534878000,6.0599894000,6.1145500000,6.1296012000,1593521,52813589.7300,2,10.483691,1,-0.245500,0
2010-03-15,sz.300036,6.1333640000,6.1390082000,5.9452240000,5.9979032000,6.1145500000,805974,25796309.8900,2,5.302461,1,-1.907700,0
2010-03-16,sz.300036,6.0073102000,6.0844476000,5.8944262000,5.9433426000,5.9979032000,513201,16250085.7400,2,3.376322,1,-0.909700,0
2010-03-17,sz.300036,5.9452240000,6.3929972000,5.9452240000,6.3403180000,5.9433426000,1575967,52388397.8300,2,10.368204,1,6.679300,0
2010-03-18,sz.300036,6.2838760000,6.3911158000,6.2293154000,6.3026900000,6.3403180000,1145853,38445147.0100,2,7.538507,1,-0.593500,0
2010-03-19,sz.300036,6.3252668000,6.3252668000,6.1954502000,6.3120970000,6.3026900000,773350,25767649.9100,2,5.087829,1,0.149300,0
2010-03-22,sz.300036,6.3139784000,6.5378650000,6.2763504000,6.3967600000,6.3120970000,1125236,38498947.2700,2,7.402868,1,1.341300,0
2010-03-23,sz.300036,6.3967600000,6.5943070000,6.2650620000,6.4983556000,6.3967600000,1389699,47713316.4500,2,9.142757,1,1.588200,0
2010-03-24,sz.300036,6.4663718000,6.6977840000,6.4343880000,6.6112396000,6.4983556000,1566176,54974449.0800,2,10.303789,1,1.737100,0
2010-03-25,sz.300036,6.5096440000,6.7993796000,6.5058812000,6.7504632000,6.6112396000,3034276,107922979.7800,2,15.969874,1,2.105900,0
2010-03-26,sz.300036,6.5867814000,6.6601560000,6.4155740000,6.5284580000,6.7504632000,1913941,66261071.8700,2,10.073374,1,-3.288700,0
2010-03-29,sz.300036,6.5115254000,6.6770886000,6.3986414000,6.5547976000,6.5284580000,1691191,58713052.1700,2,8.901005,1,0.403500,0
2010-03-30,sz.300036,6.5303394000,6.8972124000,6.4757788000,6.8595844000,6.5547976000,1675213,60514772.2200,2,8.816911,1,4.649800,0
2010-03-31,sz.300036,6.8896868000,7.2998320000,6.8614658000,7.2019992000,6.8595844000,2127602,80867496.3700,2,11.197905,1,4.991800,0
2010-04-01,sz.300036,7.2057620000,7.4296486000,7.1022850000,7.1493200000,7.2019992000,2025393,77879311.5100,2,10.659963,1,-0.731500,0
2010-04-02,sz.300036,7.0138592000,7.2245760000,6.9950452000,7.0928780000,7.1493200000,1383352,52281384.5100,2,7.280800,1,-0.789500,0
2010-04-06,sz.300036,7.1399130000,7.3054762000,7.0797082000,7.2904250000,7.0928780000,1419443,54163692.9100,2,7.470753,1,2.785100,0
2010-04-07,sz.300036,6.9894010000,7.4315300000,6.9611800000,7.4221230000,7.2904250000,2993249,114179029.4700,2,15.753942,1,1.806500,0
2010-04-08,sz.300036,7.3449856000,7.4014276000,6.8671100000,7.1436758000,7.4221230000,2591632,99282514.3600,2,13.640168,1,-3.751600,0
2010-04-09,sz.300036,7.0006894000,7.2358644000,6.9799940000,7.1925922000,7.1436758000,1300697,49469230.3300,2,6.845774,1,0.684800,0
2010-04-12,sz.300036,7.2151690000,7.2998320000,7.0872338000,7.1813038000,7.1925922000,1274378,48563904.1400,2,6.707253,1,-0.156900,0
2010-04-13,sz.300036,7.1831852000,7.2245760000,6.4626090000,6.6808514000,7.1813038000,2466068,88772947.8500,2,12.979305,1,-6.968800,0
2010-04-14,sz.300036,6.5867814000,6.9461288000,6.5867814000,6.8200750000,6.6808514000,1076631,38839026.5300,2,5.666479,1,2.083900,0
2010-04-15,sz.300036,6.8200750000,6.8200750000,6.2744690000,6.3309110000,6.8200750000,2024134,69705139.0900,2,10.653337,1,-7.172400,0
2010-04-16,sz.300036,6.3591320000,6.5303394000,6.2895202000,6.3967600000,6.3309110000,637642,21859677.0500,2,3.356011,1,1.040100,0
2010-04-19,sz.300036,6.3967600000,6.6789700000,6.3403180000,6.5265766000,6.3967600000,1339313,46706156.2800,2,7.049016,1,2.029400,0
2010-04-20,sz.300036,6.5623232000,6.5660860000,6.1521780000,6.5660860000,6.5265766000,779986,26409608.7600,2,4.105189,1,0.605400,0
2010-04-21,sz.300036,6.5585604000,7.0684198000,6.4964742000,6.9047380000,6.5660860000,1531619,54802305.8500,2,8.061153,1,5.157600,0
2010-04-22,sz.300036,6.9047380000,7.2810180000,6.8163122000,7.1305060000,6.9047380000,1436877,54335049.6700,2,7.562511,1,3.269800,0
2010-04-23,sz.300036,7.0928780000,7.2057620000,6.8388890000,7.0853524000,7.1305060000,892118,33361954.1500,2,4.695358,1,-0.633200,0
2010-04-26,sz.300036,7.1116920000,7.2622040000,7.0082150000,7.1098106000,7.0853524000,1003586,38096913.2800,2,5.282032,1,0.345200,0
2010-04-27,sz.300036,7.0383174000,7.1493200000,6.5849000000,6.7956168000,7.1098106000,840819,30301612.4000,2,4.425363,1,-4.419200,0
2010-04-28,sz.300036,6.6789700000,6.9216706000,6.5849000000,6.8821612000,6.7956168000,815717,29618146.6800,2,4.293247,1,1.273500,0
2010-04-29,sz.300036,6.8821612000,6.8821612000,6.8821612000,6.8821612000,6.8821612000,0,0.0000,2,,0,0.000000,0
2010-04-30,sz.300036,6.6601560000,6.8859240000,6.5849000000,6.6977840000,6.8821612000,603476,21648642.9600,2,3.176189,1,-2.679100,0
2010-05-04,sz.300036,6.5849000000,6.9799940000,6.4042856000,6.9480102000,6.6977840000,547749,19822479.8000,2,2.882889,1,3.736000,0
2010-05-05,sz.300036,6.8765170000,7.5049046000,6.8765170000,7.4559882000,6.9480102000,1535874,59690907.6500,2,8.083547,1,7.311100,0
2010-05-06,sz.300036,7.3939020000,7.6403654000,7.2734924000,7.4616324000,7.4559882000,1717831,68291756.5300,2,9.041216,1,0.075700,0
2010-05-07,sz.300036,7.2998320000,7.5557024000,6.9611800000,7.1417944000,7.4616324000,1712627,66556444.0600,2,9.013826,1,-4.286400,0
2010-05-10,sz.300036,6.9762312000,7.1399130000,6.6187652000,6.8840426000,7.1417944000,895594,32269677.7000,2,4.713653,1,-3.609100,0
2010-05-11,sz.300036,6.9348404000,6.9536544000,6.5096440000,6.5284580000,6.8840426000,918434,32491550.2100,2,4.833863,1,-5.165300,0
2010-05-12,sz.300036,6.4343880000,6.5830186000,6.2763504000,6.3967600000,6.5284580000,418300,14300117.5400,2,2.201579,1,-2.017300,0
2010-05-13,sz.300036,6.4325066000,6.6752072000,6.3591320000,6.6074768000,6.3967600000,452461,15609277.0100,2,2.381374,1,3.294100,0
2010-05-14,sz.300036,6.5811372000,6.7504632000,6.5472720000,6.6752072000,6.6074768000,288711,10214161.3000,2,1.519532,1,1.025100,0
2010-05-17,sz.300036,6.5472720000,6.8407704000,6.5096440000,6.5190510000,6.6752072000,485226,17290634.5000,2,2.553821,1,-2.339300,0
2010-05-18,sz.300036,6.5190510000,6.7730400000,6.2086200000,6.6977840000,6.5190510000,513828,17719330.2300,2,2.704358,1,2.741700,0
2010-05-19,sz.300036,6.6883770000,6.9969266000,6.5378650000,6.8633472000,6.6977840000,532123,19328508.9200,2,2.800647,1,2.471900,0
2010-05-20,sz.300036,6.7749214000,6.9950452000,6.5849000000,6.6225280000,6.8633472000,403308,14528737.2100,2,2.122674,1,-3.508800,0
2010-05-21,sz.300036,6.4862902000,7.0369058500,6.3405946500,7.0369058500,6.6225250000,726746,26336357.0000,2,3.824979,1,6.257100,0
2010-05-24,sz.300036,7.1523270000,7.3566792000,7.0387980000,7.2053072000,7.0369058500,1220758,46760311.6800,2,6.425042,1,2.393100,0
2010-05-25,sz.300036,7.2034150500,7.3604635000,7.0823174500,7.2280130000,7.2053072000,839452,32045018.4100,2,4.418168,1,0.315100,0
2010-05-26,sz.300036,7.2280130000,7.4739925000,6.8817495500,6.8874260000,7.2280130000,1090664,41264245.9800,2,5.740337,1,-4.712000,0
2010-05-27,sz.300036,6.9044553500,7.2109836500,6.8117400000,7.2090915000,6.8874260000,1027235,38290564.6700,2,5.406500,1,4.670300,0
2010-05-28,sz.300036,7.2431502000,7.5042669000,7.1674642000,7.3793850000,7.2090915000,1602935,62387401.3700,2,8.436500,1,2.362200,0
2010-05-31,sz.300036,7.2658560000,7.6537467500,7.2053072000,7.2053072000,7.3793850000,1203597,47305842.9400,2,6.334721,1,-2.359000,0
2010-06-01,sz.300036,7.0955625000,7.3566792000,6.8136321500,7.0028471500,7.2053072000,1330245,49245153.1500,2,7.001289,1,-2.809900,0
2010-06-02,sz.300036,7.0009550000,7.3415420000,6.8155243000,7.3131597500,7.0028471500,708667,26407367.5300,2,3.729826,1,4.431200,0
2010-06-03,sz.300036,7.2620717000,7.5307570000,7.2355816000,7.2488266500,7.3131597500,1513029,59336725.8400,2,7.963311,1,-0.879700,0
2010-06-04,sz.300036,7.0955625000,7.6859133000,6.9631120000,7.6253645000,7.2488266500,1245667,48000684.0000,2,6.556142,1,5.194500,0
2010-06-07,sz.300036,7.5023747500,8.3216757000,7.4266887500,8.1362450000,7.6253645000,1882427,78867553.8200,2,9.907511,1,6.699800,0
2010-06-08,sz.300036,8.0965098500,8.1721958500,7.8751283000,8.0056866500,8.1362450000,903657,38322159.9200,2,4.756089,1,-1.604700,0
2010-06-09,sz.300036,8.0056866500,8.3197835500,7.7861972500,8.0037945000,8.0056866500,1012872,43129809.2000,2,5.330905,1,-0.023640,0
2010-06-10,sz.300036,7.9886573000,8.3197835500,7.9659515000,8.2308525000,8.0037945000,1289134,55660966.5700,2,6.784916,1,2.836900,0
2010-06-11,sz.300036,8.3046463500,8.4011460000,8.1059706000,8.1267842500,8.2308525000,721567,31341090.3600,2,3.797721,1,-1.264400,0
2010-06-17,sz.300036,8.1551665000,8.2289603500,7.5326491500,7.5326491500,8.1267842500,1076998,44365663.3200,2,5.668411,1,-7.310800,0
2010-06-18,sz.300036,7.5231884000,7.7161877000,7.1296212000,7.2658560000,7.5326491500,888546,35095292.5200,2,4.676558,1,-3.541800,0
2010-06-21,sz.300036,7.2090915000,7.6064430000,7.1106997000,7.5704921500,7.2658560000,651712,25447832.9300,2,3.430063,1,4.192700,0
2010-06-22,sz.300036,7.5496785000,7.6442860000,7.4550710000,7.5118355000,7.5704921500,348749,13927981.3700,2,1.835521,1,-0.774800,0
2010-06-23,sz.300036,7.5591392500,7.8429617500,7.3718164000,7.5288648500,7.5118355000,853525,34188477.9000,2,4.492237,1,0.226700,0
2010-06-24,sz.300036,7.4531788500,7.5629235500,7.3226205000,7.4096594000,7.5288648500,532784,20885626.8600,2,2.804126,1,-1.583300,0
2010-06-25,sz.300036,7.4399338000,7.4796689500,6.9631120000,7.0974546500,7.4096594000,1099113,41586348.5300,2,5.784805,1,-4.213500,0
2010-06-28,sz.300036,7.1106997000,7.1144840000,6.8249850500,6.9195925500,7.0974546500,351454,12891570.4000,2,1.849758,1,-2.506000,0
2010-06-29,sz.300036,6.9290533000,6.9441905000,6.5998192000,6.6868581000,6.9195925500,488879,17301914.3100,2,2.573047,1,-3.363400,0
2010-06-30,sz.300036,6.5998192000,6.8439065500,6.5487311500,6.8439065500,6.6868581000,344086,12192112.7300,2,1.810979,1,2.348600,0
2010-07-01,sz.300036,6.8590437500,6.8836417000,6.5960349000,6.5960349000,6.8439065500,299293,10563928.2300,2,1.575226,1,-3.621800,0
2010-07-02,sz.300036,6.5468390000,6.5846820000,6.1684090000,6.3992513000,6.5960349000,652545,21918165.1100,2,3.434447,1,-2.983400,0
2010-07-05,sz.300036,6.1513796500,6.4446629000,6.1513796500,6.3538397000,6.3992513000,280678,9346743.0200,2,1.477253,1,-0.709600,0
2010-07-06,sz.300036,6.2478793000,6.5449468500,6.2062520000,6.5203489000,6.3538397000,315388,10805845.2200,2,1.659937,1,2.620600,0
2010-07-07,sz.300036,6.4238492500,6.5865741500,6.4238492500,6.5317018000,6.5203489000,249437,8584762.7600,2,1.312826,1,0.174100,0
2010-07-08,sz.300036,6.5771134000,6.5808977000,6.2838301500,6.4143885000,6.5317018000,240400,8137539.8100,2,1.265263,1,-1.796100,0
2010-07-09,sz.300036,6.3538397000,6.7171325000,6.2913987500,6.6414465000,6.4143885000,444935,15431234.3300,2,2.341763,1,3.539800,0
2010-07-12,sz.300036,6.5960349000,6.8212007500,6.5960349000,6.7436226000,6.6414465000,478250,17105024.4100,2,2.517105,1,1.538500,0
2010-07-13,sz.300036,6.6792895000,6.7360540000,6.4522315000,6.6225250000,6.7436226000,245525,8547525.6500,2,1.292237,1,-1.795700,0
2010-07-14,sz.300036,6.6225250000,6.7171325000,6.4825059000,6.7171325000,6.6225250000,263170,9219002.1000,2,1.385105,1,1.428600,0
2010-07-15,sz.300036,6.8571516000,7.1901700000,6.7909263500,6.7966028000,6.7171325000,834460,30802160.6700,2,4.391895,1,1.183100,0
2010-07-16,sz.300036,6.6244171500,6.8855338500,6.6149564000,6.8855338500,6.7966028000,359501,12779887.3700,2,1.892111,1,1.308467,0
2010-07-19,sz.300036,6.8136321500,6.8968867500,6.7549755000,6.8666123500,6.8855338500,400239,14488495.0300,2,2.106521,1,-0.274800,0
2010-07-20,sz.300036,6.8779652500,7.0142000500,6.8117400000,6.9536512500,6.8666123500,519817,18983211.5200,2,2.735879,1,1.267600,0
2010-07-21,sz.300036,6.9536512500,7.0652881000,6.8874260000,6.9744649000,6.9536512500,491872,18141958.2100,2,2.588800,1,0.299300,0
2010-07-22,sz.300036,6.9479748000,6.9971707000,6.8306615000,6.9177004000,6.9744649000,343739,12560326.9500,2,1.809153,1,-0.813900,0
2010-07-23,sz.300036,6.9063475000,6.9744649000,6.8514751500,6.9252690000,6.9177004000,388590,14152149.4000,2,2.045211,1,0.109400,0
2010-07-26,sz.300036,6.8987789000,6.9820335000,6.8779652500,6.9763570500,6.9252690000,241672,8869453.4400,2,1.271958,1,0.737700,0
2010-07-27,sz.300036,6.9271611500,6.9271611500,6.7549755000,6.7890342000,6.9763570500,345064,12443289.0700,2,1.816126,1,-2.685100,0
2010-07-28,sz.300036,6.7738970000,6.9063475000,6.6887502500,6.8817495500,6.7890342000,414584,14975608.3100,2,2.182021,1,1.365700,0
2010-07-29,sz.300036,6.9006710500,7.0558273500,6.8817495500,7.0142000500,6.8817495500,495097,18304335.1900,2,2.605774,1,1.924700,0
2010-07-30,sz.300036,7.0198765000,7.0728567000,6.9158082500,7.0728567000,7.0142000500,293289,10850948.6700,2,1.543626,1,0.836300,0
2010-08-02,sz.300036,7.0728567000,7.3415420000,7.0728567000,7.1617877500,7.0728567000,575768,22018125.0100,2,3.030358,1,1.257400,0
2010-08-03,sz.300036,7.1920621500,7.2109836500,6.9687884500,6.9801413500,7.1617877500,373066,14002221.0100,2,1.963505,1,-2.536300,0
2010-08-04,sz.300036,6.9631120000,7.1901700000,6.8874260000,7.1863857000,6.9801413500,328074,12177007.7300,2,1.726705,1,2.954700,0
2010-08-05,sz.300036,7.1844935500,7.2828853500,7.0615038000,7.1731406500,7.1863857000,408441,15582047.3800,2,2.149689,1,-0.184300,0
2010-08-06,sz.300036,7.1636799000,7.2469345000,6.9801413500,7.2469345000,7.1731406500,610877,23043383.8300,2,3.215142,1,1.028800,0
2010-08-09,sz.300036,7.2563952500,7.5250805500,7.2488266500,7.4096594000,7.2469345000,794865,31103292.0600,2,4.183500,1,2.245400,0
2010-08-10,sz.300036,7.4096594000,7.4096594000,6.9971707000,7.0766410000,7.4096594000,885295,33543127.2500,2,4.659447,1,-4.494400,0
2010-08-11,sz.300036,7.0104157500,7.1390819500,6.9536512500,7.0993468000,7.0766410000,432502,16103571.0300,2,2.276326,1,0.320900,0
2010-08-12,sz.300036,7.0406901500,7.2809932000,6.9687884500,7.1428662500,7.0993468000,705693,26628477.1200,2,3.714174,1,0.613000,0
2010-08-13,sz.300036,7.1239447500,7.1996307500,6.9422983500,7.1277290500,7.1428662500,436839,16357236.1400,2,2.299153,1,-0.211900,0
2010-08-16,sz.300036,7.1863857000,7.3415420000,7.0690724000,7.3036990000,7.1277290500,610803,23452379.6000,2,3.214753,1,2.468800,0
2010-08-17,sz.300036,7.2847775000,7.4172280000,7.2469345000,7.3188362000,7.3036990000,584443,22654652.6400,2,3.076016,1,0.207300,0
2010-08-18,sz.300036,7.2866696500,7.3774928500,7.2507188000,7.3264048000,7.3188362000,679970,26190429.8800,2,3.578789,1,0.103400,0
2010-08-19,sz.300036,7.3226205000,7.3774928500,7.2469345000,7.2658560000,7.3264048000,520721,20132025.5400,2,2.740637,1,-0.826400,0
2010-08-20,sz.300036,7.2090915000,7.2090915000,7.0671802500,7.0728567000,7.2658560000,736501,27779407.5700,2,3.876321,1,-2.656200,0
2010-08-23,sz.300036,7.0728567000,7.0766410000,6.9233768500,6.9385140500,7.0728567000,382848,14142341.4300,2,2.014989,1,-1.899400,0
2010-08-24,sz.300036,6.9385140500,7.0293372500,6.9252690000,6.9782492000,6.9385140500,275537,10150577.0900,2,1.450195,1,0.572700,0
2010-08-25,sz.300036,6.9252690000,6.9933864000,6.8117400000,6.8363379500,6.9782492000,245945,8959062.6100,2,1.294447,1,-2.033600,0
2010-08-26,sz.300036,6.8798574000,6.8874260000,6.7833577500,6.8685045000,6.8363379500,238239,8611978.6300,2,1.253889,1,0.470500,0
2010-08-27,sz.300036,6.8495830000,6.9971707000,6.8212007500,6.9801413500,6.8685045000,218031,7994948.5200,2,1.147532,1,1.625300,0
2010-08-30,sz.300036,7.0387980000,7.2355816000,7.0028471500,7.1826014000,6.9801413500,454509,17187372.4800,2,2.392153,1,2.900500,0
2010-08-31,sz.300036,7.0293372500,7.2242287000,7.0293372500,7.1863857000,7.1826014000,442144,16664208.1900,2,2.327074,1,0.052700,0
2010-09-01,sz.300036,7.1901700000,7.2242287000,6.9290533000,6.9725727500,7.1863857000,431183,16117982.2200,2,2.269384,1,-2.975300,0
2010-09-02,sz.300036,6.9839256500,7.0501509000,6.8495830000,6.9668963000,6.9725727500,484925,17782303.2000,2,2.552237,1,-0.081400,0
2010-09-03,sz.300036,7.0577195000,7.6632075000,7.0577195000,7.6632075000,6.9668963000,2030363,81522437.5200,2,10.686121,1,9.994600,0
2010-09-06,sz.300036,7.6632075000,7.7351092000,7.3264048000,7.3983065000,7.6632075000,1072886,42618016.0500,2,5.646768,1,-3.456800,0
2010-09-07,sz.300036,7.3339734000,7.5118355000,7.3055911500,7.4077672500,7.3983065000,531186,20727523.0700,2,2.795716,1,0.127900,0
2010-09-08,sz.300036,7.4134437000,7.4702082000,7.3491106000,7.3888457500,7.4077672500,375821,14667874.6800,2,1.978005,1,-0.255434,0
2010-09-09,sz.300036,7.4380416500,7.6348252500,7.3566792000,7.4134437000,7.3888457500,737381,29143872.2900,2,3.880953,1,0.332900,0
2010-09-10,sz.300036,7.3699242500,7.4929140000,7.2128758000,7.4834532500,7.4134437000,535325,20768704.7100,2,2.817500,1,0.944400,0
2010-09-13,sz.300036,7.4172280000,7.5212962500,7.3453263000,7.4588553000,7.4834532500,481278,18931730.3900,2,2.533042,1,-0.328700,0
2010-09-14,sz.300036,7.4569631500,7.4739925000,7.2658560000,7.3566792000,7.4588553000,414135,16068616.4000,2,2.179658,1,-1.369900,0
2010-09-15,sz.300036,7.3566792000,7.4721003500,7.1258369000,7.1315133500,7.3566792000,615352,23845797.3400,2,3.238695,1,-3.060700,0
