date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-10,sz.002523,2.9538346000,3.1828245300,2.9497696900,3.0080334000,2.6421915000,22191296,505248449.1900,2,69.347800,1,13.846160,0
2010-12-13,sz.002523,2.9538346000,3.0933965100,2.8616966400,3.0324228600,3.0080334000,11567631,254587515.5900,2,36.148847,1,0.810800,0
2010-12-14,sz.002523,2.9795790300,3.1543701600,2.9578995100,3.1367555500,3.0324228600,10658917,240298993.8500,2,33.309116,1,3.440600,0
2010-12-15,sz.002523,3.0961064500,3.2790274000,3.0757819000,3.1069462100,3.1367555500,10497476,245153829.9200,2,32.804613,1,-0.950300,0
2010-12-16,sz.002523,3.0866216600,3.1408204600,3.0364877700,3.0757819000,3.1069462100,5912167,134232744.3700,2,18.475522,1,-1.003100,0
2010-12-17,sz.002523,3.0784918400,3.1814695600,3.0513924400,3.1435304000,3.0757819000,5116135,117835125.3600,2,15.987922,1,2.202600,0
2010-12-20,sz.002523,3.1516602200,3.2437981800,3.0595222600,3.1828245300,3.1435304000,7059284,164531576.3600,2,22.060263,1,1.250000,0
2010-12-21,sz.002523,3.1570801000,3.1923093200,3.1177859700,3.1543701600,3.1828245300,4144040,96221130.4400,2,12.950125,1,-0.894000,0
2010-12-22,sz.002523,3.1570801000,3.1746947100,3.0730719600,3.0852666900,3.1543701600,3729649,85408978.2400,2,11.655153,1,-2.190700,0
2010-12-23,sz.002523,3.0690070500,3.0906865700,2.9660293300,2.9673843000,3.0852666900,3091067,68864051.6100,2,9.659584,1,-3.820800,0
2010-12-24,sz.002523,2.9551895700,2.9809340000,2.8833761600,2.9091205900,2.9673843000,1992942,42974869.3700,2,6.227944,1,-1.963500,0
2010-12-27,sz.002523,2.9199603500,2.9606094500,2.8251124500,2.8251124500,2.9091205900,2100965,45065067.5800,2,6.565516,1,-2.887800,0
2010-12-28,sz.002523,2.8183376000,2.8657615500,2.8047879000,2.8318873000,2.8251124500,1818635,38063376.7900,2,5.683234,1,0.239800,0
2010-12-29,sz.002523,2.8318873000,2.8860861000,2.8102077800,2.8847311300,2.8318873000,1429439,30112547.6400,2,4.466997,1,1.866000,0
2010-12-30,sz.002523,2.8766013100,2.8860861000,2.8318873000,2.8467919700,2.8847311300,1381803,29109994.1400,2,4.318134,1,-1.315200,0
2010-12-31,sz.002523,2.8495019100,2.8711814300,2.8278223900,2.8657615500,2.8467919700,1635745,34386890.5700,2,5.111703,1,0.666300,0
2011-01-04,sz.002523,2.8833761600,2.9023457400,2.8427270600,2.8928609500,2.8657615500,1900280,40337046.1700,2,5.938375,1,0.945600,0
2011-01-05,sz.002523,2.8860861000,2.9118305300,2.8657615500,2.8833761600,2.8928609500,1472450,31362966.1300,2,4.601406,1,-0.327900,0
2011-01-06,sz.002523,2.8833761600,2.8928609500,2.8183376000,2.8251124500,2.8833761600,1660532,34864811.2700,2,5.189163,1,-2.020700,0
2011-01-07,sz.002523,2.8007229900,2.8576317300,2.8007229900,2.8224025100,2.8251124500,1272003,26583765.9800,2,3.975009,1,-0.095900,0
2011-01-10,sz.002523,2.8224025100,2.8630516100,2.8020779600,2.8400171200,2.8224025100,1289403,27003945.8100,2,4.029384,1,0.624100,0
