date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-18,sz.300761,33.6407704200,40.3651038600,33.6407704200,40.3651038600,28.0339753500,43486,1835522.6800,2,0.105344,1,43.986370,0
2019-02-19,sz.300761,44.4054348900,44.4054348900,44.4054348900,44.4054348900,40.3651038600,23975,1114597.7500,2,0.058079,1,10.009470,0
2019-02-20,sz.300761,48.8469335400,48.8469335400,48.8469335400,48.8469335400,44.4054348900,55205,2823183.7000,2,0.133733,1,10.002150,0
2019-02-21,sz.300761,53.7278062500,53.7278062500,53.7278062500,53.7278062500,48.8469335400,113844,6403725.0000,2,0.275785,1,9.992179,0
2019-02-22,sz.300761,59.1053626800,59.1053626800,59.1053626800,59.1053626800,53.7278062500,334049,20670952.1200,2,0.809227,1,10.008890,0
2019-02-25,sz.300761,65.0178092700,65.0178092700,65.0178092700,65.0178092700,59.1053626800,435346,29634002.2200,2,1.054617,1,10.003230,0
2019-02-26,sz.300761,70.2043335000,71.5224556800,66.3932411100,71.5224556800,65.0178092700,24534115,1772137117.3200,2,59.433418,1,10.004400,0
2019-02-27,sz.300761,73.5473970000,75.4481673900,68.9817274200,71.2550106000,71.5224556800,21164117,1590813918.8700,2,51.269663,1,-0.373930,0
2019-02-28,sz.300761,74.5025580000,77.3107313400,72.7832682000,74.5789708800,71.2550106000,16011780,1250259005.9700,2,38.788227,1,4.664884,0
2019-03-01,sz.300761,76.4128800000,82.0387782900,76.4128800000,82.0387782900,74.5789708800,15485401,1284311507.0200,2,37.513084,1,10.002560,0
2019-03-04,sz.300761,86.9005477800,89.4794824800,82.7933554800,87.1870960800,82.0387782900,14294066,1285753319.6100,2,34.627098,1,6.275468,0
2019-03-05,sz.300761,83.0990070000,86.8241349000,82.0674331200,83.8440325800,87.1870960800,12857199,1132681028.8000,2,31.146315,1,-3.834356,0
2019-03-06,sz.300761,82.5259104000,86.2032802500,82.0292266800,84.2929582500,83.8440325800,10670403,937121849.1600,2,25.848844,1,0.535431,0
2019-03-07,sz.300761,82.5736684500,91.3133916000,81.7426783800,84.9233645100,84.2929582500,14477624,1292834935.4900,2,35.071764,1,0.747880,0
2019-03-08,sz.300761,80.2335240000,87.5691604800,79.2783630000,83.6147939400,84.9233645100,12068878,1064487864.6800,2,29.236623,1,-1.540887,0
2019-03-11,sz.300761,85.9549383900,88.3046344500,81.1886850000,86.1077641500,83.6147939400,9103223,813976724.7200,2,22.052381,1,2.981495,0
2019-03-12,sz.300761,84.0541680000,94.7233163700,84.0541680000,92.7270298800,86.1077641500,15081487,1429030093.9700,2,36.534610,1,7.687188,0
2019-03-13,sz.300761,91.2178755000,93.6535360500,83.4524165700,83.4524165700,92.7270298800,11932185,1092093714.6800,2,28.905487,1,-10.002060,0
2019-03-14,sz.300761,78.8962986000,78.8962986000,75.1043094300,75.1043094300,83.4524165700,7745086,616472209.4200,2,18.762321,1,-10.003440,0
2019-03-15,sz.300761,75.2666868000,75.9352995000,70.6819140000,71.8090039800,75.1043094300,9927555,760065274.7300,2,24.049310,1,-4.387635,0
2019-03-18,sz.300761,73.1462293800,73.5187421700,69.8986819800,73.0602648900,71.8090039800,7475969,562730931.3400,2,18.110390,1,1.742481,0
2019-03-19,sz.300761,72.4967199000,74.2924225800,71.8281072000,73.9390130100,73.0602648900,6383698,489661222.4300,2,15.464385,1,1.202779,0
2019-03-20,sz.300761,73.5473970000,73.7384292000,69.7267530000,71.4364911900,73.9390130100,7880211,590430677.2300,2,19.089658,1,-3.384579,0
2019-03-21,sz.300761,71.2645622100,73.5282937800,70.4908818000,72.1624135500,71.4364911900,6829992,512753808.8900,2,16.545523,1,1.016181,0
2019-03-22,sz.300761,71.3027686500,71.6275233900,69.9177852000,70.6532591700,72.1624135500,4900467,362660787.1400,2,11.871286,1,-2.091332,0
2019-03-25,sz.300761,68.6760759000,70.1756786700,68.0074632000,69.3924466500,70.6532591700,3940009,285992360.2300,2,9.544595,1,-1.784507,0
2019-03-26,sz.300761,69.9082335900,72.2674812600,69.9082335900,71.2741138200,69.3924466500,7713603,578067902.5900,2,18.686054,1,2.711633,0
2019-03-27,sz.300761,71.6943846600,71.9236233000,66.5078604300,66.8612700000,71.2741138200,8384749,599437288.1200,2,20.311892,1,-6.191373,0
2019-03-28,sz.300761,66.0684863700,67.1478183000,65.2088414700,65.2088414700,66.8612700000,4511750,312587498.7200,2,10.929627,1,-2.471433,0
2019-03-29,sz.300761,65.4094252800,67.9883599800,65.3521156200,66.9949925400,65.2088414700,5327852,373061654.5200,2,12.906618,1,2.739128,0
2019-04-01,sz.300761,66.8708216100,69.9941980800,66.8708216100,69.9368884200,66.9949925400,6076030,439015231.1900,2,14.719065,1,4.391220,0
2019-04-02,sz.300761,69.8318207100,70.2138851100,67.8068793900,68.2080470100,69.9368884200,6187120,444345576.6000,2,14.988178,1,-2.471999,0
2019-04-03,sz.300761,67.8164310000,69.7267530000,67.4343666000,68.9626242000,68.2080470100,4935534,355988616.4000,2,11.956235,1,1.106278,0
2019-04-04,sz.300761,69.2587241100,72.4680650700,68.6856275100,71.6561782200,68.9626242000,7575052,559848666.0500,2,18.350417,1,3.905817,0
2019-04-08,sz.300761,72.5826843900,72.5922360000,70.6819140000,70.9207042500,71.6561782200,6029407,451349537.0800,2,14.606122,1,-1.026389,0
2019-04-09,sz.300761,64.0435450500,65.9061090000,63.8334096300,63.8334096300,70.9207042500,5740082,385812283.5000,2,13.905237,1,-9.993263,0
2019-04-10,sz.300761,61.1303040000,61.8657779700,58.8474692100,60.1273849500,63.8334096300,7438175,469969564.8900,2,18.018835,1,-5.805778,0
2019-04-11,sz.300761,60.3184171500,62.4579777900,60.1751430000,61.2067168800,60.1273849500,5142873,330031132.6300,2,12.458510,1,1.795077,0
2019-04-12,sz.300761,61.1303040000,64.7790190200,59.6975625000,62.3624616900,61.2067168800,6414277,418842948.2800,2,15.538462,1,1.888263,0
2019-04-15,sz.300761,62.5057358400,62.9164550700,60.1560397800,60.1655913900,62.3624616900,4856975,312111414.3500,2,11.765928,1,-3.522743,0
2019-04-16,sz.300761,59.3537045400,60.2706591000,58.3316822700,60.1751430000,60.1655913900,3858063,239144719.1600,2,9.346083,1,0.015873,0
2019-04-17,sz.300761,59.6593560600,61.8275715300,59.3632561500,60.7673428200,60.1751430000,4839457,308185332.7700,2,11.723491,1,0.984125,0
2019-04-18,sz.300761,60.6527235000,62.4961842300,60.0605236800,61.0156846800,60.7673428200,4638248,298760769.3400,2,11.236066,1,0.408680,0
2019-04-19,sz.300761,60.2802107100,61.0061330700,59.6498044500,60.0796269000,61.0156846800,3128646,197024076.9300,2,7.579084,1,-1.534126,0
2019-04-22,sz.300761,60.0032140200,62.5630455000,60.0032140200,62.5630455000,60.0796269000,5682805,368083825.3800,2,13.766485,1,4.133543,0
